Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2003-07-02,65.66326904296875,2.4368755336185846,243687.55336185844,0.012584872622387167,0.012584872622387167,1.4368755336185846,3.589333515954676,-0.3210785448644957,Daily
2003-07-03,64.9853744506836,2.4117177129619396,241171.77129619397,-0.010323802061112053,-0.010323802061112053,1.4117177129619396,3.589333515954676,-0.3280875955823568,Daily
2003-07-07,66.27535247802734,2.4595909903597266,245959.09903597267,0.019850282286558274,0.019850282286558274,1.4595909903597266,3.589333515954676,-0.3147499446828266,Daily
2003-07-08,66.57152557373047,2.470582477398892,247058.2477398892,0.004468827167706246,0.004468827167706246,1.4705824773988918,3.589333515954676,-0.3116876806189529,Daily
2003-07-09,66.19637298583984,2.456659927149283,245665.9927149283,-0.005635331091746076,-0.005635331091746076,1.4566599271492828,3.589333515954676,-0.31556654843319276,Daily
2003-07-10,65.35395812988281,2.425396479843679,242539.6479843679,-0.012725997180196624,-0.012725997180196624,1.4253964798436791,3.589333515954676,-0.32427664660786415,Daily
2003-07-11,65.97261810302734,2.448356003092491,244835.6003092491,0.009466296929024898,0.009466296929024898,1.4483560030924911,3.589333515954676,-0.31788004870277775,Daily
2003-07-14,66.29511260986328,2.4603243224419376,246032.43224419377,0.004888308454460644,0.004888308454460644,1.4603243224419376,3.589333515954676,-0.3145456359778953,Daily
2003-07-15,66.15028381347656,2.4549494796169897,245494.94796169898,-0.0021846074421656425,-0.0021846074421656425,1.4549494796169897,3.589333515954676,-0.31604308468280295,Daily
2003-07-16,65.76200103759766,2.44053964577144,244053.964577144,-0.005869706877958958,-0.005869706877958958,1.4405396457714401,3.589333515954676,-0.32005771129286786,Daily
2003-07-17,64.8274154663086,2.4058555865410516,240585.55865410515,-0.014211635238330689,-0.014211635238330689,1.4058555865410516,3.589333515954676,-0.3297208030830894,Daily
2003-07-18,65.49215698242188,2.4305252741823558,243052.52741823558,0.010254018478628835,0.010254018478628835,1.4305252741823558,3.589333515954676,-0.32284774781206294,Daily
2003-07-21,64.68265533447266,2.4004832919743047,240048.32919743046,-0.012360283814846329,-0.012360283814846329,1.4004832919743047,3.589333515954676,-0.3312175418349682,Daily
2003-07-22,65.26838684082031,2.4222207838459644,242222.07838459645,0.009055464765922894,0.009055464765922894,1.4222207838459644,3.589333515954676,-0.32516140584898756,Daily
2003-07-23,65.314453125,2.423930381958857,242393.0381958857,0.0007057978051769886,0.0007057978051769886,1.423930381958857,3.589333515954676,-0.32468510625038705,Daily
2003-07-24,64.82085418701172,2.4056120863129817,240561.20863129818,-0.007557269706348402,-0.007557269706348402,1.4056120863129817,3.589333515954676,-0.3297886430391669,Daily
2003-07-25,65.96604919433594,2.448112219724621,244811.22197246208,0.01766707677162449,0.01766707677162449,1.4481122197246208,3.589333515954676,-0.3179479675425253,Daily
2003-07-28,65.72250366210938,2.4390738310264175,243907.38310264176,-0.003691983000362664,-0.003691983000362664,1.4390738310264175,3.589333515954676,-0.32046609205172105,Daily
2003-07-29,65.41976165771484,2.4278385606193824,242783.85606193825,-0.004606367492494878,-0.004606367492494878,1.4278385606193824,3.589333515954676,-0.32359627495534193,Daily
2003-07-30,65.26183319091797,2.4219775667576946,242197.75667576946,-0.002414078908192563,-0.002414078908192563,1.4219775667576946,3.589333515954676,-0.32522916692139514,Daily
2003-07-31,65.41316223144531,2.427593644692312,242759.3644692312,0.0023187984941313022,0.0023187984941313022,1.4275936446923119,3.589333515954676,-0.32366450932976887,Daily
2003-08-01,64.8340072631836,2.406100219328322,240610.0219328322,-0.00885379866230207,-0.00885379866230207,1.406100219328322,3.589333515954676,-0.32965264759233237,Daily
2003-08-04,64.8340072631836,2.406100219328322,240610.0219328322,0.0,0.0,1.406100219328322,3.589333515954676,-0.32965264759233237,Daily
2003-08-05,63.45851135253906,2.355053227911421,235505.32279114213,-0.021215654695859287,-0.021215654695859287,1.3550532279114211,3.589333515954676,-0.3438745055472969,Daily
2003-08-06,63.82705307006836,2.36873043752426,236873.04375242602,0.005807601055781042,0.005807601055781042,1.3687304375242602,3.589333515954676,-0.3400639904329885,Daily
2003-08-07,64.49835968017578,2.393643766963535,239364.3766963535,0.010517587415017848,0.010517587415017848,1.3936437669635349,3.589333515954676,-0.33312305576404944,Daily
2003-08-08,64.68265533447266,2.4004832919743047,240048.32919743046,0.002857369632510487,0.002857369632510487,1.4004832919743047,3.589333515954676,-0.3312175418349682,Daily
2003-08-11,64.92615509033203,2.409519981833707,240951.9981833707,0.0037645293719041906,0.0037645293719041906,1.4095199818337072,3.589333515954676,-0.3286998906277917,Daily
2003-08-12,65.51848602294922,2.4315023896324375,243150.23896324376,0.00912314816414228,0.00912314816414228,1.4315023896324375,3.589333515954676,-0.3225755202673841,Daily
2003-08-13,65.18285369873047,2.4190465035472504,241904.65035472505,-0.005122711841985872,-0.005122711841985872,1.4190465035472504,3.589333515954676,-0.32604577067176155,Daily
2003-08-14,65.36054229736328,2.425640829491149,242564.0829491149,0.002726002139367356,0.002726002139367356,1.4256408294911491,3.589333515954676,-0.3242085700007771,Daily
2003-08-15,65.56460571289062,2.4332139697239303,243321.39697239303,0.0031221193759216614,0.0031221193759216614,1.4332139697239303,3.589333515954676,-0.32209866848309465,Daily
2003-08-18,66.13056182861328,2.454217563233779,245421.7563233779,0.008632037203136544,0.008632037203136544,1.454217563233779,3.589333515954676,-0.3162469989693849,Daily
2003-08-19,66.38066864013672,2.463499452160052,246349.94521600523,0.0037820155251611087,0.0037820155251611087,1.4634994521600522,3.589333515954676,-0.31366103450411165,Daily
2003-08-20,66.11080169677734,2.453484231151568,245348.42311515682,-0.004065444788186379,-0.004065444788186379,1.453484231151568,3.589333515954676,-0.3164513076743162,Daily
2003-08-21,66.3214340209961,2.461301154752219,246130.1154752219,0.003186050067654822,0.003186050067654822,1.4613011547522188,3.589333515954676,-0.3142734873168864,Daily
2003-08-22,65.66326904296875,2.4368755336185846,243687.55336185844,-0.009923865304525603,-0.009923865304525603,1.4368755336185846,3.589333515954676,-0.3210785448644957,Daily
2003-08-25,65.76860809326172,2.4407848448383103,244078.48448383104,0.0016042309776571617,0.0016042309776571617,1.4407848448383103,3.589333515954676,-0.3199893980347712,Daily
2003-08-26,65.88705444335938,2.4451805902345765,244518.05902345764,0.0018009557071620996,0.0018009557071620996,1.4451805902345765,3.589333515954676,-0.31876472906023134,Daily
2003-08-27,65.90676879882812,2.445912223477987,244591.2223477987,0.0002992144000866226,0.0002992144000866226,1.445912223477987,3.589333515954676,-0.3185608936573192,Daily
2003-08-28,66.31484985351562,2.461056805104749,246105.68051047486,0.006191792772197946,0.006191792772197946,1.4610568051047488,3.589333515954676,-0.3143415639239735,Daily
2003-08-29,66.76240539550781,2.477666352057132,247766.63520571322,0.006748949036012419,0.006748949036012419,1.477666352057132,3.589333515954676,-0.3097140900827845,Daily
2003-09-02,67.65747833251953,2.5108840302628983,251088.40302628983,0.013406840746812643,0.013406840746812643,1.5108840302628983,3.589333515954676,-0.3004595368187557,Daily
2003-09-03,68.02601623535156,2.524561098305837,252456.1098305837,0.005447112601814075,0.005447112601814075,1.524561098305837,3.589333515954676,-0.2966490611462823,Daily
2003-09-04,68.0589370727539,2.525782846543189,252578.28465431888,0.0004839448085338649,0.0004839448085338649,1.5257828465431889,3.589333515954676,-0.2963086781108466,Daily
2003-09-05,67.67718505859375,2.511615380366509,251161.5380366509,-0.005609138646289313,-0.005609138646289313,1.5116153803665089,3.589333515954676,-0.3002557802995134,Daily
2003-09-08,68.23661804199219,2.532376889347288,253237.6889347288,0.008266197580677925,0.008266197580677925,1.532376889347288,3.589333515954676,-0.29447155632353195,Daily
2003-09-09,67.7890853881836,2.515768191814305,251576.8191814305,-0.006558540951328906,-0.006558540951328906,1.5157681918143049,3.589333515954676,-0.2990987935137114,Daily
2003-09-10,67.1045913696289,2.4903654552305894,249036.54552305894,-0.010097407490232913,-0.010097407490232913,1.4903654552305894,3.589333515954676,-0.30617607860599927,Daily
2003-09-11,67.30204010009766,2.4976931132566995,249769.31132566996,0.0029424026946405224,0.0029424026946405224,1.4976931132566995,3.589333515954676,-0.30413456923008353,Daily
2003-09-12,67.42708587646484,2.502333774580036,250233.37745800358,0.0018579789881734143,0.0018579789881734143,1.5023337745800358,3.589333515954676,-0.30284166588111683,Daily
2003-09-15,67.190185546875,2.4935420006477043,249354.2000647704,-0.0035134297517153135,-0.0035134297517153135,1.4935420006477043,3.589333515954676,-0.3052910827138664,Daily
2003-09-16,68.17081451416016,2.5299348085715847,252993.48085715846,0.014594824516461768,0.014594824516461768,1.5299348085715847,3.589333515954676,-0.29515192797605405,Daily
2003-09-17,68.0391845703125,2.5250497976007775,252504.97976007775,-0.0019308841296054036,-0.0019308841296054036,1.5250497976007775,3.589333515954676,-0.29651290793210805,Daily
2003-09-18,68.8421401977539,2.5548488458603593,255484.88458603594,0.011801370526591581,0.011801370526591581,1.5548488458603593,3.589333515954676,-0.2882107960979404,Daily
2003-09-19,68.49195861816406,2.541853012176417,254185.30121764168,-0.005086732902026547,-0.005086732902026547,1.541853012176417,3.589333515954676,-0.29183147766073636,Daily
2003-09-22,67.75201416015625,2.5143924155257085,251439.24155257083,-0.010803377110777834,-0.010803377110777834,1.5143924155257085,3.589333515954676,-0.29948208926554976,Daily
2003-09-23,68.0096664428711,2.5239543297142624,252395.43297142623,0.0038028726659815604,0.0038028726659815604,1.5239543297142624,3.589333515954676,-0.2968181088507872,Daily
2003-09-24,66.8006362915039,2.4790851655953405,247908.51655953407,-0.01777732805648724,-0.01777732805648724,1.4790851655953405,3.589333515954676,-0.30931880401312783,Daily
2003-09-25,66.25228118896484,2.45873477560428,245873.477560428,-0.008208830528891209,-0.008208830528891209,1.45873477560428,3.589333515954676,-0.31498848890047604,Daily
2003-09-26,66.03425598144531,2.45064348953735,245064.34895373503,-0.0032908332152016273,-0.0032908332152016273,1.4506434895373501,3.589333515954676,-0.31724274753399784,Daily
2003-09-29,66.6817398071289,2.47467271495087,247467.271495087,0.009805271764787182,0.009805271764787182,1.47467271495087,3.589333515954676,-0.31054812712418933,Daily
2003-09-30,66.03425598144531,2.45064348953735,245064.34895373503,-0.009710061968334682,-0.009710061968334682,1.4506434895373501,3.589333515954676,-0.31724274753399784,Daily
2003-10-01,67.44149780273438,2.5028686256623898,250286.86256623897,0.02131078483998472,0.02131078483998472,1.5028686256623898,3.589333515954676,-0.3026926546287557,Daily
2003-10-02,67.6859359741211,2.511940141717202,251194.0141717202,0.0036244475486248984,0.0036244475486248984,1.511940141717202,3.589333515954676,-0.30016530073018677,Daily
2003-10-03,68.30696105957031,2.53498743830404,253498.74383040398,0.009175097847308633,0.009175097847308633,1.5349874383040398,3.589333515954676,-0.29374424888744444,Daily
2003-10-06,68.61749267578125,2.5465117944469586,254651.17944469585,0.004546119625203682,0.004546119625203682,1.5465117944469586,3.589333515954676,-0.2905335257568986,Daily
2003-10-07,68.88176727294922,2.556319473981983,255631.94739819827,0.0038514172824217763,0.0038514172824217763,1.5563194739819828,3.589333515954676,-0.2878010743166999,Daily
2003-10-08,68.71000671386719,2.5499451476627475,254994.51476627475,-0.002493556217879944,-0.002493556217879944,1.5499451476627475,3.589333515954676,-0.2895769823762049,Daily
2003-10-09,68.89497375488281,2.556809588975924,255680.95889759238,0.0026919956766395803,0.0026919956766395803,1.556809588975924,3.589333515954676,-0.2876645266841763,Daily
2003-10-10,69.08656311035156,2.563919795635572,256391.9795635572,0.002780890172778161,0.002780890172778161,1.563919795635572,3.589333515954676,-0.2856835999667111,Daily
2003-10-13,69.30459594726562,2.572011364842302,257201.1364842302,0.0031559369448701524,0.0031559369448701524,1.572011364842302,3.589333515954676,-0.2834292624495194,Daily
2003-10-14,69.54906463623047,2.581084013456315,258108.4013456315,0.0035274527702442438,0.0035274527702442438,1.5810840134563149,3.589333515954676,-0.28090159301627093,Daily
2003-10-15,69.36405944824219,2.5742181564441373,257421.81564441373,-0.0026600672339152087,-0.0026600672339152087,1.5742181564441373,3.589333515954676,-0.28281444312664905,Daily
2003-10-16,69.64154815673828,2.5845162341129035,258451.62341129035,0.004000468119994771,0.004000468119994771,1.5845162341129035,3.589333515954676,-0.2799453651702566,Daily
2003-10-17,68.88176727294922,2.556319473981983,255631.94739819827,-0.010909879287563817,-0.010909879287563817,1.5563194739819828,3.589333515954676,-0.2878010743166999,Daily
2003-10-20,69.3970947265625,2.5754441517784907,257544.41517784906,0.007481333217994601,0.007481333217994601,1.5754441517784907,3.589333515954676,-0.2824728768361653,Daily
2003-10-21,69.27820587158203,2.57103198427382,257103.19842738198,-0.0017131676109629623,-0.0017131676109629623,1.5710319842738198,3.589333515954676,-0.2837021210635571,Daily
2003-10-22,68.40605926513672,2.538665141167299,253866.5141167299,-0.012589047240368245,-0.012589047240368245,1.5386651411672991,3.589333515954676,-0.2927196288996634,Daily
2003-10-23,68.28055572509766,2.5340074914559576,253400.74914559576,-0.001834684549692045,-0.001834684549692045,1.5340074914559576,3.589333515954676,-0.29401726526882177,Daily
2003-10-24,68.43253326416016,2.539647636273582,253964.7636273582,0.002225780640602526,0.002225780640602526,1.5396476362735818,3.589333515954676,-0.2924459025652575,Daily
2003-10-27,68.4655532836914,2.5408730653283347,254087.30653283346,0.0004825193216768664,0.0004825193216768664,1.5408730653283347,3.589333515954676,-0.2921044940421137,Daily
2003-10-28,69.3970947265625,2.5754441517784907,257544.41517784906,0.013605987218290538,0.013605987218290538,1.5754441517784907,3.589333515954676,-0.2824728768361653,Daily
2003-10-29,69.48959350585938,2.578876938714679,257887.6938714679,0.001332891235019673,0.001332891235019673,1.578876938714679,3.589333515954676,-0.2815164912228113,Daily
2003-10-30,69.63495635986328,2.5842716013256326,258427.16013256327,0.0020918650789294446,0.0020918650789294446,1.5842716013256326,3.589333515954676,-0.2800135206610137,Daily
2003-10-31,69.56887817382812,2.5818193275171266,258181.93275171265,-0.0009489226315252397,-0.0009489226315252397,1.5818193275171266,3.589333515954676,-0.2806967321256506,Daily
2003-11-03,70.02474212646484,2.5987372137117988,259873.72137117988,0.006552699491541025,0.006552699491541025,1.5987372137117988,3.589333515954676,-0.2759833539679867,Daily
2003-11-04,69.87274932861328,2.593096502614574,259309.6502614574,-0.0021705584802735878,-0.0021705584802735878,1.593096502614574,3.589333515954676,-0.2775548744388907,Daily
2003-11-05,69.92565155029297,2.5950597939883395,259505.97939883397,0.0007571223715685527,0.0007571223715685527,1.5950597939883395,3.589333515954676,-0.2770078950720978,Daily
2003-11-06,70.29563903808594,2.608790658593294,260879.0658593294,0.005291155385614976,0.005291155385614976,1.608790658593294,3.589333515954676,-0.27318243150235133,Daily
2003-11-07,69.77365112304688,2.589418799751315,258941.8799751315,-0.007425608788565907,-0.007425608788565907,1.5894187997513152,3.589333515954676,-0.2785794944266715,Daily
2003-11-10,69.48959350585938,2.578876938714679,257887.6938714679,-0.004071130184753691,-0.004071130184753691,1.578876938714679,3.589333515954676,-0.2815164912228113,Daily
2003-11-11,69.46976470947266,2.578141058374267,257814.10583742673,-0.00028534914922251353,-0.00028534914922251353,1.5781410583742672,3.589333515954676,-0.28172150988077127,Daily
2003-11-12,70.24935913085938,2.6070731325659993,260707.31325659994,0.011222067969382632,0.011222067969382632,1.6070731325659993,3.589333515954676,-0.2736609398437079,Daily
2003-11-13,70.26920318603516,2.6078095791860116,260780.95791860117,0.0002824802307281882,0.0002824802307281882,1.6078095791860116,3.589333515954676,-0.27345576341840805,Daily
2003-11-14,69.67456817626953,2.5857416631676564,258574.16631676565,-0.008462242103291717,-0.008462242103291717,1.5857416631676564,3.589333515954676,-0.2796039566471127,Daily
2003-11-17,69.32440948486328,2.5727466789031137,257274.66789031136,-0.005025631310988432,-0.005025631310988432,1.5727466789031137,3.589333515954676,-0.28322440155889916,Daily
2003-11-18,68.6042709350586,2.5460211131734174,254602.11131734174,-0.010387950725522122,-0.010387950725522122,1.5460211131734174,3.589333515954676,-0.29067023115676194,Daily
2003-11-19,69.18568420410156,2.567598347918231,256759.8347918231,0.008474884451338704,0.008474884451338704,1.567598347918231,3.589333515954676,-0.2846587433279206,Daily
2003-11-20,68.56461334228516,2.5445493524925933,254454.93524925932,-0.008976869549836453,-0.008976869549836453,1.5445493524925933,3.589333515954676,-0.2910802684726821,Daily
2003-11-21,68.84873962402344,2.55509376178743,255509.376178743,0.00414392013442666,0.00414392013442666,1.5550937617874299,3.589333515954676,-0.2881425617235136,Daily
2003-11-24,69.76048278808594,2.5889301004563743,258893.01004563743,0.013242699416742276,0.013242699416742276,1.5889301004563743,3.589333515954676,-0.2787156476408459,Daily
2003-11-25,70.02474212646484,2.5987372137117988,259873.72137117988,0.003788095033425476,0.003788095033425476,1.5987372137117988,3.589333515954676,-0.2759833539679867,Daily
2003-11-26,70.27577209472656,2.6080533625538815,260805.33625538816,0.003584875297482082,0.003584875297482082,1.6080533625538815,3.589333515954676,-0.2733878445786607,Daily
2003-11-28,70.32865905761719,2.610016087648047,261001.6087648047,0.0007525632421276907,0.0007525632421276907,1.610016087648047,3.589333515954676,-0.2728410229792074,Daily
2003-12-01,71.08840942382812,2.6382117152197666,263821.17152197665,0.010802855854090687,0.010802855854090687,1.6382117152197666,3.589333515954676,-0.26498562936744374,Daily
2003-12-02,70.91000366210938,2.63159077413466,263159.077413466,-0.0025096322053724807,-0.0025096322053724807,1.63159077413466,3.589333515954676,-0.2668302451033948,Daily
2003-12-03,70.7977294921875,2.6274240888366602,262742.40888366604,-0.0015833332974690695,-0.0015833332974690695,1.6274240888366602,3.589333515954676,-0.2679910971890198,Daily
2003-12-04,71.08840942382812,2.6382117152197666,263821.17152197665,0.004105780421569838,0.004105780421569838,1.6382117152197666,3.589333515954676,-0.26498562936744374,Daily
2003-12-05,70.59292602539062,2.619823484043271,261982.34840432712,-0.0069699603979522795,-0.0069699603979522795,1.619823484043271,3.589333515954676,-0.2701086504226785,Daily
2003-12-08,71.06857299804688,2.6374755517395547,263747.55517395545,0.0067378843665606425,0.0067378843665606425,1.6374755517395547,3.589333515954676,-0.26519072690907364,Daily
2003-12-09,70.52022552490234,2.6171254448882943,261712.54448882944,-0.007715751843780483,-0.007715751843780483,1.6171254448882943,3.589333515954676,-0.2708603329127519,Daily
2003-12-10,70.51365661621094,2.616881661520424,261688.1661520424,-9.314928649928333e-05,-9.314928649928333e-05,1.616881661520424,3.589333515954676,-0.27092825175249935,Daily
2003-12-11,71.30645751953125,2.646303850706097,264630.38507060974,0.011243224949109454,0.011243224949109454,1.6463038507060972,3.589333515954676,-0.26273113408291227,Daily
2003-12-12,71.44518280029297,2.65145218169098,265145.218169098,0.0019454799128637568,0.0019454799128637568,1.65145218169098,3.589333515954676,-0.2612967923138907,Daily
2003-12-15,71.08840942382812,2.6382117152197666,263821.17152197665,-0.004993665947529591,-0.004993665947529591,1.6382117152197666,3.589333515954676,-0.26498562936744374,Daily
2003-12-16,71.45835876464844,2.6519411641257205,265194.11641257204,0.005204073966751377,0.005204073966751377,1.6519411641257205,3.589333515954676,-0.2611605602160467,Daily
2003-12-17,71.68301391601562,2.6602784986789216,266027.84986789216,0.0031438610576979276,0.0031438610576979276,1.6602784986789216,3.589333515954676,-0.2588377516734185,Daily
2003-12-18,72.48904418945312,2.690191652277936,269019.1652277936,0.0112443691943791,0.0112443691943791,1.690191652277936,3.589333515954676,-0.25050384972029827,Daily
2003-12-19,72.28726196289062,2.6827031708453797,268270.317084538,-0.002783623771271282,-0.002783623771271282,1.6827031708453797,3.589333515954676,-0.2525901650206932,Daily
2003-12-22,72.79175567626953,2.7014257901257714,270142.57901257713,0.006979012618265834,0.006979012618265834,1.7014257901257714,3.589333515954676,-0.24737398235135655,Daily
2003-12-23,72.83821105957031,2.7031498283684683,270314.98283684684,0.0006381956702266045,0.0006381956702266045,1.7031498283684683,3.589333515954676,-0.2468936596855933,Daily
2003-12-24,72.76518249511719,2.7004396142020877,270043.96142020874,-0.0010026133727172315,-0.0010026133727172315,1.7004396142020877,3.589333515954676,-0.24764873417347066,Daily
2003-12-26,72.81830596923828,2.702411116630055,270241.1116630055,0.0007300672148338183,0.0007300672148338183,1.702411116630055,3.589333515954676,-0.247099467180252,Daily
2003-12-29,73.7874526977539,2.7383777991548133,273837.77991548134,0.013309108411901915,0.013309108411901915,1.7383777991548133,3.589333515954676,-0.23707903236557537,Daily
2003-12-30,73.80071258544922,2.7388698961273548,273886.98961273546,0.00017970382782594996,0.00017970382782594996,1.7388698961273548,3.589333515954676,-0.23694193254736284,Daily
2003-12-31,73.8670654296875,2.741332362968664,274133.2362968664,0.0008990813491327465,0.0008990813491327465,1.741332362968664,3.589333515954676,-0.23625588127061092,Daily
2004-01-02,73.83389282226562,2.740101271117909,274010.12711179093,-0.00044908522125408634,-0.00044908522125408634,1.7401012711179091,3.589333515954676,-0.23659886746715197,Daily
2004-01-05,74.63706970214844,2.7699085304316933,276990.8530431693,0.010878159733717974,0.010878159733717974,1.7699085304316933,3.589333515954676,-0.2282944680065585,Daily
2004-01-06,74.71009063720703,2.772618461458274,277261.8461458274,0.0009783467565112058,0.0009783467565112058,1.7726184614582738,3.589333515954676,-0.22753947240235095,Daily
2004-01-07,74.96232604980469,2.78197934638877,278197.934638877,0.0033761893533568177,0.0033761893533568177,1.7819793463887699,3.589333515954676,-0.22493149939318735,Daily
2004-01-08,75.26107025146484,2.7930662515405627,279306.62515405624,0.0039852578942343175,0.0039852578942343175,1.7930662515405627,3.589333515954676,-0.22184265153257166,Daily
2004-01-09,74.6039047241211,2.768677721720739,276867.7721720739,-0.00873181214601404,-0.00873181214601404,1.768677721720739,3.589333515954676,-0.22863737531942963,Daily
2004-01-12,75.15485382080078,2.789124379243827,278912.43792438274,0.007384990084862819,0.007384990084862819,1.7891243792438272,3.589333515954676,-0.22294086998432983,Daily
2004-01-13,74.71675872802734,2.7728659256435453,277286.59256435453,-0.005829232185295963,-0.005829232185295963,1.7728659256435453,3.589333515954676,-0.22747052807489532,Daily
2004-01-14,75.3406982421875,2.796021381634014,279602.1381634014,0.008350730475760182,0.008350730475760182,1.7960213816340138,3.589333515954676,-0.22101934267026746,Daily
2004-01-15,75.52654266357422,2.8029183840242,280291.83840242,0.002466720188726068,0.002466720188726068,1.8029183840242,3.589333515954676,-0.2190978153562051,Daily
2004-01-16,75.82528686523438,2.814005289175993,281400.5289175993,0.003955486258531371,0.003955486258531371,1.8140052891759928,3.589333515954676,-0.2160089674955894,Daily
2004-01-20,75.80535888671875,2.81326572801818,281326.57280181797,-0.00026281441639697256,-0.00026281441639697256,1.8132657280181799,3.589333515954676,-0.21621501164125756,Daily
2004-01-21,76.40277862548828,2.8354369900635645,283543.6990063565,0.007880969730151843,0.007880969730151843,1.8354369900635645,3.589333515954676,-0.21003802587305498,Daily
2004-01-22,76.20365142822266,2.8280470412814367,282804.70412814367,-0.0026062821385293145,-0.0026062821385293145,1.8280470412814367,3.589333515954676,-0.21209688965633933,Daily
2004-01-23,75.9580307006836,2.8189316385576113,281893.1638557611,-0.0032232146745674317,-0.0032232146745674317,1.8189316385576113,3.589333515954676,-0.21463647052373636,Daily
2004-01-26,76.91389465332031,2.8544053746904274,285440.53746904276,0.012584106562785413,0.012584106562785413,1.8544053746904274,3.589333515954676,-0.20475337217828182,Daily
2004-01-27,76.12399291992188,2.8250907786287853,282509.0778628785,-0.010269948452861666,-0.010269948452861666,1.8250907786287853,3.589333515954676,-0.21292051405332302,Daily
2004-01-28,75.25443267822266,2.792819919914492,279281.9919914492,-0.011422945753961522,-0.011422945753961522,1.7928199199144919,3.589333515954676,-0.2219112803253478,Daily
2004-01-29,75.32745361328125,2.795529850941072,279552.9850941072,0.0009703207167983674,0.0009703207167983674,1.795529850941072,3.589333515954676,-0.22115628472114035,Daily
2004-01-30,75.32745361328125,2.795529850941072,279552.9850941072,0.0,0.0,1.795529850941072,3.589333515954676,-0.22115628472114035,Daily
2004-02-02,75.65265655517578,2.8075986849195473,280759.86849195475,0.0043171901650103095,0.0043171901650103095,1.8075986849195473,3.589333515954676,-0.21779386829345848,Daily
2004-02-03,75.52654266357422,2.8029183840242,280291.83840242,-0.0016670120699537883,-0.0016670120699537883,1.8029183840242,3.589333515954676,-0.2190978153562051,Daily
2004-02-04,74.90925598144531,2.7800098259394024,278000.9825939402,-0.00817310921908021,-0.00817310921908021,1.7800098259394024,3.589333515954676,-0.22548021420071718,Daily
2004-02-05,75.12832641601562,2.7881399021589437,278813.99021589436,0.002924477512159074,0.002924477512159074,1.7881399021589437,3.589333515954676,-0.22321514850442492,Daily
2004-02-06,75.9712905883789,2.819423735530153,281942.3735530153,0.011220324111779645,0.011220324111779645,1.8194237355301528,3.589333515954676,-0.21449937070552383,Daily
2004-02-09,75.99124145507812,2.8201641461073663,282016.41461073665,0.0002626106065162226,0.0002626106065162226,1.8201641461073663,3.589333515954676,-0.214293089908846,Daily
2004-02-10,76.23680877685547,2.8292775668525914,282927.7566852591,0.003231521384244207,0.003231521384244207,1.8292775668525914,3.589333515954676,-0.2117540612271379,Daily
2004-02-11,77.04663848876953,2.8593317240720464,285933.17240720463,0.010622555231612818,0.010622555231612818,1.8593317240720464,3.589333515954676,-0.20338087520642867,Daily
2004-02-12,76.76787567138672,2.848986362056667,284898.6362056667,-0.003618104862854632,-0.003618104862854632,1.8489863620566669,3.589333515954676,-0.20626312673568725,Daily
2004-02-13,76.42266845703125,2.836175135522377,283617.5135522377,-0.004496766535955432,-0.004496766535955432,1.8361751355223772,3.589333515954676,-0.20983237614573602,Daily
2004-02-17,77.11302947998047,2.8617956066123553,286179.56066123553,0.009033458748399559,0.009033458748399559,1.8617956066123553,3.589333515954676,-0.20269442951132766,Daily
2004-02-18,76.77452850341797,2.849233259962338,284923.3259962338,-0.004389672910598996,-0.004389672910598996,1.8492332599623378,3.589333515954676,-0.20619434017557148,Daily
2004-02-19,76.48905944824219,2.838639018062687,283863.9018062687,-0.0037182781938291942,-0.0037182781938291942,1.838639018062687,3.589333515954676,-0.2091459304506348,Daily
2004-02-20,76.25672912597656,2.8300168448706042,283001.6844870604,-0.00303743207122098,-0.00303743207122098,1.8300168448706042,3.589333515954676,-0.21154809596513968,Daily
2004-02-23,76.06422424316406,2.822872661434946,282287.26614349463,-0.0025244314176456895,-0.0025244314176456895,1.8228726614349462,3.589333515954676,-0.21353848872298786,Daily
2004-02-24,75.93150329589844,2.817947161472728,281794.7161472728,-0.0017448537546552734,-0.0017448537546552734,1.8179471614727278,3.589333515954676,-0.21491074904383134,Daily
2004-02-25,76.2501220703125,2.8297716458037336,282977.1645803734,0.004196134154916598,0.004196134154916598,1.8297716458037336,3.589333515954676,-0.21161640922323632,Daily
2004-02-26,76.29656982421875,2.83149540090663,283149.540090663,0.0006091498957001562,0.0006091498957001562,1.83149540090663,3.589333515954676,-0.2111361654411431,Daily
2004-02-27,76.34965515136719,2.8334654876355967,283346.54876355967,0.000695776065303022,0.000695776065303022,1.8334654876355967,3.589333515954676,-0.21058729286627376,Daily
2004-03-01,77.10641479492188,2.861550124405685,286155.01244056853,0.009911762431072946,0.009911762431072946,1.8615501244056851,3.589333515954676,-0.20276282165309412,Daily
2004-03-02,76.65501403808594,2.8447978749940606,284479.7874994061,-0.005854256847974582,-0.005854256847974582,1.8447978749940606,3.589333515954676,-0.20743005286389138,Daily
2004-03-03,76.79439544677734,2.84997055600175,284997.055600175,0.001818294738321402,0.001818294738321402,1.8499705560017499,3.589333515954676,-0.2059889270992622,Daily
2004-03-04,76.9935302734375,2.8573607879236786,285736.0787923679,0.0025930906220648087,0.0025930906220648087,1.8573607879236786,3.589333515954676,-0.2039299844323077,Daily
