simulation_id,simulated_cumulative_return
1,0.25582390302660224
2,0.004471813773388469
3,-0.10893457379359892
4,-0.13256368836863797
5,0.06036317884373018
6,0.4424960167444628
7,0.35926812485485676
8,0.41285819386878153
9,0.10185561805982592
10,-0.08127959711936193
11,0.08213262079928214
12,0.3208846590592555
13,0.05020338433962918
14,0.008148581485881677
15,0.018572297958896124
16,0.05253378844952714
17,-0.1517126307161983
18,0.19959972518557031
19,-0.005187712831765507
20,0.21753672299913004
21,0.5166854803118032
22,-0.28068724872509465
23,0.406026772089301
24,0.339356258578858
25,-0.16099790727624705
26,-0.0637018975445956
27,0.34342224263934773
28,0.24192696106589734
29,0.10596974767723719
30,-0.011904325818730497
31,0.14946732551568387
32,0.5681867579915512
33,0.645072241687634
34,0.08621298385009073
35,0.06962616812863774
36,0.16390522981885824
37,0.03824193651509206
38,0.2102079156810784
39,0.39858889963362765
40,0.20020877393108472
41,0.44825425118045836
42,-0.04977693495653454
43,0.28588180231097265
44,0.06397577025377531
45,-0.020049643832828687
46,0.11161804494389202
47,0.19921350086271877
48,0.41078242141936405
49,0.13121972486632183
50,-0.24011776363025872
51,0.2830654177367007
52,0.2570853169165336
53,0.15134450531896357
54,0.3213123768875652
55,0.09269899916189789
56,0.3891381859467781
57,0.16153957483980708
58,-0.09805339706191447
59,0.24754841774706582
60,0.18948520953636724
61,0.1562872542393208
62,0.09134939672355293
63,0.5298236214276761
64,0.32402301971250347
65,0.05747660269958928
66,0.05335983118970333
67,0.03825977079592901
68,0.30130611987996847
69,0.0020940728997711753
70,-0.07722143786429829
71,-0.21899128223472425
72,-0.007098431020816709
73,0.14503674473746578
74,0.8539183581310599
75,-0.0416811245168242
76,0.34434938153889555
77,-0.21433242743046424
78,0.22264395598745654
79,0.014528257528745394
80,0.12737961982595752
81,0.2719454593131295
82,0.048872063170541775
83,-0.10036021161241396
84,0.6125396113513876
85,0.17410048343002202
86,-0.02346214917937066
87,-0.0004985538242493279
88,0.11258447825422657
89,0.23874613238396816
90,-0.017791894555141068
91,0.10644443845230249
92,0.3086157215229191
93,0.07963823294263803
94,-0.041506789912369974
95,0.40644184834936137
96,-0.2576094881268426
97,-0.12017736921110486
98,0.3710141416226776
99,0.0839652479429748
100,0.09259156996162735
101,-0.05085091121554608
102,0.22051595091593573
103,0.2785742622570699
104,-0.1790327638079007
105,0.439102988085375
106,-0.14042610091205546
107,0.3252260833368133
108,0.07252230409644331
109,-0.014213686157318512
110,0.050170293880250766
111,0.08422333901458359
112,0.04270203976943032
113,0.7162582620785392
114,0.06653534604348944
115,-0.045069796390111265
116,-0.07417592440385412
117,0.16173736636275513
118,0.4565531331186048
119,0.1566637247191198
120,0.44374997162806523
121,0.3062703814471944
122,0.16663939058131255
123,-0.07733245101380608
124,0.047294685900526864
125,0.5095503030566281
126,0.04406141110247723
127,0.1567076545092871
128,0.12068152036355882
129,0.2438631264496035
130,0.3996975358258988
131,0.02060595571282204
132,0.21369943077747286
133,-0.10465316638104565
134,0.03126803082272591
135,0.4194708008863663
136,-0.1053370768489506
137,-0.17984869364910103
138,0.19062866699254186
139,0.12949961215129893
140,-0.06707893317752193
141,-0.0006591082207489756
142,0.42733762054212654
143,0.05321034371693918
144,0.349902064920737
145,0.4053059357953057
146,0.21947174577739328
147,0.509239855232459
148,0.10840824614372872
149,0.02321065360625001
150,-0.014652595768880058
151,-0.04443399638774583
152,0.11258064232207056
153,0.3424339310916655
154,0.15031936581204117
155,0.2569623714224631
156,0.6061327731694651
157,0.3572319933415436
158,0.18758614987533886
159,0.453968788033873
160,0.5310956949128428
161,-0.11969261685458159
162,0.27928754972780767
163,0.438177940028629
164,0.3903479371889919
165,0.17063155595296797
166,0.4311470435468268
167,0.13053607782859764
168,0.5496362874285239
169,0.27271315734401347
170,0.05666049432574848
171,-0.1544311033530141
172,0.3390812484960975
173,0.08723368046905947
174,0.3054846141896769
175,0.05552237922308607
176,0.15595632741473758
177,-0.10884042956248347
178,0.14380176895034313
179,0.26827825530120714
180,0.34442329280817496
181,-0.09520237996786937
182,0.076418035376481
183,0.04669427942927021
184,0.08129155365957787
185,0.2556533952840104
186,-0.03534586710704283
187,0.45555055913272674
188,0.11643852840889715
189,0.26020372761158606
190,0.36627508814118315
191,-0.07521631447315473
192,0.39724769377064023
193,0.2065205649358589
194,0.19835554763803742
195,0.041600295101875
196,0.24031621572566889
197,0.18211858513272997
198,0.36217203781170665
199,0.08053564534315165
200,-0.0596709114153336
201,0.0667252892574968
202,0.17098314402754694
203,0.4941057197538388
204,0.07462465303351465
205,0.09350606637815657
206,0.21907720190349625
207,-0.17666001157497216
