signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-06-16,94.9499969482422,CL=F,uptrend_oversold_reversion,2011-06-17,2011-06-24,95.0999984741211,92.29000091552734,95.12382009532165,92.26811153652339,uptrend_oversold_reversion,1342.0,6.71,6.71,2.0049023746332826,1.8723666431917516,127723.63011877169,123877.84923286444,127662.87656792166,0.9995243358586541,127656.16656792165,0.9994718005525892,17495.5125,-3832.360885907259,-3845.7808859072593,-0.030020961689055464,-0.030126087828754013,-0.030110175245810215,5,7,168.0,neutral,90.12393721851159,102.99342983112656,stop_loss,Daily,1d
2012-03-30,103.0199966430664,CL=F,uptrend_oversold_reversion,2012-04-02,2012-04-18,103.2699966430664,104.22000122070312,103.2896604173588,104.20106695245954,uptrend_oversold_reversion,1199.0,5.995,5.995,1.404112998121474,1.3170896707060593,123877.84923286444,124958.63566845022,123850.2978404132,0.9997775922602641,123844.3028404132,0.9997291978133381,13332.2875,1092.7764355857853,1080.7864355857855,0.008823792540492929,0.00872697742889712,0.008724614144326426,11,16,384.0,calm,99.65346872336056,108.63087650924282,mean_reversion_complete,Daily,1d
2012-05-10,97.08000183105467,CL=F,uptrend_oversold_reversion,2012-05-11,2012-05-15,96.52999877929688,93.91000366210938,96.54503181794803,93.88430641381552,uptrend_oversold_reversion,1294.0,6.47,6.47,1.0573437108941361,2.2371186170984907,124958.63566845022,121502.71699550276,124935.74117242475,0.9998167834027396,124929.27117242475,0.9997650062689274,12635.1325,-3442.978672947463,-3455.9186729474627,-0.027559423349196817,-0.027663001957144828,-0.027656501325102247,2,4,96.0,calm,93.77006915741862,102.59655628711475,stop_loss,Daily,1d
2013-02-22,93.12999725341795,CL=F,uptrend_oversold_reversion,2013-02-25,2013-03-04,93.2300033569336,90.70999908447266,93.25807720418099,90.6896374604616,uptrend_oversold_reversion,1302.0,6.51,6.51,2.5112459762445365,1.745198523363253,121502.71699550276,118145.58844918011,121428.52651984365,0.9993893924556283,121422.01651984366,0.999335813406855,11517.1325,-3344.1085463226523,-3357.1285463226527,-0.027541204158606065,-0.027648433476428112,-0.027630069757591608,5,7,168.0,calm,90.68405219200604,97.20657235577116,stop_loss,Daily,1d
2013-03-05,90.81999969482422,CL=F,uptrend_oversold_reversion,2013-03-06,2013-03-15,90.83000183105467,93.1500015258789,90.85437886864715,93.12584329032609,uptrend_oversold_reversion,1300.0,6.5,6.5,2.183808994940555,2.0941494540370487,118145.58844918011,121085.49219736274,118117.19252924129,0.9997596531507308,118110.69252924129,0.9997046362848002,11625.35,2952.903748182625,2939.903748182625,0.025001155144794018,0.02489108890335883,0.02488373697886497,7,9,216.0,calm,88.40772062989946,94.84046480303216,mean_reversion_complete,Daily,1d
2013-05-30,93.61000061035156,CL=F,uptrend_oversold_reversion,2013-05-31,2013-06-07,93.63999938964844,94.72000122070312,93.66528945564012,94.69190590475466,uptrend_oversold_reversion,1292.0,6.46,6.46,2.2007759671631435,2.467024021748337,121085.49219736274,122398.96064961872,121022.01397668704,0.9994757570083439,121015.55397668704,0.9994224062733981,13815.13,1326.3884522559879,1313.4684522559878,0.010960479117515003,0.010853715981906096,0.010847446943644628,5,7,168.0,calm,90.45042963892531,98.87595222939531,mean_reversion_complete,Daily,1d
2013-09-26,103.02999877929688,CL=F,uptrend_oversold_reversion,2013-09-27,2013-10-22,102.91000366210938,99.05999755859376,102.9258240353919,99.03730400573285,uptrend_oversold_reversion,1189.0,5.945,5.945,1.0373017898690835,1.7914146430720888,122398.96064961872,117763.62033435411,122384.74977808098,0.9998838971224729,122378.80477808097,0.9998353264486007,12088.0925,-4623.450315264608,-4635.340315264608,-0.037779828979770405,-0.03787698632676003,-0.0378707489889053,17,25,600.0,calm,99.93270232424162,108.1921595377223,stop_loss,Daily,1d
2014-07-10,102.93000030517578,CL=F,uptrend_oversold_reversion,2014-07-11,2014-07-14,102.86000061035156,100.45999908447266,102.87609691066247,100.43468095471614,uptrend_oversold_reversion,1144.0,5.72,5.72,1.0648746077585456,2.020855297775142,117763.62033435411,114959.20048075152,117695.97486579786,0.9994255826343977,117690.25486579786,0.9993770107580936,10615.795,-2792.9798536025964,-2804.419853602596,-0.02373161530483072,-0.02382881961467816,-0.023813974516410888,1,3,72.0,calm,100.96553952716127,106.20410160186663,stop_loss,Daily,1d
2014-07-14,100.91000366210938,CL=F,uptrend_oversold_reversion,2014-07-15,2014-07-22,100.93000030517578,104.58000183105467,100.95791686933335,104.56881576022253,uptrend_oversold_reversion,1138.0,5.69,5.69,2.2659332282921483,0.5697329553566001,114959.20048075152,119057.02341858341,114895.79939730135,0.9994484905672184,114890.10939730135,0.9993989947462992,10486.625,4109.202937831897,4097.822937831897,0.03576637675243103,0.03566732558031798,0.03564588933025875,5,7,168.0,calm,98.8634284574855,104.3209623364825,take_profit,Daily,1d
2016-11-07,44.88999938964844,CL=F,uptrend_oversold_reversion,2016-11-08,2016-11-15,44.970001220703125,43.7599983215332,44.97691722630153,43.74792636949052,uptrend_oversold_reversion,2646.0,13.23,13.23,1.0379153681716162,2.2594341136825657,119057.02341858341,115778.65361146149,119022.15298079385,0.9997071114598005,119008.92298079385,0.9995959882381702,28487.385,-3251.9098071219305,-3278.3698071219305,-0.02732492426342466,-0.02754726053315353,-0.027536131115891944,4,7,168.0,calm,42.787677485204526,48.39386923038829,stop_loss,Daily,1d
2017-03-15,48.86000061035156,CL=F,uptrend_oversold_reversion,2017-03-16,2017-03-30,49.0099983215332,49.599998474121094,49.019247899391274,49.59127746909374,uptrend_oversold_reversion,2361.0,11.805,11.805,1.3872838553032407,1.2585764014231102,115778.65361146149,117105.60542552901,115746.24929046279,0.9997201183466217,115734.4442904628,0.9996181565459635,28984.2425,1350.5618140675206,1326.9518140675204,0.011669488909265146,0.011465487411312253,0.011461109389996907,10,14,336.0,calm,46.88834007583059,52.146101501219846,mean_reversion_complete,Daily,1d
2018-02-12,59.290000915527344,CL=F,uptrend_oversold_reversion,2018-02-13,2018-02-23,59.349998474121094,62.599998474121094,59.361390178302244,62.58946720045262,uptrend_oversold_reversion,1972.0,9.86,9.86,1.4194110318488193,1.182595193651718,117105.60542552901,123451.65331320955,117070.52143161203,0.99970040721971,117060.66143161202,0.9996162097129879,35259.1625,6365.767887680536,6346.047887680536,0.05438007790003373,0.05421161823340593,0.05419081234088474,7,10,240.0,calm,56.88656253278591,63.29573155342973,mean_reversion_complete,Daily,1d
2018-05-30,68.20999908447266,CL=F,uptrend_oversold_reversion,2018-05-31,2018-06-04,68.23999786376953,65.70999908447266,68.25302507528087,65.69186989384843,uptrend_oversold_reversion,1808.0,9.040000000000001,9.040000000000001,1.4090287103095005,2.2597312503831484,123451.65331320955,118803.0047451797,123410.50933610782,0.999666719918304,123401.46933610782,0.9995934928714612,35292.3925,-4630.568568029852,-4648.648568029852,-0.03752442003277611,-0.0376709336853061,-0.037655620182224306,2,4,96.0,calm,65.769541859296,72.27742779310041,stop_loss,Daily,1d
2018-06-05,65.5199966430664,CL=F,uptrend_oversold_reversion,2018-06-06,2018-06-25,65.51000213623047,68.75,65.525914297469,68.74094783114538,uptrend_oversold_reversion,1812.0,9.06,9.06,1.9289666798421945,0.8168524933422351,118803.0047451797,124610.52550820129,118742.01670701383,0.9994866456593696,118732.95670701383,0.9994103849619282,35739.9225,5825.640763021594,5807.520763021593,0.04906506941789532,0.04891245804104977,0.04888361852023971,13,19,456.0,calm,63.09637953775367,69.55935848525431,mean_reversion_complete,Daily,1d
2018-08-16,65.45999908447266,CL=F,uptrend_oversold_reversion,2018-08-17,2018-08-23,65.47000122070312,68.06999969482422,65.49078010120975,68.05490120911193,uptrend_oversold_reversion,1902.0,9.51,9.51,2.673801759462875,1.7185743339634467,124610.52550820129,129468.46385543124,124572.97375250094,0.9996986469999448,124563.46375250095,0.999622329209283,26421.537500000002,4876.958347229949,4857.938347229949,0.03915239830613679,0.03899970505703292,0.038984976007586304,4,6,144.0,neutral,62.71197417613099,70.04004059837544,mean_reversion_complete,Daily,1d
2018-10-26,67.58999633789062,CL=F,uptrend_oversold_reversion,2018-10-29,2018-11-01,67.55000305175781,64.87999725341797,67.56631586790729,64.86557106664905,uptrend_oversold_reversion,1915.0,9.575000000000001,9.575000000000001,1.914924561435586,1.7240129134271347,129468.46385543124,124277.38756102171,129399.06988704247,0.9994640087143827,129389.49488704247,0.9993900524804484,29242.605,-5171.926294409527,-5191.076294409527,-0.03997176354173605,-0.04011976628350977,-0.04009529533158016,3,3,72.0,neutral,64.8179480605386,72.210076800144,stop_loss,Daily,1d
2020-01-14,58.22999954223633,CL=F,uptrend_oversold_reversion,2020-01-15,2020-01-24,58.20000076293945,55.689998626708984,58.20876450695276,55.672484015920645,uptrend_oversold_reversion,2134.0,10.67,10.67,1.0057979206912284,2.6460084991603785,124277.38756102171,118843.62499315917,124228.17345783718,0.9996039979263295,124217.50345783719,0.9995181415995318,25007.88,-5412.422567862535,-5433.762567862535,-0.04357214093986086,-0.04374393637452956,-0.04372285799131795,6,9,216.0,calm,55.868801417749395,62.165329749714545,stop_loss,Daily,1d
2021-07-16,71.80999755859375,CL=F,uptrend_oversold_reversion,2021-07-19,2021-07-20,71.48999786376953,66.5999984741211,71.50872900600994,66.58214735845696,uptrend_oversold_reversion,1661.0,8.305,8.305,2.1201067002560054,2.181066377752866,118843.62499315917,110643.96287657367,118784.30387898251,0.9995008473178087,118775.99887898251,0.9994309655719391,20225.947500000002,-8183.052116585498,-8199.662116585498,-0.0688948288696185,-0.06903467193687758,-0.06899538883181562,1,1,24.0,calm,68.7083375727781,76.97943086828649,stop_loss,Daily,1d
2021-07-20,67.41999816894531,CL=F,uptrend_oversold_reversion,2021-07-21,2021-07-23,66.44999694824219,71.70999908447266,66.46620360138931,71.69111974868967,uptrend_oversold_reversion,1664.0,8.32,8.32,1.9389245886267004,2.133427382522098,110643.96287657367,119321.58334568147,110608.08279271182,0.9996757158463144,110599.76279271182,0.999600519696577,21178.3175,8694.260469107803,8677.620469107804,0.07861011858951951,0.07845966618727353,0.07842832309601856,2,2,48.0,neutral,63.86933186882642,73.33777533581012,mean_reversion_complete,Daily,1d
2021-11-18,79.01000213623047,CL=F,uptrend_oversold_reversion,2021-11-19,2021-11-23,78.76000213623047,76.45999908447266,78.7819444950885,76.44305823836518,uptrend_oversold_reversion,1514.0,7.57,7.57,2.2859774330732416,1.7161392411398422,119321.58334568147,115765.36955300238,119283.43396556399,0.9996802809764352,119275.86396556399,0.9996168389755185,22246.64,-3541.073792679096,-3556.2137926790965,-0.029688100131485415,-0.02981503276895825,-0.029803608810457544,2,4,96.0,neutral,75.28098987655423,85.22502256902419,stop_loss,Daily,1d
2023-08-24,79.05000305175781,CL=F,uptrend_oversold_reversion,2023-08-25,2023-08-30,78.87999725341797,81.29000091552734,78.88809425826102,81.26465837666593,uptrend_oversold_reversion,1467.0,7.335,7.335,0.526496592925185,2.6185190915276397,115765.36955300238,119237.1191147024,115736.16927686892,0.9997477632883979,115728.83427686892,0.9996844023711535,15831.375,3486.4195617000096,3471.7495617000095,0.030125764106109648,0.029999002265884908,0.029989534651902034,3,5,120.0,calm,75.98569010749648,84.15719129219336,mean_reversion_complete,Daily,1d
2023-10-06,82.79000091552734,CL=F,uptrend_oversold_reversion,2023-10-09,2023-10-16,85.25,87.72000122070312,85.2741820344249,87.70256337225544,uptrend_oversold_reversion,1398.0,6.99,6.99,2.336602278579569,1.488294044913581,119237.1191147024,122618.0162249895,119220.29648412601,0.9998589144831636,119213.306484126,0.9998002917987856,17575.9675,3394.8771102871005,3380.897110287101,0.02847733370048879,0.02836006491219408,0.02835440117464414,5,7,168.0,neutral,78.9236092073226,89.2339870958686,mean_reversion_complete,Daily,1d
