simulation_id,simulated_cumulative_return
1,-0.04067152836023504
2,0.07565970807678936
3,-0.22898318843590929
4,-0.09380829583504563
5,0.006325600300168914
6,-0.034787185739537034
7,-0.014086512349409427
8,-0.07715995841863516
9,-0.09319008834240358
10,-0.0997549042605765
11,-0.05553251813707935
12,0.0593575862483195
13,-0.040162988431248166
14,-0.0027469460053738777
15,-0.11292268261370675
16,0.014143282785257304
17,0.014910836071456983
18,0.0680913558433314
19,0.11358524404927639
20,-0.016000839646444574
21,-0.03904496519669557
22,0.030464619369044783
23,-0.09790203121941085
24,0.029872938484785984
25,-0.05527414756196665
26,-0.03464171267465854
27,-0.030239316278778218
28,-0.09031418315469153
29,-0.025399976632777987
30,0.005675303314057796
31,-0.14867539229319515
32,-0.07623669746807005
33,-0.02214939310194117
34,-0.09687429060694601
35,0.0964311090936203
36,0.027223238676405002
37,-0.07270128649522838
38,0.12503890044665822
39,0.05619888775299153
40,0.057040020338045706
41,0.026388423731023417
42,0.012495476249768912
43,-0.031331373339969076
44,-0.0069356842732839164
45,0.06625535382824246
46,0.10609602983753066
47,-0.014801956472740569
48,0.004030931350363469
49,-0.03526728574312997
50,0.000264315593920884
51,-0.0036140399219789713
52,-0.046693904580806675
53,-0.15054907611712615
54,-0.10902018527753288
55,-0.04539864551661795
56,0.01632747455775471
57,-0.14949172425327778
58,0.027026843664994128
59,-0.117817901292177
60,-0.09723965091972576
61,0.04219080355664307
62,0.09762156040251768
63,-0.009437539000762303
64,-0.03434487192285961
65,-0.09259278954393078
66,0.015229029003636515
67,-0.15226671549103143
68,-0.01669676335062227
69,-0.008788223466590441
70,-0.12018485632400212
71,0.016341105111324663
72,0.005925907823429072
73,-0.07325781795730057
74,-0.07636421459395788
75,0.02848511494519916
76,-0.08370739286302696
77,0.05602038267377529
78,-0.046878355122376224
79,0.15674784653852303
80,-0.03223081055451336
81,0.020223473351400467
82,0.009293327449023022
83,-0.034189935019503556
84,0.06665267633090897
85,-0.017224215209175386
86,-0.03990715851569802
87,-0.020513606638505776
88,-0.16224529893715312
89,0.005930727728392247
90,-0.05396900574641207
91,-0.0446862484417609
92,-0.05416070704426598
93,-0.03835318798494059
94,0.02242265127721675
95,0.05664713997958817
96,0.06938027861772116
97,-0.07351060777068663
98,0.05444266072474366
99,0.0559106572975304
100,0.03696938261649495
101,-0.1669123277453336
102,0.14404700776910034
103,-0.042982882220974065
104,0.04386336845970441
105,-0.029517888557839284
106,0.023306248887375612
107,0.024992642574697632
108,-0.07902021119811126
109,0.05187836341691805
110,-0.04617590746252076
111,-0.0730319922225086
112,-0.07957443237923943
113,-0.010931486314729148
114,-0.08923370703149405
115,-0.055607986870657156
116,-0.0800549630670133
117,-0.04907303878555149
118,0.14465286946102462
119,-0.012948504752777772
120,0.054913604531071226
121,-0.10551672107234933
122,-0.08116063777725502
123,0.13936809877156672
124,-0.10169937674488287
125,0.01420734689630458
126,-0.010560291787831598
127,-0.02160179865267873
128,0.0635429857777963
129,-0.12209199962703693
130,-0.017130160357388107
131,-0.022602507624655432
132,-0.1000986208477982
133,0.023013171734957275
134,-0.049398510957158984
135,0.02983838117652519
136,-0.08035912256183829
137,-0.007997582295119966
138,-0.015572707413713565
139,-0.06897846472129852
140,-0.08908136339308413
141,-0.1106419314407239
142,-0.032316594820683955
143,-0.08829535140528977
144,0.05438537596395032
145,-0.0212783369121612
146,-0.10020273253180932
147,0.013669811090531524
148,0.11855898377630293
149,0.11961310743969068
150,-0.03381216601519258
151,0.07951057579364096
152,-0.014270015659308166
153,-0.03179738999126079
154,-0.07291732756802169
155,-0.033248470342063664
156,-0.09334541709106822
157,-0.08250431805250795
158,0.06299936640951599
159,-0.004708475956930764
160,-0.04544404379212382
161,0.001114632942317772
162,-0.0960884507203974
163,-0.08260840474063823
164,0.013146802989241214
165,0.08721332241579827
166,-0.14839074835168695
167,0.021398500000296486
168,-0.015616120969231395
169,-0.07725102823611205
170,-0.005631054644113987
171,-0.01890696922336044
172,-0.04412950013246161
173,-0.035582751065832384
174,0.025613726895869278
175,-0.10292305501506155
176,-0.09448886287721942
177,-0.09950685163281753
178,-0.06592475279634799
179,-0.026065784226868376
180,-0.038461622080579974
181,-0.04708926111278739
182,0.11597487844345652
183,-0.02772741931451621
184,0.009601946978047126
185,-0.014763030958011389
186,-0.014740932539822876
187,0.06559198200875631
188,-0.08143324783060739
189,0.05262068608084172
190,0.04880077279041162
191,0.17107730962358156
192,-0.012203110108251591
193,0.004414574686213395
194,0.046972275966738156
195,-0.08661097599234335
196,-0.03418223921324915
197,0.04052345626244027
198,-0.061012192996920116
199,-0.02358633924151607
200,0.037080893263334365
201,-0.027355052028410452
202,-0.0215571918680251
203,0.005934461912866426
204,0.09428434348415592
205,0.05986456169570921
206,-0.0652841041624198
207,-0.020623141996273874
208,-0.0009927610873246679
209,-0.005546688414000965
210,-0.005729811937067904
211,0.021210000780177502
212,-0.0753739739553306
213,-0.11010916891941688
214,-0.005066687971243351
215,-0.016336580165816482
216,0.07022583302079322
217,0.06387100585594237
218,0.03625981949661233
219,0.11026762874640146
220,-0.10408261218544679
221,-0.09534529589918737
222,-0.11459497430067965
223,0.11620135494658645
224,-0.09030941871702178
225,0.10149707399957919
226,-0.082543908793083
227,0.0010514548465555048
228,-0.06641470836355147
229,-0.09055614375811734
230,-0.004696913037443815
231,-0.046805901486664254
232,0.0247732503639694
233,0.1699983143193567
234,-0.11916812435671346
235,-0.01264371274676718
236,-0.04403335910190208
237,-0.13847221502937013
238,-0.030731054954996537
239,-0.03811216669664234
240,-0.06425864835286224
241,-0.0028252294770642326
242,-0.06611030422435686
243,-0.04092188227549584
244,-0.06592242897197907
245,0.026050627266646975
246,0.06201053430529888
247,0.02706736765951595
248,-0.07474073392265229
249,-0.04958019515010001
250,0.029853023125018648
251,-0.019657297471437588
252,-0.040904314653307045
253,0.09151757736924443
254,-0.0012224487583513183
255,0.04100880881182432
256,-0.09336396801445684
257,-0.018303760913739746
258,-0.016256671256726973
259,-0.009251613836623002
260,0.03658711681180538
261,0.02664512227321571
262,-0.032827709471691016
263,-0.06282308333192846
264,-0.06832970737390644
265,-0.024028305380813787
266,-0.1069651537574338
267,0.027243608434606617
268,0.05828306848522379
269,0.04315312099680128
270,-0.002023313781916747
271,-0.1633749677561523
272,-0.06861266772117934
273,-0.044197106634502215
274,-0.023153638352592817
275,-0.0038580966456212163
276,-0.004179280915059974
277,0.023947991734847077
278,0.02008586309591705
279,-0.1063319998109463
280,-0.02646735372870051
281,-0.13959811655743845
282,0.08597034561730219
283,-0.03466715739621531
284,-0.03734440814336882
285,-0.04829120889261264
286,0.0996122567895074
287,0.014719913320526787
288,-0.011328123220764817
289,-0.11387303333272958
290,-0.05091790182345395
291,-0.0673868720493392
292,-0.1113120347887726
293,0.06335592377071614
294,0.01756388115691169
295,-0.07195848189974056
296,-0.046092025356230616
297,-0.05133918929358062
298,-0.18321202641263717
299,0.0028142071957396055
300,0.07199204109404084
301,-0.029791965121196157
302,-0.04631677611974601
303,0.12922514641907093
304,-0.12912320894305176
305,0.12999146452314725
306,0.03090741902967346
307,-0.0749472956195715
308,-0.013795532062761422
309,-0.04866639508176362
310,-0.06378994290543599
311,-0.025833153425192393
312,-0.00862649580732864
313,-0.04658121979423658
314,-0.06974296298259944
315,-0.03956793525110547
316,-0.019971605055079802
317,-0.08009719253906958
318,0.022913325438305092
319,-0.030420643208870668
320,-0.056359476940659806
321,-0.05259764792917166
322,-0.05908731783286304
323,-0.10973171173598986
324,-0.061027994105552895
325,0.005732802822831409
326,0.06514510560013118
327,-0.18259137071396617
328,0.06564938058051456
329,-0.05026312776460357
330,-0.0930237751848347
331,0.00386588045910045
332,-0.11543755776734849
333,-0.029603683562452028
334,-0.03653262175516374
335,-0.06242765534536225
336,-0.03868646123702917
337,0.039404303035493186
338,-0.007420121030876701
339,-0.19403886841665488
340,-0.08504660356308694
341,-0.09287066964349469
342,-0.0010618545934437534
343,-0.03202215843888195
344,-0.010524628361920625
345,-0.06389828618957673
346,-0.09440993333683895
347,-0.0030450635313438407
348,-0.08315127342762255
349,0.01733383876198091
350,-0.09673046674579909
351,-0.03718841792113453
352,-0.12818449239390128
353,0.08324786414966695
354,-0.05076331946684431
355,0.04819869814094514
356,-0.011829196772393498
357,-0.04728060758144269
358,-0.015222026594195944
359,0.09454056121205477
360,-0.033628233400960744
