simulation_id,simulated_cumulative_return
1,0.02271490542706293
2,0.056261336771084205
3,0.05825297395804959
4,-0.06913801367771467
5,0.06837858931305926
6,-0.014563518927287255
7,0.014380155620380168
8,0.013399095548990669
9,0.047855089565787046
10,-0.04152483739363834
11,0.005036346254340784
12,-0.026935672624994
13,0.024306700608371437
14,0.013165906337949456
15,-0.07011262293122196
16,-0.09225893772039832
17,-0.0037898980729462123
18,0.08631467385659639
19,-0.046051170417813016
20,-0.1328667141382827
21,-0.0632334756648476
22,-0.011111609243609509
23,0.002122287405076789
24,0.04749340864588181
25,-0.047681596459796034
26,-0.04145320422196144
27,0.12704183459650362
28,0.07944966614855481
29,0.0400177861807075
30,0.03838106769918242
31,0.08576723997176681
32,0.03266513203925441
33,0.01140156171565708
34,-0.047332889404908984
35,-0.06624962172542491
36,0.006652104144366136
37,0.02814192873487419
38,0.13768576003251853
39,-0.019453366637870412
40,0.027797850384865253
41,-0.0018227495365296413
42,-0.058944481357423584
43,0.026198065826860555
44,0.0026483673584924965
45,-0.05710663620062944
46,0.039267064649892346
47,0.1182179715703767
48,-0.02037614562851208
49,-0.06985795993378031
50,0.0032964643628134492
51,0.0342453338879442
52,0.03429883904076732
53,0.0673820222060025
54,-0.04570660689479277
55,-0.021071350896795706
56,0.0053942001947261155
57,-0.011546201624282671
58,-0.01307503247119776
59,-0.01537223850935767
60,0.1579181308830774
61,0.04207681657019428
62,-0.07238162306717778
63,-0.010572296360212325
64,0.010628398916999848
65,-0.006964456782745704
66,0.018711270127731817
67,-0.013449673663208714
68,0.01410491536015844
69,-0.0025238333831589087
70,-0.042930988703209653
71,0.15495475804749062
72,-0.10106827287017946
73,0.039437373863780455
74,0.04403609977412219
75,-0.0784927102501288
76,-0.024703030248670956
77,-0.07298967961382687
78,0.02946031847902914
79,-0.029675514521604062
80,-0.022069427980125227
81,0.0592099373048114
82,0.0605383844894569
83,-0.1430686638577232
84,-0.013254147977265356
85,0.07217902518665216
86,-0.027118922468120747
87,-0.07712600984113654
88,-0.04715192542150932
89,-0.049220915548255334
90,0.013365754739188463
91,-0.02968700753880173
92,0.010690688405933851
93,0.005466388824842682
94,-0.05256779442220383
95,0.06932455440296573
96,0.010825428706999119
97,-0.030943564271633424
98,-0.042694038741874815
99,-0.1672110466220558
100,0.04290079858095881
101,0.06500536874121553
102,0.042093743284725656
103,-0.04348111521417591
104,0.061701638861494594
105,-0.06649637251749665
106,-0.03352099593297903
107,-0.06733672039474863
108,-0.05517709536056515
109,0.0003375261097482105
110,0.059068861278632076
111,0.03658021415668039
112,-0.01848864712481682
113,0.16750526671982138
114,0.019856777964944356
115,-0.006409839667655442
116,-0.11352219416620475
