signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2017-07-20,0.7960199117660522,AUDUSD=X,donchian_trend_reentry,2017-07-21,2017-08-14,0.794811487197876,0.7904513478279114,0.7949514991855786,0.7902207513687403,donchian_breakout_reentry,134096.0,2.131996324695787,2.119308837510852,1.2615747879565702,2.4181271027327913,106604.24678378312,105965.62111937416,106601.94823111405,0.9999784384512023,106599.81623478935,0.9999584392824167,134101.5733576178,-634.374359246756,-638.6256644089626,-0.005950989238569859,-0.005990870218785088,-0.005990621233919846,16,24,576.0,calm,0.7536305785179138,0.8300018809476366,momentum_fade,Daily,1d
2020-07-22,0.7135599255561829,AUDUSD=X,donchian_trend_reentry,2020-07-23,2020-09-10,0.713870108127594,0.727802038192749,0.7140192782420616,0.727639297794671,donchian_breakout_reentry,148401.0,2.1192234982080036,2.1596479886405398,1.5895974319314994,1.7365531736835176,105965.62111937416,107982.5667695141,105963.29413389838,0.9999780401846259,105961.17491040018,0.9999580410238055,148407.22701530543,2021.2245216267854,2016.945650139937,0.019075142601390697,0.01903476109853867,0.019033962419450868,35,49,1176.0,neutral,0.6834009289741516,0.7452631863766921,momentum_fade,Daily,1d
2020-11-30,0.7400281429290771,AUDUSD=X,donchian_trend_reentry,2020-12-01,2020-12-31,0.7359705567359924,0.7688995599746704,0.7360921361544784,0.7686774858516207,donchian_breakout_reentry,146691.0,2.159561830892732,2.255161381541202,1.1519603586485019,2.3890415959532465,107982.5667695141,112758.12957872516,107980.25110646749,0.9999785552139027,107978.0915446366,0.9999585560427818,146697.07970749543,4779.977532423489,4775.562809211055,0.04426803126491187,0.044227145904286565,0.044225312956343826,22,30,720.0,neutral,0.6993398666381836,0.7668633651842319,take_profit,Daily,1d
2020-12-31,0.7689290642738342,AUDUSD=X,donchian_trend_reentry,2021-01-01,2021-01-04,0.7771801352500916,0.771300196647644,0.7774516984875564,0.7712144044019771,donchian_breakout_reentry,145029.0,2.2550608475990366,2.236969077120287,2.9942122829405404,0.612430540423071,112758.12957872516,111849.04902486296,112755.29744079942,0.9999748830710804,112753.04237995182,0.9999548839734009,145035.5434274351,-904.588523937476,-909.0805538621953,-0.008022741602742928,-0.008062581147910874,-0.008062217396285347,1,3,72.0,calm,0.7373098134994507,0.7990175895486015,take_profit,Daily,1d
2023-02-02,0.7145000696182251,AUDUSD=X,donchian_trend_reentry,2023-02-03,2023-02-07,0.7074687480926514,0.6887801885604858,0.7076572313699075,0.688702178568249,donchian_breakout_reentry,158049.0,2.2368903552156505,2.176973812410664,2.164192273714628,0.6327101127936126,111849.04902486296,108848.80802044601,111846.75465113773,0.9999794868731988,111844.51776078252,0.9999594876834452,158055.40319052726,-2995.8271402493315,-3000.241004416958,-0.02678564135487557,-0.026825105642048475,-0.026824018894877087,2,4,96.0,neutral,0.6722598671913147,0.7508588820758467,momentum_fade,Daily,1d
2024-05-16,0.6701065301895142,AUDUSD=X,donchian_trend_reentry,2024-05-17,2024-05-27,0.6683151721954346,0.6624007821083069,0.6684273488868365,0.6622405576981356,donchian_breakout_reentry,162836.0,2.1768807156667385,2.1567320690666723,1.17849984661294,1.9194291380790927,108848.80802044601,107837.04207765797,108846.21266405257,0.9999761563177343,108844.0357833369,0.9999561571945904,162843.13950007738,-1007.4323300033019,-1011.7659427880353,-0.00925574215208888,-0.00929555703724584,-0.009295149493947481,6,10,240.0,calm,0.6365599632263184,0.6962876052930334,momentum_fade,Daily,1d
2024-09-25,0.6905400156974792,AUDUSD=X,donchian_trend_reentry,2024-09-26,2024-10-08,0.6821599006652832,0.6755999326705933,0.6823259599299436,0.6754848510858263,donchian_breakout_reentry,158036.0,2.1566413080697715,2.1350184785239934,1.934315832672464,1.203688610956196,107837.04207765797,106751.60894058246,107834.22204479664,0.9999738491263577,107832.06540348857,0.9999538500493567,158043.2936902033,-1081.1414772889154,-1085.4331370755092,-0.010026159410407978,-0.01006595888721977,-0.010065494343713947,8,12,288.0,calm,0.6622999310493469,0.7151240698529588,momentum_fade,Daily,1d
2025-09-12,0.6668000221252441,AUDUSD=X,donchian_trend_reentry,2025-09-15,2025-09-26,0.665029764175415,0.6536998748779297,0.6651787845546708,0.6534882727614363,donchian_breakout_reentry,160479.0,2.1349445233309807,2.097422890489651,1.7408076643087904,2.7380399972492766,106751.60894058246,104871.29493110215,106749.36111107236,0.9999789433664522,106747.22616654902,0.9999589441875684,160485.58886623447,-1876.0816420664871,-1880.3140094803077,-0.017574991964094594,-0.017614640464255312,-0.01761391728088036,9,11,264.0,calm,0.6415001749992371,0.6897271996802521,momentum_fade,Daily,1d
2025-12-11,0.6674498319625854,AUDUSD=X,donchian_trend_reentry,2025-12-12,2026-01-26,0.6662598252296448,0.6912899613380432,0.6663936367414223,0.6912115628119431,donchian_breakout_reentry,157365.0,2.0973406929162786,2.1754501516380285,1.508398326154897,0.6342189615767755,104871.29493110215,108772.4950763451,104869.13198650682,0.999979375246613,104867.03464581391,0.9999593760590919,157371.39304617172,3905.472936087506,3901.2001452429517,0.037242141434418875,0.03720139659159019,0.03719988532425335,29,45,1080.0,calm,0.6421601176261902,0.6858179887595595,take_profit,Daily,1d
2026-01-28,0.6995800137519836,AUDUSD=X,donchian_trend_reentry,2026-01-29,2026-03-05,0.703937828540802,0.7073701620101929,0.7040843094009983,0.7072696026618596,donchian_breakout_reentry,154481.0,2.1753529640115126,2.1851943097761346,1.5808778028013846,0.9217965533198573,108772.4950763451,109260.20181730243,108769.82355353964,0.9999754393534542,108767.64820057563,0.9999554402446493,154487.8839423131,492.0672882311075,487.7067409573199,0.004524022504593451,0.0044839320241433596,0.004483732221229355,25,35,840.0,calm,0.6661501526832581,0.7254241607870416,momentum_fade,Daily,1d
