signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-09-14,1.4643217325210571,EURUSD=X,donchian_trend_reentry,2009-09-15,2009-10-02,1.4662971496582031,1.4580022096633911,1.4666667065959487,1.4575880526332765,donchian_breakout_reentry,73030.0,2.142213391654043,2.128953109676164,2.0203413771319862,2.341386010035622,107116.3173294971,106449.03206410183,107112.81179609378,0.9999672735817406,107110.66958270213,0.999947274636248,73033.85073634628,-663.0140988939476,-667.2852653952779,-0.006189991169666082,-0.0062298673698426895,-0.006229538897819488,13,17,408.0,calm,1.4081928730010986,1.491420013700605,momentum_fade,Daily,1d
2009-10-13,1.4846047163009644,EURUSD=X,donchian_trend_reentry,2009-10-14,2009-10-28,1.4930051565170288,1.4824038743972778,1.4934828052312117,1.4819868808378238,donchian_breakout_reentry,71272.0,2.1288701298887784,2.1124833794214677,2.699243566560225,2.3137466319415703,106449.03206410183,105625.45318722699,106445.6353645688,0.9999680908368337,106443.50649443892,0.9999480918749962,71275.69978793433,-819.3375233655402,-823.5788768748505,-0.007697393202734692,-0.007737239254870638,-0.007736837629288212,10,14,336.0,calm,1.4513788223266602,1.5111271445965904,momentum_fade,Daily,1d
2011-04-11,1.446215271949768,EURUSD=X,donchian_trend_reentry,2011-04-12,2011-04-20,1.4434388875961304,1.4338973760604858,1.4438213492008998,1.433531808710183,donchian_breakout_reentry,73153.0,2.1123972631618684,2.0973430480515205,2.149655680307483,2.050116768122298,105625.45318722699,104868.53269139836,105621.97555535658,0.9999670758158619,105619.86315809342,0.9999470768743244,73156.8716903145,-752.7107555174091,-756.9204958286224,-0.007126602260322381,-0.007166459728277174,-0.007166080456828324,6,8,192.0,neutral,1.385809302330017,1.4991995977745032,momentum_fade,Daily,1d
2011-04-27,1.4687954187393188,EURUSD=X,donchian_trend_reentry,2011-04-28,2011-05-09,1.477999925613403,1.4345967769622805,1.4781528162365203,1.4340973361767477,donchian_breakout_reentry,70942.0,2.0972623417890244,2.034754664461017,0.5344426983226481,2.9826142754314735,104868.53269139836,101739.01680799172,104865.21435179301,0.9999683571466084,104863.11708945122,0.9999483581794447,70945.66376323723,-3125.3838664003847,-3129.515883406635,-0.029804415061726073,-0.029843818973424842,-0.029842277784280734,7,11,264.0,neutral,1.405402421951294,1.5301647850460773,momentum_fade,Daily,1d
2012-12-17,1.3165863752365112,EURUSD=X,donchian_trend_reentry,2012-12-18,2013-01-07,1.316482424736023,1.3068478107452393,1.3167668605445584,1.306548606873917,donchian_breakout_reentry,77261.0,2.0346944882506626,2.018905038313714,1.6605742939744994,1.79003245457709,101739.01680799172,100945.49071161773,101736.75910702137,0.9999778088973023,101734.72441253312,0.9999578097411075,77264.25979912406,-789.4724968474284,-793.5260963739928,-0.007760108472365116,-0.007799953270195668,-0.0077996241881478495,14,20,480.0,calm,1.2693737745285034,1.3553309882377873,momentum_fade,Daily,1d
2013-02-01,1.3610997200012207,EURUSD=X,donchian_trend_reentry,2013-02-04,2013-02-11,1.3647218942642212,1.3367197513580322,1.3651241182621854,1.3362744349513214,donchian_breakout_reentry,73943.0,2.018827453533216,1.9761628108721112,2.447296439330456,2.832522085757799,100945.49071161773,98808.26358829811,100943.3915041143,0.99997920454407,100941.37267666077,0.9999592053599627,73946.01660112944,-2133.232133055218,-2137.2271233196234,-0.021133377489213147,-0.021172954821663367,-0.02117209107859289,5,7,168.0,calm,1.3000519275665283,1.4045989951651459,momentum_fade,Daily,1d
2013-09-19,1.3523015975952148,EURUSD=X,donchian_trend_reentry,2013-09-20,2013-11-04,1.3534914255142212,1.3493638038635254,1.3537275180170725,1.3489101042293863,donchian_breakout_reentry,72986.0,1.976063132599881,1.9690310573457201,1.2443221168645653,2.8634534482068235,98808.26358829811,98452.7147314001,98805.13269312665,0.9999683134278676,98803.15662999405,0.9999483144615784,72989.77251569174,-351.60376270806404,-355.54885689800966,-0.0035586288404203304,-0.0035985576678435227,-0.003598371674452919,30,45,1080.0,calm,1.3106194734573364,1.388993011060459,momentum_fade,Daily,1d
2017-06-30,1.144164800643921,EURUSD=X,donchian_trend_reentry,2017-07-03,2017-08-01,1.1425045728683472,1.1823545694351196,1.1428102600685175,1.1821661750612473,donchian_breakout_reentry,86146.0,1.9689706532772504,2.0367777463365244,2.1755884171475692,1.093636984772261,98452.7147314001,101839.0636359642,98450.5016345158,0.9999775212203101,98448.53266386251,0.9999575220698688,86149.65945921534,3390.354652963704,3386.3489045640904,0.03443783834279738,0.03439714958603052,0.03439568846631369,20,29,696.0,calm,1.1120872497558594,1.1782219451266085,take_profit,Daily,1d
2018-01-15,1.2192296981811523,EURUSD=X,donchian_trend_reentry,2018-01-16,2018-02-09,1.2269939184188845,1.2260762453079224,1.2273920114098638,1.2258111532717735,donchian_breakout_reentry,82968.0,2.0366852080530715,2.03406199529305,2.744457735308764,1.6625846317472606,101839.0636359642,101703.83225075978,101836.29708786162,0.9999728341168526,101834.26040265357,0.9999528350601514,82971.91336530299,-131.16063800107432,-135.23138520442043,-0.0012879814463468778,-0.0013279556867179508,-0.001327893053767865,18,24,576.0,calm,1.174315333366394,1.2614216206858204,momentum_fade,Daily,1d
2020-07-15,1.1410704851150513,EURUSD=X,donchian_trend_reentry,2020-07-16,2020-07-28,1.141734957695007,1.1766505241394043,1.1419461717694361,1.1763638169014259,donchian_breakout_reentry,89058.0,2.033988843308849,2.095292176112144,1.3499396292059138,1.9372327154159523,101703.83225075978,104764.8696099051,101701.47615428574,0.9999768337493102,101699.44216544244,0.999956834612618,89061.844389014,3065.166640164743,3061.037359145322,0.030139463647975536,0.03009886085870258,0.030097561629713856,8,12,288.0,calm,1.1173933744430542,1.1773241154602065,take_profit,Daily,1d
2020-07-30,1.1782865524291992,EURUSD=X,donchian_trend_reentry,2020-07-31,2020-09-09,1.1873664855957031,1.1769136190414429,1.1875194287612596,1.1767385340617333,donchian_breakout_reentry,88218.0,2.095211779329216,2.07619039995716,0.788087270544348,0.987883456191962,104764.8696099051,103809.62923912301,104762.68417824013,0.9999791396517448,104760.5889664608,0.9999591404689354,88221.60469339753,-951.0689686028072,-955.2403707820936,-0.0090784996341257,-0.009118318064133017,-0.009117945493932819,28,40,960.0,calm,1.122107744216919,1.21589513857294,momentum_fade,Daily,1d
2020-12-02,1.2074378728866575,EURUSD=X,donchian_trend_reentry,2020-12-03,2021-01-12,1.2113430500030518,1.2161602973937988,1.211651144006052,1.2157434822897661,donchian_breakout_reentry,85672.0,2.07609153618573,2.083103512294577,2.043408351575972,2.92847903447261,103809.62923912301,104156.06884951689,103806.65290082268,0.9999713288803539,103804.57680928649,0.9999513298537568,85676.16987171721,350.5988054423575,346.43961039387716,0.0033774888951812816,0.0033374213454033775,0.0033372589126184214,28,40,960.0,calm,1.1607661247253418,1.2417479595966792,momentum_fade,Daily,1d
2023-01-13,1.0860239267349243,EURUSD=X,donchian_trend_reentry,2023-01-16,2023-02-07,1.082461953163147,1.0730764865875244,1.0827751110599317,1.0729218350503598,donchian_breakout_reentry,96189.0,2.0830211031548758,2.064065567833181,2.3930152775320237,0.9414054417795219,104156.06884951689,103204.14499676118,104153.13817884693,0.9999718626989063,104151.05515774377,0.999951863661633,96193.63040914212,-947.7767660847188,-951.9238527557069,-0.009100020778946956,-0.009139838778531377,-0.009139398820159314,16,22,528.0,neutral,1.0485258102416992,1.1274476838215768,momentum_fade,Daily,1d
2023-07-13,1.1144545078277588,EURUSD=X,donchian_trend_reentry,2023-07-14,2023-07-26,1.1223469972610474,1.1050456762313845,1.1224599104221573,1.1048196520171096,donchian_breakout_reentry,91940.0,2.063979283284263,2.031542376129061,0.5060450233800041,1.5458018995415552,103204.14499676118,101578.20411734168,103201.02814349643,0.9999697991464892,103198.96416421315,0.9999498001504862,91944.61560586702,-1621.845357760084,-1625.9408794194972,-0.01571571353351335,-0.01575539921924268,-0.015754608300572844,8,12,288.0,neutral,1.0804269313812256,1.1494764900783536,momentum_fade,Daily,1d
2025-06-26,1.1683744192123413,EURUSD=X,donchian_trend_reentry,2025-06-27,2025-07-17,1.1692214012145996,1.1635754108428955,1.1695066054757974,1.1634301442310975,donchian_breakout_reentry,86852.0,2.0314797539756793,2.0209246977351856,1.9392665144641084,0.7486062228860966,101578.20411734168,101046.39890086529,101576.01917853793,0.9999784900823682,101573.98769878395,0.99995849091255,86855.60529691579,-527.7528120246809,-531.8052164763917,-0.005195747690734792,-0.005235643775780977,-0.00523542644898563,14,20,480.0,neutral,1.12271249294281,1.2069128538589562,momentum_fade,Daily,1d
2026-01-26,1.1858457326889038,EURUSD=X,donchian_trend_reentry,2026-01-27,2026-02-09,1.1874228715896606,1.1826202869415283,1.1876167593828313,1.182209689523508,donchian_breakout_reentry,85079.0,2.020824925430638,2.011624363499411,1.1328453646095729,2.973135279289424,101046.39890086529,100582.33835501499,101043.26709645733,0.9999690062739294,101041.2462715319,0.9999490072937834,85083.33862969065,-460.02809656137356,-464.06054585030364,-0.004552874331390598,-0.00459278327390397,-0.004592549075455768,9,13,312.0,calm,1.1585471630096436,1.214392331148323,momentum_fade,Daily,1d
