simulation_id,simulated_cumulative_return
1,0.6880804182819592
2,2.160083117873055
3,-0.07828609330743001
4,0.3596434826123166
5,0.7391410396967472
6,1.1461580013261774
7,0.39885751419907506
8,0.3183457252225504
9,0.40259426448422675
10,1.817329382719425
11,1.3016784358937854
12,1.4564009677075793
13,1.1099661600433335
14,1.3652127754704784
15,0.5459883751663503
16,0.7804085242872975
17,0.47476855671220836
18,0.1698672066429711
19,0.45743855112663007
20,2.2347987202007165
21,0.83835333266613
22,1.413632482625665
23,1.4479719102453112
24,0.720959064756229
25,0.1804808081574284
26,1.5463126964466658
27,0.20868534623303625
28,0.94316659512941
29,2.922912428434285
30,-0.02259688305173295
31,0.45131895515549625
32,1.035790688066162
33,0.4777453428149493
34,1.8643193110189007
35,1.2505018144111977
36,2.2198066882463716
37,0.17928538686538117
38,0.27475409647664034
39,0.763633863264534
40,1.1910826788793636
41,1.607912151955431
42,1.6095620492560412
43,0.8518059057938799
44,1.2285495205225552
45,1.6611910103441152
46,0.33890695913339364
47,1.524583094268894
48,0.8766857310670629
49,2.9381571708307304
50,1.1649489490198708
51,-0.22118071646113532
52,2.2319203322309717
53,2.4183273971733925
54,1.743275037398213
55,0.574194789558976
56,1.6418982877612762
57,0.9423819510201658
58,0.7523805766393931
59,1.6216357793915361
60,1.5322885820531187
61,0.4251869528418445
62,1.3370098625674784
63,2.751668980848584
64,1.397137653570054
65,1.7073986199658715
66,0.6895407898715847
67,-0.12367376610779945
68,-0.012516521355520107
69,0.43938210451409015
70,1.3178208707910712
71,0.2644396446829057
72,1.5950207038601094
73,0.5599936760354207
74,1.1501379968949244
75,0.4864240326802232
76,1.413154029825613
77,0.23784767285982297
78,0.787203179602104
79,0.2728359792026992
80,1.566196024564214
81,2.9646501749461156
82,1.3873623557746249
83,1.1747877403117313
84,0.42459272081864846
85,0.6641655245011368
86,2.642950774971052
87,-0.06367273940933581
88,0.9932187209259263
89,0.25861908861284116
90,0.4516146729881375
91,0.9619426181389161
92,0.9453229504107863
93,0.4930896158174073
94,0.5660213800219738
95,0.6943578344895558
96,0.18527133935886533
97,2.261982231222561
98,1.2019786905116758
99,-0.2801155821846608
100,2.413453825898795
101,0.24715135738092642
102,0.6598681743041562
103,1.1540663332679688
104,0.17043909061440096
105,0.6340815404099028
106,0.10429060368049668
107,1.5450361800750145
108,0.826459129799234
109,0.17139463650630996
110,0.5646239254983081
111,0.7047453235830754
112,1.4027380928739814
113,1.0651572406559289
114,0.5191124285095081
115,0.21763614713346385
116,1.2037131303248931
117,0.46135477106119316
118,0.4590498942267471
119,0.9700996868362842
120,0.7107137263704185
121,1.007733365028921
122,1.3930416596585253
123,0.7294078356011543
124,0.39366495389656514
125,0.6809670151152081
126,0.11593465033064342
127,0.44748623415239636
128,0.8453263317621915
129,0.33591322973845383
130,0.05759451847816334
131,1.1062383016146577
132,1.6663742119217546
133,0.9787981851270595
134,1.2387451580521995
135,0.27332028584421614
136,2.604981516797776
137,1.4547946912395122
138,0.43343588548986217
139,1.3823937161887856
140,0.14171334114917028
141,0.9430291618211261
142,0.22860621203907044
143,2.195139649650716
144,0.5154392491031028
145,1.3915914079379959
146,1.210802881293701
147,0.9909944205854522
148,0.4158261569359307
149,1.2757084020823453
150,0.8522946139183809
151,1.0172197804045293
152,1.235707751847106
153,-0.15628106969602548
154,0.5244035124443469
155,0.6205787977453032
156,0.8106343751082385
157,-0.039140007863536976
158,1.1878572962719633
159,2.1341580735582837
160,0.17361370942470203
161,2.9584380304576463
162,0.5821215230170623
163,2.799847596276347
164,0.14571336956548628
165,0.25501272765616795
166,1.8878378427618323
167,1.3187446871120452
168,2.534033516330336
169,0.24814645210271397
170,3.3979457322712983
171,1.394079057989427
172,1.509845812316452
173,0.7220033846342057
174,0.5143775774108121
175,1.457169914359929
176,0.8007400359537552
177,0.2754148431866307
178,0.14321276776102318
179,2.3046009839171147
180,0.7984111360771093
181,1.2361202643457605
182,1.4040154222587178
183,0.9891489195071512
184,2.0707286890838974
185,0.2053041322071508
186,0.522902143824344
187,1.7425230182865794
188,0.7069208988738895
189,0.13748543695146007
190,1.3303242119777003
191,0.8391832283483229
192,0.6851492904876013
193,1.7392408745946426
194,0.15981564598358092
195,0.6750297679534611
196,1.7983424145475255
197,4.400180539237722
198,1.2064280940027623
199,1.6732112899160814
200,0.0773338044965976
201,1.6317343471630925
202,0.6055989745865274
203,0.29078051648612374
204,1.6813721077491588
205,-0.11100621094089601
206,2.008678239820128
207,1.7339380003999523
208,0.6543879074596561
209,0.137167032168609
210,1.3292153119891783
211,1.228475500431814
212,2.1253985503834483
213,1.9791034715947544
214,2.180625124483635
215,2.920810754242106
216,1.0640824245448048
217,0.8390587875315924
218,0.46140702049406795
219,0.9998183486587853
220,1.1773500225756806
221,1.0660032226500884
222,0.6273755079495646
223,1.4851854536995592
224,0.26390479522883326
225,0.6637661703297516
226,0.20526255982703195
227,1.3408432935442138
228,1.1780537928655714
229,1.3720916873615256
230,0.9951830782756798
231,0.9663188260423301
232,0.18210248538219445
233,0.7821202048996952
234,1.25402933442356
235,1.818010129337851
236,1.018190368688268
237,0.2574032852832016
238,0.15046480591984965
239,0.9919874977085268
240,2.552530186346403
241,0.3551274939556275
242,0.3237421959651611
243,1.0445623875229748
244,1.2127596865313253
245,0.8166580174654486
246,0.9744607071283503
247,-0.04261219959642915
248,-0.12126656711663726
249,2.1473660246193544
250,1.3405003972797878
251,0.8507464697149028
252,1.6432913010408128
253,1.446531067420282
254,0.6243427840044657
255,1.1857184989190455
256,1.9927787450011087
257,1.3973787144041605
258,1.4394872693567076
259,0.26866363805688503
260,1.6745388176835339
261,0.11108983795171974
262,1.5807039008151478
263,0.17737373948758958
264,2.019923097594036
265,0.34687384997585874
266,0.7895881092349472
267,1.9765146077587743
268,0.10312331013763253
269,0.6430538958357304
270,2.107263072090888
271,-0.2752454646523014
272,1.7206167382890756
273,2.019891326524607
274,1.5019124311701413
275,2.0430356656385045
276,2.5473948392220356
277,0.3801542853825392
278,3.722241469710725
279,0.2949957761757015
280,1.0568254023258434
281,0.7612161753285471
282,0.8226583188087873
283,1.6907918232990315
284,0.674012633368095
285,0.4404549912590795
286,0.9874384179867159
287,0.9228919167324561
288,0.4223699321195295
289,1.1934555932996398
290,2.6689706024598823
291,0.541102253221173
292,0.04253841268580252
293,0.0064234360798699
294,1.3514968097766318
295,0.7739563720392996
296,2.0756255269452475
297,2.0281582109452034
298,1.0085528996720523
299,1.1275653653272113
300,3.247372083868083
301,-0.18297140148914806
302,0.6983670175485858
303,0.5057168145580965
304,0.18824330187377777
305,0.37859502784494636
306,1.275639079638307
307,1.6629114223450088
308,1.4052104381021067
309,0.03386345572665268
310,0.35747396094768535
311,1.451408912392656
312,-0.20221412703684338
313,2.0302692990872475
314,1.9580339202045631
315,0.671596506576491
316,0.42412238772741206
317,1.6505642174528425
318,1.584270973733148
319,1.2515413325325009
320,0.6236414889832259
321,0.21390914431834832
322,1.2270051550644416
323,0.07403595063215057
324,1.3556251305867157
325,1.7115765294844016
326,0.873312920157043
327,0.6441564325550011
328,0.6198276534994754
329,0.599871322689475
330,0.14344981808087232
331,0.8577602847401368
332,1.4005741035703407
333,0.6926536655332233
334,0.1784468195883589
335,1.9554604631244539
336,3.474514937924762
337,0.5960615182629448
338,1.4478285515614295
339,0.7013700590408081
340,0.7645279389509938
341,1.3280341174985077
342,0.1624874749105449
343,-0.17664119544032253
344,0.6494990969480889
345,1.1888561549038186
346,0.9483160794658598
347,0.4277532151443186
348,0.45202958947860966
349,1.5021982583151219
350,0.33904986489723443
351,0.5348598150768538
352,0.7687985423009065
353,0.8492876089841511
354,1.301991974572313
355,0.65737617386317
356,0.06110791612177155
357,1.8569139089152693
358,0.7419819339138178
359,0.6957759283806803
360,0.9919613109225864
361,1.0012874735792963
362,0.17073273217601964
363,0.6312757351187159
364,0.5068730187811145
365,-0.01448393973863088
366,2.2172275940446102
367,0.795901333125492
368,1.712107501048841
369,0.9924828939044327
370,0.6288663172333181
371,0.6692877484413045
372,2.240645530395143
373,0.8071489732569007
374,0.2722891725348786
375,0.39807002795782
376,1.089408299638025
377,0.18207039245247464
378,0.14640861503813674
379,1.1213742895799188
380,1.6464793503461423
381,0.5805754511519481
382,0.4896163849114484
383,0.7842150216648291
384,0.4589127402522205
385,4.825717639569627
386,0.5329836281298811
387,0.4248111004381238
388,2.293116528207618
389,0.7232662555483927
390,1.0526714812725135
391,0.7931795785437437
392,0.8673950368650586
393,0.8525538158773931
394,1.3805496908811155
395,1.134201961376673
396,2.0873225443469843
397,1.2926706326245685
398,-0.22176389692822893
399,1.6749924900789348
400,0.013006178247721514
401,1.6035489098214628
402,0.18670343399215847
403,0.22744947553708456
404,1.7126442072299606
405,1.008102446596275
406,0.8139890181559702
407,1.087697118466569
408,1.7881021251008393
409,0.08910703804114929
410,1.8744471895046146
411,1.433744320056284
412,1.987993986239378
413,-0.2799112752257187
414,0.09535531336053796
415,1.7535226768301715
416,1.3458676017053066
417,1.3970372554743706
418,1.4371179272601586
419,0.15003466873783833
420,0.4889158862184976
421,0.45880062190055576
422,0.4623010323408937
423,1.2495566243279128
424,0.9438345154955335
425,0.8016398311512123
426,1.4901628088307008
427,1.8346616888578553
428,0.6705013927761535
429,1.4455699804324091
430,0.13730564135080986
431,1.587793169743138
432,0.1761653420434683
433,1.1195206665191204
434,0.466983889656152
435,0.4394663922057476
436,1.3459930210759794
437,0.6641938289064908
438,0.48733280611387897
439,1.0467762290958962
440,1.2217037575601761
441,0.9166871811914413
442,0.6422588419693818
443,1.1407483183591554
444,0.6252371477633913
445,0.08450942910739881
446,0.6185596529079436
447,1.5054983124652965
448,-0.27723645062021224
449,-0.18937271456969096
450,2.8407237481417713
451,0.7205350997412796
452,1.3351847502146879
453,0.5538920905865424
454,0.8968962584531218
455,2.0080505795550683
456,1.3322682259218748
457,0.5121897633825611
458,0.2549471592126435
459,0.7074470132604982
460,1.9273943941768206
461,0.8391173583477533
462,0.12386730367368966
463,0.9607583148725128
464,0.5909260078963952
465,-0.2106152024090815
466,2.3935483814016374
467,1.501188957251053
468,0.9745004663355417
469,0.17358729564140873
470,0.4456531195737255
471,1.6946529606670515
472,0.1405614017202528
473,1.1484477150280292
474,1.0404269586438057
475,0.6460563561621847
476,0.9098318448043368
477,0.6306585091905179
478,3.906145352178616
479,1.3374501797741796
480,1.1429812744292003
481,1.3648238968334163
482,1.8489145074907023
483,1.1158436875725766
484,0.3172078920753651
485,-0.09547239002023822
486,0.7804537497424225
487,1.4575443186182933
488,1.3929011158080413
489,0.5045654568052698
490,0.15577442125023233
491,1.3593335488892966
492,1.0790808365560185
493,0.39066682521167023
494,0.5485692558688103
495,0.9823213926917688
496,1.2294317261637526
497,1.6070123222925365
498,1.0308986295857783
499,1.3749204458787843
500,0.5132410901374064
501,0.6212559668368184
502,0.21432890951858183
503,0.35394378692032485
504,1.4595917719170428
505,0.8383345676649703
506,0.13330076939290894
507,2.5382431795171656
508,1.2018253368850675
509,2.3172374078632276
510,0.6870534203562996
511,1.3657756011201783
512,0.9402628422456362
513,0.30967245712323227
514,0.3893214591603366
515,1.9624010356446484
516,1.1978374767906341
517,2.7395116550045615
518,-0.22171985822954834
519,-0.2803735529657362
520,1.1227031406911625
521,0.06704327448907131
522,0.8232309242805088
523,0.5178694498148342
524,0.0032171094148332716
525,0.7473332360843671
526,1.6668202060974795
527,1.2299611612935832
528,0.14470913249893552
529,0.18375457638646728
530,1.8980970352830808
531,0.6609343637255275
532,0.5168686667514857
533,0.885760177178003
534,-0.008754222959483625
535,0.6164958130240565
536,1.5381991167526101
537,-0.0320407402529996
538,0.5546971233892646
539,1.1835891440170818
540,1.9143162464840806
541,1.391300425932482
542,0.024012912983001507
543,1.1685839679781147
544,0.7868631963265099
545,0.22002421200409203
546,0.7374432590320112
547,1.0945543434482434
548,1.697359516745477
549,1.4946990844746806
550,-0.053875428139662965
551,2.7886714471722382
552,1.060352260501453
553,-0.044585593655810496
554,1.3648369011313843
555,0.06323471244013519
556,0.29996294592867834
557,0.4833155881398348
558,0.4098104355256202
559,0.7051088934001561
560,1.6621220253641626
561,0.31744705988079963
562,0.6502107440544467
563,1.1141036003126703
564,0.8954897754321522
565,0.35615061310018886
566,1.0704958553953183
567,2.1221789253502537
568,1.8993229392742905
569,1.157054687719764
570,0.2817046296118422
571,1.4763180499418807
572,1.2571742132295118
573,0.2510825756424434
574,1.5078162203618926
575,0.24456200813337528
576,0.5189742836113477
577,0.8617814583079008
578,0.33497727131027505
579,2.2364478119496787
580,0.6132589500643078
581,2.3241277814822294
582,2.745906758965113
583,0.8953039936604777
584,0.6356433234403274
585,0.318893057933921
586,0.807669411963375
587,0.30439327072719424
588,1.2729000481292814
589,2.1934168644678564
590,0.8007749413013042
591,0.704109618569346
592,0.2419507871573694
593,0.9364497237518802
594,2.209283181747699
595,1.0189328701583942
596,0.4962380854757755
597,1.098460386283431
598,0.7288946280762123
599,1.336128850225132
600,1.5949541815729005
601,1.3090148652729032
602,0.40569475928954807
603,0.5234172529774058
604,-0.5030318771123228
605,0.8460776357960246
606,1.852336013099143
607,0.923052780580875
608,2.4391331528082882
609,1.2871465806102331
610,0.10744172906554855
611,1.6063044495621401
612,0.9181014527725563
613,2.2852570766291023
614,0.8398917591609416
615,0.8446398233224669
616,1.654860688787973
617,-0.046775337519060246
618,0.2224718244364767
619,0.9627324258212612
620,0.24358086866526316
621,2.416996336996719
622,0.6164372972152051
623,0.4864876966612544
624,1.5826682971259853
625,0.30565931214635655
626,2.266233182330289
627,2.110430820774084
628,0.7559398741481228
629,0.55276306156252
630,0.35108503073467623
631,0.4111749474938364
632,0.6218225974739826
633,1.268888016982996
634,0.9547828883966719
635,0.76295998674079
636,0.1900566691377209
637,0.11314745003489302
638,-0.18059254665640156
639,1.1355340245942867
640,1.37069387821212
641,1.5224813047520316
642,0.6549461439630955
643,1.4051530487745654
644,2.3675625239103004
645,0.7971432485891404
646,0.052770924643169084
647,1.671056157199657
648,2.4741250839106153
649,0.4833681704732481
650,0.6647087197436614
651,0.7774774295377053
652,1.7331199818687522
653,-0.254895224863257
654,1.2103796712987451
655,1.1316502808497897
656,1.702892166801981
657,-0.13138188016139785
658,0.7175324481303169
659,0.5927324390845976
660,1.2623207923498838
661,0.9880444764763465
662,0.8383377544784413
663,0.5500592578995894
664,1.7500785729263062
665,2.2688407462031943
666,0.5107935034752829
667,1.0184090409015665
668,0.9130808018505658
669,1.393887874507548
670,1.814994138648302
671,0.8240801806851573
672,0.5929717376004925
673,0.9120156563688467
674,1.9665965003909782
675,0.8653227525312905
676,0.09359090200774202
677,-0.03655936030236129
678,0.09955085558670092
679,0.6912619392862707
680,0.11073063340834742
681,1.638963826286845
682,0.04783096580685416
683,1.3857087366795333
684,0.44355031622053304
685,0.5991451828095158
686,0.28058649168022315
687,1.2042979093495596
688,1.087689595432356
689,2.727352096941548
690,1.4745324978724186
691,0.6819496341395674
692,0.456507426486953
693,1.7334124805914404
694,2.0368372324488146
695,1.0447868513572898
696,0.6304753042117337
697,0.6692667859239603
698,1.6223182698873402
699,1.0640799049544578
700,1.3156100689265946
701,0.5234329630956585
702,0.656610354948051
703,1.513710963480697
704,0.5771694529334997
705,2.4695584796736636
706,0.7407541163257585
707,1.2195022287461947
708,0.25632647162156497
709,1.4070729234869217
710,1.6756467887160684
711,0.5718327344855962
712,0.27865695944915
713,-0.20655870929223877
714,1.9131743895342033
715,1.483386985224517
716,0.8261182716214459
717,0.4320771729804435
718,0.9367454158461245
719,0.199827532798334
720,0.4565973145973027
721,1.27021894944083
722,1.0742972058750146
723,2.133811633864703
724,4.425473817940955
725,0.8638694015174158
726,1.3290143758493407
727,0.48980590686722114
728,1.573573020853806
729,1.4045799196236963
730,1.0605488797662381
731,0.47633731672556756
732,-0.177235422234314
733,0.4950042451797743
734,0.8348630865309001
735,1.3754724570506665
736,2.2244610352627583
737,-0.3118486942950267
738,0.5896123853205287
739,0.20870181053094017
740,0.8371862052451245
741,0.6176821899376405
742,0.5172838983484666
743,0.06095871671017884
744,-0.1737896279141871
745,2.2701682847454743
746,2.6660542618146716
747,0.3504820881883111
748,0.8372784280891873
749,0.7874746444712569
