simulation_id,simulated_cumulative_return
1,0.5126744948785672
2,-0.10440994641176644
3,-0.11118548164246805
4,-0.15304652296187404
5,0.10869007693886694
6,0.16482536312578144
7,-0.010957735463951764
8,-0.23131315611942008
9,0.08636747529098106
10,0.16987363256635574
11,0.07838264083282306
12,-0.05119794887786981
13,0.1274072007056149
14,0.02459679336425313
15,0.35247455057806504
16,0.1114667550093515
17,-0.20816984595602067
18,0.16157046310542314
19,-0.23189411305582008
20,0.32741257219993425
21,0.30061242665245325
22,-0.26557122296159835
23,-0.18125028784616354
24,-0.07539698931967169
25,0.023667609425295305
26,0.225033904486095
27,0.4237399361227715
28,0.39858462181712895
29,-0.2090347962777522
30,0.2938599565663951
31,0.18659587040049655
32,0.18259287161948148
33,0.18266680700311566
34,0.06154045390157392
35,-0.27466951805925105
36,-0.16271554126547927
37,0.010911308535761272
38,0.22954158529390592
39,-0.2918149478277714
40,0.25884669130191335
41,0.3413306468842751
42,-0.02136902538462633
43,0.12303244691007809
44,-0.22277570411712372
45,-0.10691178439147107
46,0.11833043670527324
47,0.008107091071357184
48,-0.022826835391312143
49,-0.07918318388756448
50,0.03355274052250117
51,-0.1452029367157174
52,-0.36530458466040583
53,0.18537667913388958
54,-0.29939425958174154
55,0.01894096261620394
56,-0.010825689453881827
57,0.11159611772521182
58,-0.1831757910324321
59,-0.36539844731313176
60,0.1042923871954825
61,-0.10866651494517902
62,-0.06387379928079598
63,0.07316354174807127
64,0.14906229770849028
65,-0.07728295464292666
66,0.12467306123191371
67,-0.1842791733296929
68,-0.060515302739871206
69,-0.2069115042910323
70,-0.20045060488384872
71,-0.07346695606625875
72,-0.07228804843613135
73,-0.10655245338146532
74,-0.21290166318488346
75,-0.16290182394767158
76,-0.06066434760041944
77,-0.144110400014033
78,-0.0606494694107348
79,0.32221384524655433
80,0.23956199172740472
81,-0.09979814018168869
82,0.06542834856287037
83,-0.3109384021132476
84,0.15085332176171354
85,-0.08016690085440946
86,0.2109250463136156
87,0.14324281465317112
88,-0.15852794167966505
89,0.0021857889339192992
90,-0.09434096246101652
91,-0.25283531590239877
92,0.16663712472272982
93,-0.11655066893250718
94,-0.09843064963880657
95,0.12094227934390006
96,0.1110108107609731
97,-0.28723252251296594
98,0.028666995145458844
99,-0.17382748494529365
100,0.0030607668396732198
101,-0.09746041065055032
102,-0.14526226970446773
103,0.11034771763330738
104,0.2377490904468353
105,0.19652608275773262
106,-0.05135516707939585
107,-0.12438226310800528
108,-0.037062333148994306
109,0.34261784117702
110,-0.0370623633296155
111,-0.20670028035326235
112,0.10992836946210538
113,0.3177434750605656
114,0.18074382119278157
115,-0.14011160945300719
116,-0.20270763623518925
117,-0.18582306988959002
118,0.5158881912905271
119,0.14638818883037893
120,0.137591851389771
121,-0.30128677516024793
122,0.11685488135937301
123,0.14032230110275754
124,0.14519728980050411
125,0.09622573390611773
126,-0.15311553103312764
127,-0.06073469197963588
128,-0.11786284526837901
129,-0.02230880262705319
130,0.2121472109624245
131,0.05132400293384185
132,-0.1916338538484596
133,-0.15274526986409742
134,0.31181764183598787
135,-0.19842026307807695
136,-0.07568101464561557
137,0.1079042014475769
138,0.21403524232677704
139,-0.12617514335857974
140,0.0034667255289940794
141,0.015799682635306626
142,-0.03710199149063859
143,0.35758477650269893
144,0.0881146884958494
145,0.11326457816228883
146,0.2575823755186703
147,-0.2481032264324487
148,-0.0572455257146314
149,-0.16546814275167585
150,-0.2845242644531644
151,0.056718979670740584
152,-0.06498087605249557
153,0.1916388173218314
154,-0.16159087942413922
155,-0.1790421554575705
156,0.07258278782105304
157,0.3513689613060578
