simulation_id,simulated_cumulative_return
1,0.16923529453306949
2,0.2709307341541352
3,0.44916684179601574
4,0.21463668012773932
5,-0.25456453221018627
6,0.4972147899368985
7,0.3344599968461491
8,-0.13774318408858496
9,0.15949301816961772
10,0.10764123202758064
11,0.11699554490986246
12,0.37200271264407253
13,0.12817504461192977
14,0.5025807369454389
15,0.20024650022098694
16,0.8492687150502662
17,0.1511585374481347
18,0.1930285420557602
19,0.3132433200953949
20,0.22468775901032673
21,0.2729581137568797
22,-0.01610392266311466
23,0.24057393616584163
24,0.09546300180738052
25,0.06543984943779632
26,0.15456862383763428
27,0.5628445070488794
28,0.09107329340197444
29,0.20043512096640717
30,-0.007669121905381283
31,0.48874662850049033
32,0.3255414600988155
33,0.38300218303489775
34,0.055422324822695705
35,0.1579648656467546
36,0.22222200652007043
37,0.2963663459345481
38,-0.231330747692222
39,0.21870829634012567
40,0.8506192155726977
41,0.3035552844635822
42,0.4320557137865705
43,0.06418438799498756
44,-0.039140071031112576
45,0.12631682008860098
46,0.07153829152382037
47,-0.12675543900327502
48,-0.06323792959114577
49,-0.06842968615816208
50,0.15207530627526913
51,0.5492314272587749
52,0.0007794694585734605
53,0.1437625053093815
54,0.11902691598667166
55,-0.1771568888140202
56,0.45564784311708806
57,0.16550736081403727
58,-0.043870460653957874
59,0.30241312306812507
60,0.17358538833300724
61,0.12366304658943157
62,-0.01982510995929073
63,0.7106250222829276
64,0.7287795110820311
65,0.22144928366397876
66,0.008996226236293153
67,0.20217862387831118
68,0.18845682589478732
69,-0.18454979280802977
70,0.40629597635119774
71,0.22070261334276844
72,-0.05603783822192614
73,0.277301177745141
74,0.5657715176029896
75,0.15709898836961994
76,0.12357913950475963
77,0.22453721332188945
78,0.1646171895614787
79,0.6206635651867304
80,0.18574892331372392
81,0.29357203814417954
82,0.24915702868022654
83,0.0049572765067860056
84,0.14839253058062254
85,0.3443100039354589
86,0.3768010851539128
87,0.3885986089099925
88,-0.13367733286431335
89,0.005949066366187692
90,-0.0653540106183403
91,0.03534723892749372
92,-0.21634906572332935
93,-0.002703203632197996
94,1.2234038311229622
95,-0.058445367268508276
96,0.09686359162795614
97,0.3159721909625809
98,-0.11714939512201222
99,0.32600780436333565
100,0.1086840132495952
101,-0.10232862927908577
102,0.055947484090281586
103,0.10317481035778166
104,0.043083527301286985
105,0.1931187178651512
106,0.6584668602774448
107,0.25852257244038357
108,0.188466685797535
109,0.09112381710591298
110,-0.02316194877770206
111,0.3124233079643083
112,0.2419680940606694
113,0.5326074319930246
114,0.19051239480257837
115,-0.23087667298184633
116,0.37606161660814424
117,-0.3279160661409074
118,0.3694542274428923
119,-0.17659161409791488
120,0.3319364883668487
121,0.029582589957879216
122,-0.012230127921086029
123,0.25887528703726725
124,0.12470580500912319
125,-0.15628703073255365
126,0.16233109647370386
127,0.24741529145589308
128,-0.23123597784338756
129,0.40592651783778716
130,0.2973589404864095
131,0.23342435503982187
132,0.1604698807651921
133,0.28079498512758627
134,0.7435723291337311
135,0.24163750335961803
136,0.07715254477065797
137,0.12105425951879978
138,0.21248384664478567
139,0.387305089815882
140,0.30247621584993356
141,-0.08115986599648845
142,0.3399766198809939
143,0.2264597818227766
144,0.08842019678563434
145,0.311237900690523
146,-0.18481970229980046
147,0.3519776992877567
148,-0.20747319546432108
149,0.46903538402464
150,-0.23509642366124414
151,-0.01967792233419811
152,0.5179916197068681
153,-0.10647839148672632
154,0.3312712808010595
155,0.27076267868440673
156,0.37366839159413046
157,0.06802387518893771
158,0.3870732179033573
159,0.17703255218120728
160,0.3392117865810942
161,-0.02051409367823735
162,0.6693125255989657
163,0.1937097314795219
164,0.16375800245290806
165,0.8363083568205084
166,0.2669417144818108
167,-0.010853427209410963
168,0.3681895845579447
169,0.1813708386073271
170,0.2037879338789001
171,-0.10186853600239365
172,0.3077301354281402
173,0.04913173676314194
174,0.19071621565343713
175,0.1146824756220164
176,0.18290154356377672
177,0.0687263083285564
178,0.16103397923880286
179,0.1735959375668611
180,0.05016039599368616
181,-0.13909990512269244
182,0.506007910503249
183,0.11881038228259645
184,0.26944425045643167
185,-0.18531134908179342
186,0.5494752783948846
187,0.183571187886915
188,0.18711462859123973
189,-0.06354766483832554
190,-0.059492815494248404
191,0.46512909610774394
192,-0.28105393532677825
193,0.5035877518630345
194,0.09854544930896988
195,0.3848473704107219
196,-0.10776576376288527
197,0.17829928695113811
198,0.08863691992682836
199,0.07233390884803806
200,0.4254493060250412
201,0.1722149124979667
202,0.0014086090737428184
203,0.5355231292520385
204,-0.27514329839613044
205,0.401113906380942
206,0.26538708191182153
207,-0.13888461698562932
208,0.01434617697308575
209,0.24046380813843277
210,0.25499281986930816
211,0.2911994609447056
212,-0.17550564241792918
213,0.2859762230914774
214,0.3522103490612572
215,0.31760106208061306
216,0.3718140816149018
217,0.0524781876006281
218,-0.039895374481638116
219,-0.07095489092212341
220,0.052853885306591984
221,0.1550059126114627
222,-0.20943324240476896
223,-0.2556681757114404
224,0.16041990895703293
225,0.11048917464804077
226,0.014299601540917363
227,0.46066649408670884
228,0.22603340574324568
229,0.31809810326032095
230,0.2809865395334741
231,-0.011603301763077575
232,0.45820000299930036
233,0.31976448083482967
234,-0.2888612881214716
235,-0.05319951901945023
236,-0.02469899458374777
237,0.3670563387314155
238,0.46056604002293916
239,0.17180253308730198
240,-0.05193363728873644
241,0.23751747672403853
242,0.2650846787492792
243,0.21567834238628558
244,0.006316998705057389
245,0.21002859079189548
246,-0.14644620671861674
247,0.03349800933386124
248,0.24038653540059596
249,-0.06850186778251383
250,-0.25556139604788947
251,0.5642781291563675
252,-0.08591893941199778
253,-0.06964929729325657
254,-0.18791699322404354
255,0.15121394090309678
256,0.08823627444423147
257,0.5189963655927562
258,-0.12123407043224456
259,0.2949923714941743
260,-0.22630322867362024
261,0.5041727465480725
262,0.1790889294714721
263,0.29400924225795366
264,-0.036530796986382195
265,0.4738210107348094
266,0.40369125845239795
267,0.4036207178067676
268,0.011364479864468856
269,0.14523844825820723
270,0.18510070215564833
271,0.6305408445734771
272,0.14500774152614085
273,0.17429622369741957
274,-0.19995715130746375
275,-0.169974646886282
276,0.19474598374651428
277,-0.032018972412825315
278,0.06464651991531217
279,0.45107119709421556
280,0.15931052133699716
281,-0.25283798273247704
282,0.11950060498835295
283,0.1950155087465507
284,0.10594893623803903
285,-0.22426097309180756
286,-0.015642210162792207
287,0.49981474604600595
288,0.17388486462100905
289,-0.09717848363141741
290,-0.07960531589727918
291,0.14028101769582993
292,0.13717083068974442
293,0.7021212509142842
294,0.22005569523551316
295,-0.16660715156675118
296,0.10833550940552274
297,0.2833631671204655
298,-0.15971012720898806
299,0.0973993005269309
300,0.2104298562979841
301,-0.23566484473663943
302,0.00034812867675367053
303,0.33477640249748153
304,0.5586653884932297
305,-0.020323619695730908
306,0.03370529207278388
307,-0.1669536221573094
308,0.11665396222438358
309,0.04283282908591083
310,0.09536306946162039
311,0.09639087440735054
312,0.37282547906005553
313,0.3428924722259235
314,-0.3285813329870182
315,-0.0027437835050893936
316,0.4398660711698041
317,0.3291473889618035
318,-0.08019516267268689
319,0.2822198989007856
320,0.1933303329911766
321,0.31042832622030153
322,0.08666529185740163
323,0.38014504771311364
324,0.005725352172903904
325,0.09143891952085004
326,0.4593880905260157
327,-0.03105787672937357
328,0.04002281614996039
329,0.19545292839867354
330,0.07530737052268524
331,0.06556186376387385
332,-0.036498717762985744
333,0.3417762848263064
334,0.09181412847498976
335,0.2371677481709907
336,-0.058462229481109226
337,0.4204315977970747
338,0.11178443251190251
339,0.37369634113718775
340,0.5482273094769311
341,0.2055891988448841
342,0.22229258499936544
343,0.027568236622325167
344,-0.08894528245563328
345,0.07457090211480373
346,0.16618651688399755
347,0.3037602226041509
348,0.2601672098329795
349,0.15390506924767092
350,0.02438372180808979
351,0.13677567835980048
352,0.3920150388765222
353,0.22682466450098598
354,0.16037624388117241
355,-0.24097967729165168
356,0.06385927118382573
357,0.2229722969734289
358,0.21243068548160135
359,0.08162957567517323
360,0.43508610960420346
361,-0.04526047377095713
362,0.38804172806165166
363,0.4023645965070526
364,0.0778206948179669
365,0.03628820971742881
366,0.45654388763200826
367,0.300581990760958
368,0.0017739035110027666
369,0.25506737872753443
370,0.13050234270626676
371,0.4917515899144717
372,0.35531734523474423
373,-0.17615000011861245
374,0.2456570608417559
375,0.021959920124012378
376,0.3533716291605246
377,0.49853597724409415
378,0.01342440553116561
379,0.4522271169091625
380,0.5729683803105874
381,0.022555602389132626
382,0.09036283148195602
383,0.04468584749445377
384,-0.1449847222398443
385,-0.36528991357873125
386,0.4467892486492322
387,-0.1525141468650366
388,0.11344293066223342
389,0.11206228281381227
390,0.33678261466771603
391,0.19928006828510514
392,0.061004250948932685
393,0.5554195880416349
394,0.16970936912966297
395,0.26941518839669903
396,-0.014700185746007947
397,0.5786999305431639
398,0.5787551130134289
399,0.10992492959163823
400,0.49993767588606286
401,-0.11752287466539452
402,0.19398053702548984
403,0.3432640812327811
404,0.14363267618182943
