signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-12-14,1.4656953811645508,EURUSD=X,uptrend_oversold_reversion,2009-12-15,2009-12-18,1.4656095504760742,1.4345967769622805,1.4659225810751004,1.4342658097566414,uptrend_oversold_reversion,71585.0,2.0987613593252212,2.0534383598285837,1.6358389683279344,1.8075723020624828,104943.25383776473,102672.95166321368,104940.1667276204,0.9999705830529221,104938.06796626106,0.9999505840412412,71588.53761622244,-2266.1499748318884,-2270.3021745510423,-0.021595118137304418,-0.021634686234941677,-0.02163361713617893,3,3,72.0,neutral,1.4461204174174211,1.4983203207431,stop_loss,Daily,1d
2009-12-23,1.4336096048355105,EURUSD=X,uptrend_oversold_reversion,2009-12-24,2010-01-12,1.4336917400360107,1.450894474983215,1.4341608489696531,1.4507060913496246,uptrend_oversold_reversion,71588.0,2.0533741371207905,2.0770629533507385,2.77203484921078,0.7985651243469936,102672.95166321368,103853.2620376206,102670.76023017665,0.9999786561796312,102668.70685603953,0.9999586570064911,71590.95978458568,1184.4408114973967,1180.3103744069251,0.011536531897282015,0.011496301166644069,0.01149582587513956,13,19,456.0,neutral,1.413912390819668,1.4664382948619146,mean_reversion_complete,Daily,1d
2011-09-08,1.4085696935653689,EURUSD=X,uptrend_oversold_reversion,2011-09-09,2011-09-12,1.390395164489746,1.3596007823944092,1.3907439425834864,1.359148304543495,uptrend_oversold_reversion,74671.0,2.0769648187330305,2.0297792609713463,2.008481780201363,2.82912787663811,103853.2620376206,101489.87740545669,103850.31790147025,0.9999716509997607,103848.24093665152,0.9999516519667214,74674.61037054726,-2359.277888084209,-2363.384632163913,-0.022718515660976792,-0.022758061290663573,-0.022756960983158936,1,3,72.0,neutral,1.381866016127766,1.45307582262804,stop_loss,Daily,1d
2013-02-25,1.319591999053955,EURUSD=X,uptrend_oversold_reversion,2013-02-26,2013-02-27,1.3065063953399658,1.3069332838058472,1.3068919068074838,1.3065054737568222,uptrend_oversold_reversion,77654.0,2.0297076826245672,2.0291075211822456,2.4507047871575596,2.774460441369959,101489.87740545669,101455.81051813682,101487.41383891097,0.9999757259875695,101485.38413122835,0.9999557268730319,77657.43813761868,-30.008072116071993,-34.06688731987881,-0.0002956886094776886,-0.0003356826957054991,-0.00033566783398289115,1,1,24.0,calm,1.3020823513100273,1.3487747452938348,stop_loss,Daily,1d
2013-02-27,1.3065917491912842,EURUSD=X,uptrend_oversold_reversion,2013-02-28,2013-03-19,1.3150973320007324,1.2944984436035156,1.3155193297636845,1.29428761683987,uptrend_oversold_reversion,77119.0,2.029030703840912,1.996283334461479,2.7088709533783506,1.1289019604492787,101455.81051813682,99814.41673512687,101453.56422274942,0.9999778593717213,101451.53519204559,0.999957860214517,77122.24991506738,-1637.368468971645,-1641.3937830099471,-0.01613941539546091,-0.016179092607153,-0.016178410823661227,13,19,456.0,neutral,1.2888524589958361,1.3361572328503644,stop_loss,Daily,1d
2013-09-05,1.320062279701233,EURUSD=X,uptrend_oversold_reversion,2013-09-06,2013-09-11,1.3119227886199951,1.3268582820892334,1.3122668814525689,1.3264432989718156,uptrend_oversold_reversion,76059.0,1.996194134728019,2.0177590175299462,2.122813137773721,2.6285401927055845,99814.41673512687,100888.646922071,99811.70293053567,0.9999728114967761,99809.70673640094,0.9999528124405273,76062.58920795191,1078.2441400963846,1074.2301869441267,0.010802998779908701,0.010762782719933103,0.010762274850483413,3,5,120.0,calm,1.306154627031558,1.3432417008173576,mean_reversion_complete,Daily,1d
2013-11-12,1.3409318923950195,EURUSD=X,uptrend_oversold_reversion,2013-11-13,2013-11-21,1.343833088874817,1.3433637619018557,1.3442017902907335,1.343198578513081,uptrend_oversold_reversion,75051.0,2.017673771262197,2.016167930319705,2.243654840538063,0.7297763816675996,100888.646922071,100809.32103324482,100885.7062368811,0.9999708521694005,100883.68856310984,0.9999508531523374,75054.68870135196,-75.29204712458959,-79.3258888261715,-0.0007463252801020367,-0.0007863103535964347,-0.000786271708921271,6,8,192.0,calm,1.324413453419548,1.3684626240208055,mean_reversion_complete,Daily,1d
2014-01-07,1.3631964921951294,EURUSD=X,uptrend_oversold_reversion,2014-01-08,2014-01-14,1.3616927862167358,1.367091417312622,1.362084092757326,1.3669025169695586,uptrend_oversold_reversion,74008.0,2.0161023907356834,2.0232344295176623,2.3736771212344117,0.8819591427951161,100809.32103324482,101161.88363552348,100807.13563917491,0.9999783215078972,100805.11953678417,0.9999583223414503,74011.08460871321,356.60193909891495,352.5626022786616,0.0035375379815783025,0.0034974672308186704,0.0034973214645736355,4,6,144.0,calm,1.3497772771101983,1.3855618506700145,mean_reversion_complete,Daily,1d
2014-05-15,1.372005581855774,EURUSD=X,uptrend_oversold_reversion,2014-05-16,2014-05-29,1.3717044591903689,1.359397530555725,1.3720298993536617,1.3589418963531124,uptrend_oversold_reversion,73728.0,2.0231404083909355,2.0038413626864453,1.8725239144068841,2.8528600732337352,101161.88363552348,100192.9043685279,101159.04355995516,0.9999719254380577,101157.02041954677,0.9999519263995297,73731.54454081431,-964.9522852245027,-968.9792669955801,-0.009539152905279158,-0.009578962122221053,-0.00957850162702307,9,13,312.0,calm,1.3607792945498733,1.3907160606989415,stop_loss,Daily,1d
2016-05-23,1.1221708059310913,EURUSD=X,uptrend_oversold_reversion,2016-05-24,2016-06-07,1.1217050552368164,1.1364669799804688,1.1218371413702952,1.1363342776998013,uptrend_oversold_reversion,89307.0,2.0037581916871394,2.0296521067707234,0.6775478131439732,0.6678102409801363,100192.9043685279,101483.56671240865,100189.91334254864,0.999970147327317,100187.90958435695,0.9999501483243506,89311.45232555311,1294.6957541792021,1290.6623438807442,0.012922674597667744,0.012882416144175788,0.012881773934144589,10,14,336.0,calm,1.1096207433279703,1.1430875769362927,mean_reversion_complete,Daily,1d
2017-10-02,1.1807351112365725,EURUSD=X,uptrend_oversold_reversion,2017-10-03,2017-10-12,1.1733232736587524,1.1865352392196655,1.173596088924208,1.1861792001825082,uptrend_oversold_reversion,86468.0,2.0295701323419686,2.0513308616276227,1.8251500381902923,2.5015619655310806,101483.56671240865,102567.52227569737,101480.53618723077,0.9999701377742619,101478.50661709842,0.9999501387714864,86472.31161568957,1088.0364642826964,1083.955563288727,0.010721841506675956,0.010681627069845824,0.010681094470797597,7,9,216.0,calm,1.1657610814932735,1.205691827475404,mean_reversion_complete,Daily,1d
2017-10-31,1.1652703285217283,EURUSD=X,uptrend_oversold_reversion,2017-11-01,2017-11-17,1.1651616096496582,1.1777315139770508,1.1655461230133046,1.177570067897143,uptrend_oversold_reversion,87996.0,2.051267932813575,2.07242911389354,2.800086103610824,0.8710103908794854,102567.52227569737,103621.4576326489,102565.44790861156,0.9999797755952393,102563.39664067875,0.9999597763997113,87999.5396583088,1058.0590539982438,1053.9353569515367,0.010316146779977019,0.01027594045704142,0.010275527121719885,11,16,384.0,neutral,1.1516909299308173,1.18790265950658,mean_reversion_complete,Daily,1d
2018-04-25,1.2241400480270386,EURUSD=X,uptrend_oversold_reversion,2018-04-26,2018-04-27,1.2170779705047607,1.2107563018798828,1.2172382164653566,1.2105647013805256,uptrend_oversold_reversion,85124.0,2.0723237187679406,2.0609621928063175,0.816644984786329,1.0827365455040048,103621.4576326489,103049.24804865618,103618.25826211578,0.9999691244399932,103616.18593839701,0.9999491254574842,85128.33086488789,-568.0762980811488,-572.2095839927231,-0.005482505391762707,-0.0055223957416548715,-0.005522114792297923,1,1,24.0,calm,1.2111885031910656,1.2457259560869935,stop_loss,Daily,1d
2018-04-30,1.2122827768325806,EURUSD=X,uptrend_oversold_reversion,2018-05-01,2018-05-02,1.208313226699829,1.1992132663726809,1.2085243164922204,1.1989225873163707,uptrend_oversold_reversion,85265.0,2.0608965169141835,2.0445226881506073,1.246979075681402,1.9245022938535516,103049.24804865618,102226.4511912723,103046.88674222608,0.9999770856510376,103044.82584570917,0.9999570865093075,85268.65917581192,-818.6914381788222,-822.7968573838871,-0.007945002880636272,-0.007984843980578658,-0.007984501323050817,1,1,24.0,calm,1.1986807746601515,1.2349527804532956,stop_loss,Daily,1d
2020-09-25,1.1673243045806885,EURUSD=X,uptrend_oversold_reversion,2020-09-28,2020-10-07,1.1635076999664309,1.173736572265625,1.1638906289268574,1.1733373011491455,uptrend_oversold_reversion,87828.0,2.0444437231477606,2.0610373697065434,2.791159658312899,2.902867326287786,102226.4511912723,103052.02803811856,102224.23060111118,0.9999782777340381,102222.18615738803,0.9999582785684668,87831.66446277534,829.6823279391211,825.5768468462668,0.008116460419479657,0.008076298090271265,0.00807596113555345,7,9,216.0,calm,1.1531348958973227,1.190973319052965,mean_reversion_complete,Daily,1d
2020-11-03,1.1642799377441406,EURUSD=X,uptrend_oversold_reversion,2020-11-04,2020-11-05,1.1764568090438845,1.1729930639266968,1.176758401053149,1.1727714845702204,uptrend_oversold_reversion,87569.0,2.0609511284364643,2.0539685226465925,2.063562103988832,1.3893651439481327,103052.02803811856,102698.7828289739,103049.61737295166,0.9999766073000911,103047.55642182322,0.9999566081679276,87572.79994422928,-349.1302894935837,-353.2452091446667,-0.0033880501548666083,-0.0034279823938635104,-0.003427833647427129,1,1,24.0,calm,1.1518891847247341,1.184931192776485,mean_reversion_complete,Daily,1d
2021-02-04,1.2042388916015625,EURUSD=X,uptrend_oversold_reversion,2021-02-05,2021-02-11,1.1967447996139526,1.2119449377059937,1.1970316826203824,1.2116806912391564,uptrend_oversold_reversion,85791.0,2.0538909016737046,2.0790259636419695,1.8971945106606798,1.6808259283795746,102698.7828289739,103951.40301052183,102696.5989745869,0.9999787353430407,102694.54508368523,0.9999587361683173,85794.54021146658,1256.7530984132445,1252.620181547929,0.012237778524546978,0.012197533768976488,0.012197030451996101,4,6,144.0,calm,1.192073897493827,1.2245138817811219,mean_reversion_complete,Daily,1d
2021-03-10,1.1897906064987185,EURUSD=X,uptrend_oversold_reversion,2021-03-11,2021-03-30,1.1927480697631836,1.1769136190414429,1.1931270103824982,1.1766462003273102,uptrend_oversold_reversion,87121.0,2.0789283654306727,2.050211872374312,2.6770382105061117,1.772719820608672,103951.40301052183,102511.44921746598,103948.49719989907,0.9999720464511435,103946.41827153364,0.9999520474101953,87125.17787791645,-1435.8246528180414,-1439.9537930558465,-0.013813122921343129,-0.013852846658884702,-0.013852182379011242,13,19,456.0,calm,1.17698335403094,1.2111360272783491,stop_loss,Daily,1d
2021-06-15,1.212224006652832,EURUSD=X,uptrend_oversold_reversion,2021-06-16,2021-06-18,1.2125474214553833,1.1913270950317385,1.2127880518201393,1.1910124629762362,uptrend_oversold_reversion,84522.0,2.0501454343188366,2.013335107913549,1.4845027130336117,2.1417192538523797,102511.44921746598,100666.86941665938,102509.32186137613,0.9999792476244742,102507.27171594181,0.9999592484395055,84525.44454376666,-1840.5163202643753,-1844.5798008066076,-0.017954982992471356,-0.017994623892811507,-0.017993890583807362,2,2,48.0,calm,1.2017038221049738,1.229757647565929,stop_loss,Daily,1d
2023-02-10,1.0742292404174805,EURUSD=X,uptrend_oversold_reversion,2023-02-13,2023-02-24,1.0677714347839355,1.0598047971725464,1.0680692992804313,1.0595082028693212,uptrend_oversold_reversion,94247.0,2.0132465449856563,1.9971093919164986,2.2895904197522587,2.299358253404571,100666.86941665938,99856.00140726459,100664.3404958278,0.9999748783204818,100662.32724928281,0.9999548792228974,94251.25268976427,-806.8576534578865,-810.8680093947887,-0.008015487774882884,-0.008055327465127386,-0.008054964002492344,9,11,264.0,neutral,1.0594683539618561,1.0988307178435213,stop_loss,Daily,1d
2023-05-16,1.0873701572418213,EURUSD=X,uptrend_oversold_reversion,2023-05-17,2023-05-26,1.0865668058395386,1.072443604469299,1.086842419062425,1.0721040551741754,uptrend_oversold_reversion,91873.0,1.9970294713304437,1.9699483172203405,2.0365511021066243,2.667130032622627,99856.00140726459,98497.97672397087,99853.47059599351,0.9999746553914095,99851.47356652218,0.9999546562982836,91877.16605081197,-1354.0577055051622,-1358.024683293713,-0.013560718306305952,-0.013600447091939825,-0.01359983039732368,7,9,216.0,calm,1.0747129706166272,1.1084654682838115,stop_loss,Daily,1d
2023-08-21,1.087559461593628,EURUSD=X,uptrend_oversold_reversion,2023-08-22,2023-09-01,1.0898351669311523,1.0844104290008545,1.090089105374332,1.0841788447850589,uptrend_oversold_reversion,90354.0,1.9698782205398482,1.9591979068341845,1.8300628469772948,1.6360333390527448,98497.97672397087,97960.03196256032,98495.88090521294,0.9999787222151394,98493.9110269924,0.9999587230406786,90357.72969233288,-534.0156852831844,-537.9447614105585,-0.005421814198614133,-0.005461705762330161,-0.005461480319723583,8,10,240.0,calm,1.0766593348150955,1.1057263395578487,mean_reversion_complete,Daily,1d
2024-01-18,1.0885775089263916,EURUSD=X,uptrend_oversold_reversion,2024-01-19,2024-02-06,1.0879143476486206,1.0741831064224243,1.0882013727680961,1.0739754924435287,uptrend_oversold_reversion,90016.0,1.9591106954218591,1.933499558555934,2.1383062241615836,1.4331351632921017,97960.03196256032,96675.58250901008,97957.49388178837,0.9999740906498181,97955.53477109295,0.9999540915679868,90020.13268314111,-1280.5568432962589,-1284.4494535502367,-0.013072838061562562,-0.013112576604801331,-0.013111974626969752,12,18,432.0,calm,1.0775529750354116,1.106951732078025,stop_loss,Daily,1d
2024-10-08,1.0975743532180786,EURUSD=X,uptrend_oversold_reversion,2024-10-09,2024-10-18,1.0975743532180786,1.0829542875289917,1.0978908486915675,1.0826482631620422,uptrend_oversold_reversion,88052.0,1.9334297001797982,1.9065868973588829,2.383590278517428,2.3266277918898064,96675.58250901008,95329.60235136679,96673.41843869007,0.9999776151302754,96671.4850089899,0.999957615977956,88055.73215609281,-1342.1401410457606,-1345.9801576432994,-0.013883516332876744,-0.013923238662550089,-0.01392264853969569,7,9,216.0,calm,1.086748674485712,1.1156171511053563,stop_loss,Daily,1d
2025-10-13,1.160240888595581,EURUSD=X,uptrend_oversold_reversion,2025-10-14,2025-10-20,1.1566845178604126,1.165745735168457,1.1568770824069647,1.1654952490887742,uptrend_oversold_reversion,82399.0,1.9065102942650298,1.9207128605933184,1.164797475704336,1.6491814735304307,95329.60235136679,96035.90344462635,95327.42122354575,0.9999771201414122,95325.51471325148,0.9999571209989921,82402.53333831007,710.1283164144194,706.3010932595611,0.007449509384245709,0.007409360394058025,0.00740904268808622,4,6,144.0,neutral,1.1480137202574792,1.1806195024924175,mean_reversion_complete,Daily,1d
2025-11-06,1.1496764421463013,EURUSD=X,uptrend_oversold_reversion,2025-11-07,2025-11-13,1.1549211740493774,1.159245491027832,1.1552918803623569,1.1589812752273574,uptrend_oversold_reversion,83123.0,1.920626539427204,1.9267600108144727,2.7097975282554514,1.7797244970399058,96035.90344462635,96338.72962743955,96033.24759789962,0.9999723452726379,96031.32697136019,0.9999523462257134,83126.96131345157,306.6735693634389,302.82618281319725,0.0031934742446587186,0.0031534103751738253,0.003153260103267574,4,6,144.0,calm,1.1397603173572202,1.1662033167947699,mean_reversion_complete,Daily,1d
2026-01-13,1.1666978597640991,EURUSD=X,uptrend_oversold_reversion,2026-01-14,2026-01-22,1.164334058761597,1.167392373085022,1.164512077410816,1.1671864815714037,uptrend_oversold_reversion,82725.0,1.9266852320761951,1.9311100337598877,1.0289310475755595,1.2639984430009228,96338.72962743955,96556.11191635834,96336.18828904182,0.9999736208022718,96334.26160380975,0.9999536217298373,82728.83682034431,221.24008418461986,217.3822889187838,0.002296587740450075,0.002256541808695266,0.002256437154189629,6,8,192.0,calm,1.1583768331723991,1.1805662374169323,mean_reversion_complete,Daily,1d
