signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-04-04,1.7554022073745728,GBPUSD=X,random,2006-04-05,2006-04-27,1.7554022073745728,1.7851085662841797,1.7557052735737082,1.7846124755673276,random_timing_entry,53338.0,1.8729161576374893,1.9037532044362024,1.2264772589565502,2.279823203322837,93651.26336045135,95189.33903102495,93647.68079803209,0.999961745711796,93645.80788187445,0.9999417468768584,53341.107286091246,1541.8523399356716,1538.0756705735978,0.01646472356648977,0.016424394272018437,0.016423437499756385,16,22,528.0,calm,,,random_time_exit,Daily,1d
2006-05-09,1.8675880432128904,GBPUSD=X,random,2006-05-10,2006-06-02,1.867692708969116,1.8661938905715945,1.8681552345800145,1.8656742359130858,random_timing_entry,50951.0,1.9036875471417267,1.9011593598801528,1.9764545509940021,2.2853450967253566,95189.33903102495,95059.12482103924,95186.28104463346,0.9999678746966559,95184.37735708633,0.9999478757391412,50953.65592165297,-126.40936307868657,-130.21420998570844,-0.0013280473811837735,-0.0013680208202361498,-0.0013679495131620556,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2006-06-21,1.8450864553451536,GBPUSD=X,random,2006-06-22,2006-07-12,1.8449844121932983,1.8449844121932983,1.8455706566667065,1.8447246515346165,random_timing_entry,51504.0,1.9010854220192412,1.9002139690527777,2.677503666339447,0.9081269986045679,95059.12482103924,95011.750873325,95056.17218638408,0.9999689389665567,95054.27110096205,0.9999489399877569,51506.629929154784,-43.572648323162774,-47.373947714234795,-0.00045839758506887094,-0.0004983884171171696,-0.0004983629693984898,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,1.8429102897644043,GBPUSD=X,random,2006-07-20,2006-08-04,1.8430120944976809,1.8873978853225708,1.8432438711400574,1.8867901772934879,random_timing_entry,51543.0,1.9001263770034398,1.9450165221647648,0.7575969689418306,2.7208564386042955,95011.750873325,97252.4129884921,95008.21897654899,0.9999628267372873,95006.31885017199,0.9999428278807296,51545.946991029276,2244.507258066267,2240.662115167099,0.02362482080382387,0.023584348307407795,0.02358299994023345,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2006-08-21,1.8916107416152952,GBPUSD=X,random,2006-08-22,2006-09-05,1.8915032148361208,1.9054877758026123,1.891770876578104,1.9051773344655005,random_timing_entry,51406.0,1.9449674736274805,1.9587509211106704,0.915074211262238,1.1294616332853622,97252.4129884921,97937.68164425687,97250.31864884763,0.9999784649081693,97248.37368137401,0.9999584657388546,51408.13519891235,689.1723741595031,685.268655764765,0.007086723901599809,0.007046582167121778,0.007046289492537866,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2006-10-03,1.8859028816223145,GBPUSD=X,random,2006-10-04,2006-10-19,1.8861873149871824,1.867692708969116,1.8867258459040455,1.8671809455176542,random_timing_entry,51906.0,1.9586478351499077,1.9383578831607873,2.3551295652559268,2.2408348006679946,97937.68164425687,96919.28703908253,97934.35040533054,0.999965986136588,97932.39175749538,0.9999459872168437,51908.803738960254,-1014.4975994560231,-1018.3946051743337,-0.010359162900546408,-0.010398955717288397,-0.010398394040748188,11,15,360.0,calm,,,random_time_exit,Daily,1d
2006-11-03,1.9011045694351196,GBPUSD=X,random,2006-11-06,2006-11-17,1.9017914533615112,1.8882888555526731,1.9020516088301582,1.887803849964821,random_timing_entry,50953.0,1.9383047124944612,1.9237853913451508,0.8679495098545413,2.0691524459018287,96919.28703908253,96189.45889151316,96917.17392943555,0.9999781972225391,96915.23562472305,0.9999581980585779,50955.13002336039,-725.966057465523,-729.8281475693626,-0.007490732007056373,-0.007530582192416232,-0.007530267399460551,9,11,264.0,calm,,,random_time_exit,Daily,1d
2006-11-17,1.8981095552444456,GBPUSD=X,random,2006-11-20,2006-11-27,1.8941904306411743,1.939600944519043,1.8947249198745606,1.9390198424275713,random_timing_entry,50764.0,1.923676316650244,1.9686480656198646,2.3217291394793946,2.496885739674585,96189.45889151316,98434.15401561193,96185.73950882885,0.9999613327413713,96183.81583251219,0.999941333914693,50766.97829987972,2248.5874484810356,2244.6951240987655,0.023378022893129645,0.023337555332671782,0.023336186209659777,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-29,1.9592092037200928,GBPUSD=X,random,2007-01-01,2007-01-10,1.9592092037200928,1.9391119480133057,1.9598481709028024,1.9385448257540256,random_timing_entry,50223.0,1.9685890937450292,1.947190735676889,2.761352496181784,2.4255050063604013,98434.15401561193,97360.3203323755,98431.42327634519,0.9999722582136856,98429.45468725145,0.9999522591685023,50225.397802253385,-1069.9179034070144,-1073.8336832364364,-0.010869895671032198,-0.010909678273118778,-0.010909157436006647,7,9,216.0,calm,,,random_time_exit,Daily,1d
2007-01-18,1.9742168188095093,GBPUSD=X,random,2007-01-19,2007-02-13,1.9742558002471924,1.9471162557601929,1.9746553639186084,1.9469010797463462,random_timing_entry,49302.0,1.9470891750383046,1.9197223406730872,1.5238698114292268,0.6052231471087572,97360.3203323755,95988.11180259891,97356.40584109027,0.999959793771509,97354.45875191523,0.9999397949756096,49304.9684068255,-1368.341718260872,-1372.2085297765836,-0.014055254744395083,-0.014094973639300198,-0.014094125051068461,17,25,600.0,calm,,,random_time_exit,Daily,1d
2007-02-19,1.9509150981903076,GBPUSD=X,random,2007-02-20,2007-03-19,1.9509910345077517,1.9415968656539917,1.9514157165480268,1.9411756702054448,random_timing_entry,49186.0,1.919646668682625,1.9095733302945002,1.6767503425873986,1.6697956295847125,95988.11180259891,95480.61566319369,95984.25308079993,0.9999598000030783,95982.33343413124,0.9999398012070542,49188.96111608545,-503.6669194062393,-507.4961394052164,-0.005247496090016245,-0.005287391140094445,-0.005287072845529979,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2007-04-10,1.9718031883239744,GBPUSD=X,random,2007-04-11,2007-04-25,1.9718031883239744,2.002082109451294,1.972324924743432,2.0017838117361424,random_timing_entry,48408.0,1.9095260991396015,1.9380470151704638,2.145986285787167,0.9901594937595638,95480.61566319369,96902.8138916225,95478.21448307921,0.9999748516481822,95476.30495698006,0.9999548525511311,48410.18559637895,1426.0458015431238,1422.1982284288138,0.014936122655623036,0.014895823933169922,0.014895151424720539,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2007-05-11,1.9827107191085815,GBPUSD=X,random,2007-05-14,2007-05-24,1.9820033311843872,1.986215591430664,1.9824844836263755,1.985808093463651,random_timing_entry,48877.0,1.9379578821241272,1.9412068436844576,1.927606626173603,1.5520510937307146,96902.8138916225,97061.38280491321,96899.83206408848,0.9999692286795989,96897.89410620635,0.9999492296950051,48879.48162619016,162.44807801651618,158.5689132907076,0.0016764871880338551,0.0016364536582900947,0.0016363705750387532,8,10,240.0,calm,,,random_time_exit,Daily,1d
2007-08-07,2.0222856998443604,GBPUSD=X,random,2007-08-08,2007-08-21,2.0222039222717285,1.9885064363479616,2.022522702797952,1.9882579143352592,random_timing_entry,47988.0,1.9411363892373628,1.9082504158624085,1.0764014831191513,0.7499485650762721,97061.38280491321,95413.2347493604,97058.76059825737,0.9999729840377288,97056.81946186813,0.9999529849780293,47990.256262952586,-1644.298668747711,-1648.1480555528105,-0.016941608821147557,-0.01698126998897113,-0.01698047161418951,9,13,312.0,calm,,,random_time_exit,Daily,1d
2007-11-01,2.0777926445007324,GBPUSD=X,random,2007-11-02,2007-11-27,2.078397274017334,2.0706076622009277,2.078731058304626,2.0703776591796927,random_timing_entry,45897.0,1.9081503876601484,1.9004824684674073,1.105969616419376,0.6109230251564064,95413.2347493604,95026.03015686721,95409.42753339508,0.9999600976114548,95407.51938300741,0.9999400988094785,45899.74944963667,-383.39595963705716,-387.20459249318475,-0.004018508835744262,-0.0040584284655675465,-0.004058185360870813,16,25,600.0,calm,,,random_time_exit,Daily,1d
2007-11-27,2.0676109790802,GBPUSD=X,random,2007-11-28,2007-12-24,2.0676109790802,1.9840089082717896,2.0680137009421626,1.9837127007176973,random_timing_entry,45948.0,1.90042187061781,1.8229526234515354,1.4477641879315348,0.9931978506015098,95026.03015686721,91148.84442405941,95022.99395276111,0.9999680487114837,95021.09353089049,0.9999480497504886,45950.38713407676,-3873.4623583137313,-3877.1857328078004,-0.040764236806583413,-0.04080342152184728,-0.0408013017739183,16,26,624.0,stressed,,,random_time_exit,Daily,1d
2008-03-04,1.985584735870361,GBPUSD=X,random,2008-03-05,2008-03-19,1.985584735870361,2.008596658706665,1.9859692927323747,2.0082552309934,random_timing_entry,45894.0,1.8228814944131921,1.8433373114242222,1.4367436456689562,1.200121120043634,91148.84442405941,92167.96905580508,91145.89760215401,0.9999676702219977,91144.0747206596,0.9999476712685723,45896.40170047808,1022.790850551501,1019.1246317456636,0.011221693277222609,0.011181468843357065,0.011180883731276993,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2008-04-23,1.9783958196640017,GBPUSD=X,random,2008-04-24,2008-05-07,1.978591561317444,1.9733597040176392,1.979062644471771,1.9731315793556736,random_timing_entry,46569.0,1.8432593658081182,1.8377352903802875,1.8809014631253906,0.656155343882767,92167.96905580508,91888.08428975736,92164.81154977171,0.9999657418291222,92162.9682904059,0.999945742914264,46571.52683532436,-276.2037713915357,-279.88476604772416,-0.002996906203381129,-0.0030368462652570617,-0.0030366814948288804,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2008-05-07,1.9527055025100708,GBPUSD=X,random,2008-05-08,2008-05-27,1.952896237373352,1.9818071126937864,1.953369659277121,1.9815717696300619,random_timing_entry,47038.0,1.8376520406615444,1.8641834579971772,1.9242040857515026,0.6876585412223488,91888.08428975736,93210.95332104033,91884.43968511788,0.9999603364824976,91882.60203307722,0.9999403376757442,47040.806563854465,1326.5708667816316,1322.8690312829729,0.014437671957788847,0.014397383204349693,0.014396524223004518,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-07-18,1.9990005493164065,GBPUSD=X,random,2008-07-21,2008-08-05,1.994097590446472,1.9611304998397827,1.9946333358048773,1.9608499240908719,random_timing_entry,46729.0,1.8641444229765223,1.8325711220568472,2.1866556630544096,0.9308884400777008,93210.95332104033,91628.59155951154,93209.08529324908,0.999979959138656,93207.22114882611,0.9999599599394573,46730.87110690834,-1578.6650459837608,-1582.3617615287942,-0.016937153865611655,-0.016976815122534347,-0.016976135369829018,11,15,360.0,calm,,,random_time_exit,Daily,1d
2008-08-13,1.8667861223220823,GBPUSD=X,random,2008-08-14,2008-09-04,1.8668906688690183,1.7731125354766846,1.8675396152786594,1.7728422117350355,random_timing_entry,49061.0,1.8324672213037263,1.7395482349986517,2.976081489197447,1.024804293691413,91628.59155951154,86979.0702288015,91625.19353240762,0.999962915209695,91623.36106518631,0.999942916351368,49063.80074076204,-4645.949315253732,-4649.521330710034,-0.050707038698878625,-0.050746024558104647,-0.05074312778986931,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2008-11-11,1.5383905172348022,GBPUSD=X,random,2008-11-12,2008-11-26,1.539290428161621,1.542400598526001,1.5394753562768677,1.5420492982944223,random_timing_entry,56496.0,1.7394839945643585,1.742392343128834,0.7013854686757712,1.7781387856229542,86979.0702288015,87121.00578068757,86975.93921221248,0.9999640026436155,86974.19972821792,0.9999440037635403,56499.1637405326,145.41742822376267,141.93555188606948,0.0016719605202252115,0.0016319270810148069,0.0016318356992400932,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-12-05,1.4705017805099487,GBPUSD=X,random,2008-12-08,2008-12-17,1.470263957977295,1.5578023195266724,1.4707704079036112,1.5573529001136426,random_timing_entry,59232.0,1.7423334560189343,1.8449025395906258,2.9446190669954877,2.385790452484017,87121.00578068757,92245.87272327654,87118.41513440272,0.9999702638156936,87116.6728009467,0.9999502648103975,59234.946061273455,5128.454178584576,5124.866942588967,0.05886880219016864,0.05882762481412484,0.05882469901105084,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2008-12-17,1.5507001876831057,GBPUSD=X,random,2008-12-18,2009-01-07,1.550988793373108,1.491290807723999,1.5511790746620717,1.4908358578222558,random_timing_entry,59465.0,1.844817273495602,1.773051085708009,0.7268385805035944,2.5516431393582892,92245.87272327654,88653.94546553768,92242.70849205359,0.9999656978558548,92240.86367478009,0.999945698941876,59468.229187769655,-3588.3093893796536,-3591.9272577388574,-0.038901515515197264,-0.03894073748488697,-0.03893862296163741,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2009-04-03,1.4833053350448608,GBPUSD=X,random,2009-04-06,2009-04-24,1.4888042211532593,1.4716053009033203,1.489159119025983,1.4714279352872384,random_timing_entry,59530.0,1.7729928471123355,1.7518820997529863,1.8837779855882304,0.7053979119761129,88653.94546553768,87594.88322262335,88651.41534846388,0.9999714607504436,88649.64235561677,0.9999514617212093,59532.88962399379,-1055.5373679674663,-1059.0622429143316,-0.011906842937202086,-0.01194660480034334,-0.011946024932708937,14,18,432.0,stressed,,,random_time_exit,Daily,1d
2009-05-05,1.5070909261703491,GBPUSD=X,random,2009-05-06,2009-05-13,1.5071817636489868,1.5269973278045654,1.507383228698083,1.5265272184281262,random_timing_entry,58108.0,1.7518204930637644,1.7740688721684312,0.8367004163338078,2.5796003553956774,87594.88322262335,88703.77628849147,87592.77647368128,0.9999759489497039,87591.02465318821,0.9999559498307072,58110.55977999601,1112.4189552333482,1108.8930658681159,0.012700147756438622,0.01265989375348349,0.01265933608302042,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-06-24,1.6427913904190063,GBPUSD=X,random,2009-06-25,2009-07-02,1.6430072784423828,1.6476093530654907,1.6435226762634059,1.647198335195155,random_timing_entry,53969.0,1.7739855063051952,1.7779529390429465,2.6369174548736893,1.9952542845247456,88703.77628849147,88898.59598693368,88701.04930076607,0.9999692573660389,88699.27531525976,0.9999492583808712,53971.73861340444,198.3716368875638,194.81969844221567,0.0022364516077780865,0.0021964068787459308,0.0021962954295046376,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-07-24,1.644709825515747,GBPUSD=X,random,2009-07-27,2009-08-11,1.6485871076583862,1.648967742919922,1.6490067138538853,1.6486416107194137,random_timing_entry,53908.0,1.777893078608705,1.7774994390132435,2.0452473427084743,1.4781873658168632,88898.59598693368,88875.35861464296,88896.43182351386,0.9999756558200297,88894.65393043525,0.9999556567068955,53910.39056425017,-19.681979773093843,-23.237372290715793,-0.00022140791265688517,-0.0002614034844986321,-0.0002613918930073004,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2009-08-12,1.6510095596313477,GBPUSD=X,random,2009-08-13,2009-09-09,1.6570831537246704,1.6537946462631226,1.6572890512531502,1.65329790547107,random_timing_entry,53624.0,1.7774093616879785,1.7731289376596133,0.742529851427187,2.5045449789102907,88875.35861464296,88657.78687492534,88872.24549376061,0.999964972058275,88870.46808439892,0.9999449731588117,53626.950921711774,-214.02120141827203,-217.5717397176196,-0.002408237584784851,-0.002448189420033155,-0.00244805470390274,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2009-10-14,1.6005890369415283,GBPUSD=X,random,2009-10-15,2009-10-23,1.6289031505584717,1.6311084032058716,1.6292328160376264,1.6306743365118688,random_timing_entry,54414.0,1.7730614890374283,1.7746302669391367,1.5238494783545473,2.1618846221079253,88657.78687492534,88732.67807825479,88654.84751336044,0.9999668459853498,88653.0744518714,0.999946847048409,54416.89241844846,78.4388950854258,74.89120332944923,0.0008847848263627817,0.0008447671306662544,0.0008447222287998523,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-10-30,1.6447908878326416,GBPUSD=X,random,2009-11-02,2009-11-25,1.641524076461792,1.658594846725464,1.6420199624538148,1.6583813074531923,random_timing_entry,54036.0,1.7745638138230868,1.792245846590814,2.5208877172959268,0.7876367534527974,88732.67807825479,89613.21290698074,88729.96525496816,0.9999694270099204,88728.19069115433,0.9999494280213599,54038.73284564321,884.101638386367,880.534828725953,0.009964157180481159,0.009923957897337549,0.009923456023150739,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2009-11-26,1.643601417541504,GBPUSD=X,random,2009-11-27,2009-12-22,1.644006848335266,1.605909824371338,1.6443036412176075,1.605504979079197,random_timing_entry,54497.0,1.7921923107087192,1.74990409689758,1.3053019830317845,2.0216072040644617,89613.21290698074,87495.26012001619,89611.40772774666,0.9999798558808961,89609.61553543595,0.9999598566837624,54499.187778129664,-2114.4106905569533,-2117.9527869645594,-0.02359580138719392,-0.023635329471166172,-0.023634380670660832,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2010-01-19,1.6356706619262695,GBPUSD=X,random,2010-01-20,2010-02-11,1.6362327337265017,1.5614020824432373,1.6367809791379464,1.561140013141845,random_timing_entry,53453.0,1.7498170735572132,1.668952342449421,2.850656664813507,1.1787046593279797,87495.26012001619,83448.60479521057,87492.60349493421,0.9999696369257223,87490.85367786065,0.9999496379329635,53455.692139151,-4043.2365553896125,-4046.655324805619,-0.04621324841882008,-0.0462523241538517,-0.04624999479120207,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2010-02-19,1.5464078187942505,GBPUSD=X,random,2010-02-22,2010-03-04,1.5468381643295288,1.510026454925537,1.5473625101468305,1.509791067346608,random_timing_entry,53927.0,1.6688923616937628,1.6283700577760107,2.8897910550256523,1.05907386140979,83448.60479521057,81419.1923369035,83446.28697704982,0.9999722246025989,83444.61808468813,0.9999522255580878,53929.57645541772,-2026.1151958875994,-2029.412458307069,-0.02428095714730566,-0.02432047152816271,-0.024319309631208413,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2010-03-23,1.502133011817932,GBPUSD=X,random,2010-03-24,2010-04-07,1.5024038553237915,1.5272537469863892,1.5029170972325316,1.5268165249795933,random_timing_entry,54171.0,1.6282904414836696,1.6541835594933911,2.9161381237241555,2.363618513701705,81419.1923369035,82710.5657633886,81416.15036462496,0.999962638142295,81414.52207418348,0.9999426392895092,54174.107465294415,1294.6559004860774,1291.3734264851003,0.015902026659401252,0.015861708618868063,0.015860798779992087,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2010-05-24,1.4409013986587524,GBPUSD=X,random,2010-05-25,2010-06-03,1.4409013986587524,1.46500825881958,1.441240610781772,1.4645636744802513,random_timing_entry,57386.0,1.6541406738064552,1.680909020474474,1.8541661027956555,2.535609492953721,82710.5657633886,84045.64804709525,82708.68783099657,0.9999772951330377,82707.03369032276,0.9999572959871179,57388.4507171387,1338.4173334009367,1335.0822837066557,0.01618263010631392,0.016142306453711792,0.016141617112449047,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2010-06-16,1.4736003875732422,GBPUSD=X,random,2010-06-17,2010-07-02,1.473708987236023,1.516599178314209,1.4738769764294863,1.5162183606120403,random_timing_entry,57021.0,1.680838781459715,1.729125742809183,0.6399075049295923,2.0116283515713853,84045.64804709525,86456.58615004439,84043.6199117672,0.9999758686454898,84041.93907298574,0.9999558695280993,57023.51647469146,2414.348067473409,2410.93810294914,0.028727895787562473,0.02868732122964672,0.028686055244623292,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2010-07-20,1.5287247896194458,GBPUSD=X,random,2010-07-21,2010-07-28,1.5287714004516602,1.5489946603775024,1.529222054749415,1.5484691341099106,random_timing_entry,56534.0,1.7290607928640689,1.750823080555394,2.4478200443935285,2.8938439973749808,86456.58615004439,87541.22065073722,86454.76870399629,0.9999789785124648,86453.03964320343,0.9999589793328781,56536.31915752846,1088.1143845662539,1084.6345006928343,0.012586190017805773,0.012545938294005417,0.012545423651246926,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2010-08-17,1.5646023750305176,GBPUSD=X,random,2010-08-18,2010-09-10,1.5573898553848269,1.5428051948547363,1.5577249549193377,1.5423837690675979,random_timing_entry,56195.0,1.7507270768338437,1.7334851180550734,1.651674054843943,2.232301749991843,87541.22065073722,86675.63849960381,87538.10456876902,0.9999644044034909,87536.35384169218,0.9999444055153806,56198.12430575736,-862.0979389385194,-865.5821511334084,-0.009848456111133061,-0.00988825914201084,-0.009887709409340056,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2010-10-05,1.5824286937713623,GBPUSD=X,random,2010-10-06,2010-10-19,1.589395523071289,1.5892945528030396,1.5898414274589734,1.5887868685001945,random_timing_entry,54516.0,1.733435905187068,1.732286098463132,2.305496688594355,2.6954210656596853,86675.63849960381,86614.68244140336,86673.52869525859,0.9999756586235562,86671.7952593534,0.999955659510366,54518.41737332041,-57.49033619679206,-60.95605820044226,-0.0006633107809150619,-0.0007032975146994435,-0.0007032663301432834,9,13,312.0,calm,,,random_time_exit,Daily,1d
2010-10-21,1.5845098495483398,GBPUSD=X,random,2010-10-22,2010-11-17,1.571264624595642,1.5882595777511597,1.5715575986842916,1.5879326442716477,random_timing_entry,55111.0,1.7322022164218,1.7502511191690957,1.3645750948849837,1.5588623874665042,86614.68244140336,87513.64512543255,86611.84302330641,0.9999672178201557,86610.11082109,0.9999472188757783,55113.90897407591,902.4451373647843,898.9626840291934,0.010419628018130123,0.01037941962556976,0.010378871788133154,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2010-11-18,1.5921032428741455,GBPUSD=X,random,2010-11-19,2010-11-26,1.6050076484680176,1.5759944915771484,1.6053096193397502,1.5756812202941761,random_timing_entry,54512.0,1.7501727593889693,1.7178706936135226,1.3814294873974213,1.488164096502959,87513.64512543255,85895.07379320721,87510.38814220786,0.999962783138332,87508.63796944846,0.9999427842826463,54515.11912164716,-1615.1032887723368,-1618.5713322253393,-0.018456501280893108,-0.01849613215086749,-0.01849507388139821,5,7,168.0,stressed,,,random_time_exit,Daily,1d
