signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-07-29,26.214595794677734,SPY,turn_of_month_seasonality,1994-08-01,1994-08-08,26.232463480011234,26.17000948834833,26.241490243952207,26.162335434018523,turn_of_month_window,3809.0,19.045,19.045,2.941066046979771,2.433245141345833,100000.0,99660.4093289626,99972.88133921396,0.9997288133921396,99953.83633921396,0.9995383633921395,13630.25,-301.50067103740093,-339.59067103740097,-0.0030163991906643406,-0.003397475109258738,-0.00339590671037401,5,7,168.0,calm,25.856030653953646,,calendar_window_complete,Daily,1d
1994-08-31,27.21394157409668,SPY,turn_of_month_seasonality,1994-09-01,1994-09-09,27.12471389770508,26.857032826606265,27.129947317352507,26.850736131586377,turn_of_month_window,3672.0,18.36,18.36,1.4293916489444278,1.8450735164318552,99660.4093289626,98598.42585482937,99639.5265493184,0.9997904606273964,99621.1665493184,0.999606235014401,17024.75,-1025.263474133228,-1061.983474133228,-0.01029162285131104,-0.010660219217644706,-0.010656021596577988,5,8,192.0,neutral,26.83289179735214,,calendar_window_complete,Daily,1d
1994-12-30,26.385271072387695,SPY,turn_of_month_seasonality,1995-01-03,1995-01-10,26.466703496288517,26.756280870628164,26.47376966180051,26.751639731999205,turn_of_month_window,3722.0,18.61,18.61,2.1698321205670634,1.234898748433712,98598.42585482937,99595.43825610892,98553.9806812215,0.9995492303936645,98535.3706812215,0.9993604849868423,20323.75,1034.2324012795425,997.0124012795425,0.010496052271680779,0.010118319892508908,0.010111849075029716,5,7,168.0,neutral,25.932118294092724,,calendar_window_complete,Daily,1d
1995-01-31,27.27202033996582,SPY,turn_of_month_seasonality,1995-02-01,1995-02-08,27.30821220430867,27.932560021342756,27.314862799288143,27.924239921971335,turn_of_month_window,3644.0,18.22,18.22,1.9353827814549633,2.4795258150873014,99595.43825610892,101779.56849116647,99553.580040606,0.9995797175429333,99535.360040606,0.9993967774372514,6109.25,2220.570235057551,2184.1302350575515,0.022309360554396522,0.0219432595026182,0.021930022833385975,5,7,168.0,calm,26.905924117374575,,calendar_window_complete,Daily,1d
1995-02-28,28.384981155395508,SPY,turn_of_month_seasonality,1995-03-01,1995-03-07,28.357860461159472,28.16782554687992,28.361279222214886,28.159893611276413,turn_of_month_window,3587.0,17.935,17.935,0.705577924362613,2.3167491372672018,101779.56849116647,101021.32830473017,101749.84357008479,0.9997079480535992,101731.9085700848,0.9995317339050636,15205.75,-722.3701864363037,-758.2401864363036,-0.007100723819986636,-0.0074533172245946746,-0.0074498270888435905,4,6,144.0,calm,28.02674881627258,,stop_loss,Daily,1d
1995-03-31,29.175447463989254,SPY,turn_of_month_seasonality,1995-04-03,1995-04-10,29.16635313137879,29.47564818829032,29.170831745241127,29.471881404037294,turn_of_month_window,3461.0,17.305,17.305,1.035541259534138,0.7780942625912075,101021.32830473017,102028.6511738237,100977.55367027954,0.9995666792826304,100960.24867027954,0.9993953788227138,8792.0,1041.9328690935336,1007.3228690935335,0.010320228830817603,0.009977420641893359,0.009971388082078576,5,7,168.0,neutral,28.712766158332716,,calendar_window_complete,Daily,1d
1995-04-28,30.039690017700195,SPY,turn_of_month_seasonality,1995-05-01,1995-05-08,30.012407353827193,30.35811208516324,30.0226317551775,30.351584465531488,turn_of_month_window,3397.0,16.985,16.985,2.906724835421649,1.6506684895356087,102028.6511738237,103112.1335308962,102003.86507233797,0.9997570672433618,101986.88007233797,0.9995905943967193,12341.25,1117.452357072498,1083.4823570724982,0.010956824606066031,0.01062374254711977,0.010619393127393167,5,7,168.0,calm,29.62232893439371,,calendar_window_complete,Daily,1d
1995-06-30,31.86326026916504,SPY,turn_of_month_seasonality,1995-07-03,1995-07-11,31.89985253657394,32.65022184235632,31.906369028427605,32.645344245961645,turn_of_month_window,3230.0,16.15,16.15,1.5427968581349316,0.9941170042287633,103112.1335308962,105466.72348353115,103073.72196182115,0.999627477700638,103057.57196182116,0.9994708520985196,12169.75,2386.889952634951,2354.589952634951,0.023160743138012228,0.022847326089801875,0.022835236475147017,5,8,192.0,neutral,31.291760257108294,,calendar_window_complete,Daily,1d
1995-07-31,32.888153076171875,SPY,turn_of_month_seasonality,1995-08-01,1995-08-08,32.933911309726,32.87900039791828,32.938974375473606,32.87281960754389,turn_of_month_window,3200.0,16.0,16.0,1.0373411618161463,1.3802130295436883,105466.72348353115,105223.02822615606,105420.71800151555,0.9995637914927471,105404.71800151555,0.999412084874095,13770.5,-211.69525737509503,-243.69525737509503,-0.0020084040011572463,-0.0023119957246277257,-0.0023106364673701895,5,7,168.0,neutral,32.29897471213386,,calendar_window_complete,Daily,1d
1995-08-31,33.0345573425293,SPY,turn_of_month_seasonality,1995-09-01,1995-09-11,33.02541623901939,33.757475437977234,33.034202693484836,33.74689447061799,turn_of_month_window,3184.0,15.92,15.92,2.160512861323695,2.6353899448300004,105223.02822615606,107460.39884454802,105196.82137605571,0.999750939974432,105180.90137605571,0.9995996422949375,16312.75,2269.210618391956,2237.3706183919558,0.0215743598762174,0.02127164332232363,0.021263127056020195,5,10,240.0,calm,32.55942578284804,,calendar_window_complete,Daily,1d
