signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-09-11,0.9156670570373536,AUDUSD=X,mean_reversion_vol_filter,2014-09-12,2014-09-16,0.9097525477409364,0.9034240245819092,0.909982049074653,0.9032209724806487,oversold_mean_reversion,106932.0,1.946124009433016,1.9316645005860147,2.022678659009494,1.7480888669231116,97310.6436460485,96583.79041518841,97308.14659566023,0.999974339390896,97306.2004716508,0.9999543403040898,106936.88270554593,-722.9754423500643,-726.8532308600834,-0.007429901063300649,-0.007469752465279383,-0.007469411398653294,2,4,96.0,calm,0.9019136643302562,0.9302960455417632,stop_loss,Daily,1d
2015-06-02,0.7614986300468445,AUDUSD=X,mean_reversion_vol_filter,2015-06-03,2015-06-17,0.7762166857719421,0.7746533751487732,0.7764718295866222,0.7745304294009393,oversold_mean_reversion,124383.0,1.9315979115894566,1.9267683680035408,2.7870179082322464,1.087358522877798,96583.79041518841,96338.45486961302,96581.82717738442,0.9999796732164314,96579.89557947282,0.9999596740229509,124388.01606828114,-241.4771792957956,-245.33554557538858,-0.002500284120695605,-0.0025402341150131914,-0.00254013167759057,10,14,336.0,neutral,0.748572104234098,0.7879517614841461,mean_reversion_complete,Daily,1d
2016-01-08,0.7018036246299744,AUDUSD=X,mean_reversion_vol_filter,2016-01-11,2016-01-18,0.694058895111084,0.6859180927276611,0.6941618070160753,0.6857305684110007,oversold_mean_reversion,138778.0,1.9266877450815383,1.9032863364588373,0.9827546439697803,2.2346646817133817,96338.45486961302,95164.55446439642,96336.313941822,0.9999777770175583,96334.38725407691,0.999957777862001,138783.85975127845,-1170.0704311350519,-1173.9004052165924,-0.01214592695803475,-0.01218568403949559,-0.012185169533862462,5,7,168.0,neutral,0.688248686231366,0.7209336161613464,stop_loss,Daily,1d
2016-11-18,0.7398091554641724,AUDUSD=X,mean_reversion_vol_filter,2016-11-21,2016-12-08,0.7325470447540283,0.7486711144447327,0.7326966980626282,0.7484423988344249,oversold_mean_reversion,129877.0,1.9032089810855994,1.9441090686683722,1.5429173753628884,2.555887943600567,95164.55446439642,97205.71152548531,95162.35226326104,0.9999768590191193,95160.44905427996,0.9999568598819217,129882.60315083625,2045.0043791386415,2041.1570610888875,0.02149006650832597,0.021449636706995803,0.021448711367135526,13,17,408.0,calm,0.7251986238251439,0.7612337559461594,mean_reversion_complete,Daily,1d
2017-04-10,0.7507225871086121,AUDUSD=X,mean_reversion_vol_filter,2017-04-11,2017-04-19,0.7506775259971619,0.7559149861335754,0.7507634339353196,0.7557645744191274,oversold_mean_reversion,129470.0,1.9440268358321169,1.9569767890008887,0.6444053562626382,1.4901927073485906,97205.71152548531,97849.30818029906,97203.28581844167,0.99997504563255,97201.34179160584,0.9999550465316194,129475.82038719783,647.497658438587,643.596654813754,0.006661406586616728,0.006621273358484996,0.006620975709282436,6,8,192.0,calm,0.7417636487834707,0.762905964255333,rsi_recovery,Daily,1d
2017-05-09,0.7388798594474792,AUDUSD=X,mean_reversion_vol_filter,2017-05-10,2017-05-23,0.7341604828834534,0.7472166419029236,0.7342883130807739,0.7469838205233051,oversold_mean_reversion,133252.0,1.956907725892786,1.9907417610474294,1.241175128611578,2.616819577905039,97849.30818029906,99537.0622885443,97847.34320236518,0.9999799183257355,97845.38629463929,0.9999599191273529,133257.34107051673,1691.7017577321712,1687.754108245231,0.017289540384029897,0.017249194593222213,0.01724850323045046,9,13,312.0,calm,0.725917524816097,0.7508120387792587,mean_reversion_complete,Daily,1d
2017-10-06,0.7790589332580566,AUDUSD=X,mean_reversion_vol_filter,2017-10-09,2017-10-17,0.7778529524803162,0.7845906615257263,0.7780419678140581,0.7843335407456595,oversold_mean_reversion,127927.0,1.9906514963309803,2.0067487373394,1.929962284506229,2.778207123748702,99537.0622885443,100337.9269387316,99534.56546804534,0.999974915670188,99532.57481654901,0.9999549165718565,127932.76764773743,804.8620504209762,800.8646501873058,0.008086418460533524,0.008046256732164315,0.008045893979327106,6,8,192.0,calm,0.7661546875360447,0.7931771218776703,mean_reversion_complete,Daily,1d
2017-10-26,0.770790159702301,AUDUSD=X,mean_reversion_vol_filter,2017-10-27,2017-11-17,0.7662423849105835,0.7587253451347351,0.7663801540430368,0.7585245905441192,oversold_mean_reversion,130919.0,2.006674467743207,1.9861056173889111,1.2979837081113696,2.1466457794320917,100337.9269387316,99305.49164093168,100335.73006162808,0.9999781052173337,100333.72338716034,0.9999581060552125,130924.48494314354,-1028.4425177147912,-1032.435297799923,-0.01025021780310408,-0.010290012798748017,-0.010289581709519963,14,21,504.0,calm,0.7604281513387776,0.7818354457616806,stop_loss,Daily,1d
2017-12-08,0.7512019276618958,AUDUSD=X,mean_reversion_vol_filter,2017-12-11,2017-12-14,0.7507789731025696,0.7630908489227295,0.7508610923410269,0.7628955585076835,oversold_mean_reversion,132250.0,1.9860275892420165,2.017858752252823,0.5937871384175917,2.0598578058037313,99305.49164093168,100893.04590513052,99303.36548969006,0.9999785897918988,99301.37946210081,0.9999585906200864,132255.4766172769,1591.5581505403352,1587.5542641988404,0.0160275532843707,0.015987232733305014,0.015986570711910994,3,3,72.0,calm,0.7443175099214943,0.7596485286951065,take_profit,Daily,1d
2018-04-26,0.7571169137954712,AUDUSD=X,mean_reversion_vol_filter,2018-04-27,2018-05-02,0.7556865215301514,0.7485030293464661,0.7558345767945793,0.7484034389469745,oversold_mean_reversion,133480.0,2.017775986210809,1.997937820612843,1.4592153652296063,0.830704728344642,100893.04590513052,99897.1219114254,100890.81708652666,0.999977909095876,100888.79931054045,0.9999579099376773,133485.6184179984,-991.9082798982956,-995.9239937051193,-0.009831698728469902,-0.009871502094495332,-0.009871086602356957,3,5,120.0,calm,0.748219934686448,0.770147705078125,stop_loss,Daily,1d
2018-06-19,0.7403568625450134,AUDUSD=X,mean_reversion_vol_filter,2018-06-20,2018-07-10,0.7390982508659363,0.7470491528511047,0.7392453006957883,0.7468286037417989,oversold_mean_reversion,135128.0,1.9978547798484096,2.0183491113284364,1.4895843303611016,2.453142236395112,99897.1219114254,100917.82228153555,99894.73684720033,0.9999761247953951,99892.73899242048,0.9999561256728816,135133.9289102018,1024.7165740013238,1020.700370110147,0.01025816875517925,0.010217963591804147,0.010217515285527038,14,20,480.0,neutral,0.727953419007748,0.7561361402273178,mean_reversion_complete,Daily,1d
2018-08-15,0.7235890030860901,AUDUSD=X,mean_reversion_vol_filter,2018-08-16,2018-08-23,0.7236937284469604,0.733406662940979,0.7238913671249748,0.7332048168744907,oversold_mean_reversion,139404.0,2.0182670428538,2.04423368583143,2.2309712692758303,2.2529288111979353,100917.82228153555,102212.09192968838,100915.37040973283,0.9999757042735634,100913.35214268998,0.9999557051594603,139410.17515147795,1298.33214888151,1294.2696481528249,0.012865811325400107,0.0128255540091736,0.01282498590330393,5,7,168.0,neutral,0.7134433983758294,0.7381603807210922,mean_reversion_complete,Daily,1d
2018-10-04,0.7096225023269653,AUDUSD=X,mean_reversion_vol_filter,2018-10-05,2018-11-01,0.70806485414505,0.7083156108856201,0.7081793784682295,0.708136971136281,oversold_mean_reversion,144325.0,2.0441597759485446,2.0440373671848753,1.1174270267634423,2.022672260034848,102212.09192968838,102201.88329436177,102210.03295720318,0.9999798558815661,102207.98879742723,0.9999598566844324,144330.79391660632,-6.120438183465931,-10.208635326599351,-5.988218979238925e-05,-9.98809921485934e-05,-9.987698259440638e-05,19,27,648.0,neutral,0.6997476184155598,0.7196584045886993,mean_reversion_complete,Daily,1d
2018-12-24,0.7050197124481201,AUDUSD=X,mean_reversion_vol_filter,2018-12-25,2019-01-04,0.7047712802886963,0.700721800327301,0.7049458096131108,0.7006353537381432,oversold_mean_reversion,144972.0,2.043948078224638,2.0314501700425223,1.976396659397512,0.7338313888467841,102201.88329436177,101572.9124870077,102199.44785931012,0.9999761703505538,102197.4039112319,0.9999561712271292,144978.35422335844,-624.8954091058014,-628.9708073540685,-0.006114591811437618,-0.006154469519601389,-0.006154199776754674,8,10,240.0,calm,0.6983600661660541,0.7225346714258194,stop_loss,Daily,1d
2019-05-06,0.69733065366745,AUDUSD=X,mean_reversion_vol_filter,2019-05-07,2019-05-17,0.6994474530220032,0.6891798973083496,0.6996423163793057,0.6890481044415934,oversold_mean_reversion,145172.0,2.0313694870683316,2.0006098283599,2.285961353646945,1.4126802019585891,101572.9124870077,100030.8975722707,101570.50572290365,0.9999763050596352,101568.47435341658,0.9999563059335165,145178.3434321899,-1537.9829354215806,-1542.014914737009,-0.015142325856643584,-0.015182023010126453,-0.015181359645803694,8,10,240.0,calm,0.6911341654824419,0.7096390932798385,stop_loss,Daily,1d
2019-06-18,0.6854009628295898,AUDUSD=X,mean_reversion_vol_filter,2019-06-19,2019-06-21,0.6881839036941528,0.6920079588890076,0.6883649960134217,0.6919366841222365,oversold_mean_reversion,145310.0,2.0005263514142064,2.010906391396044,2.131452411148014,0.5300764276063947,100030.8975722707,100545.88813861976,100028.31809706172,0.9999742132154007,100026.31757071031,0.9999542141311181,145316.6534492412,519.0019990918797,514.9905663490695,0.005188654463111554,0.005148550690022292,0.005148314959155466,2,2,48.0,calm,0.6786344692068085,0.693176856637001,take_profit,Daily,1d
2019-08-01,0.6846501231193542,AUDUSD=X,mean_reversion_vol_filter,2019-08-02,2019-08-05,0.6804202795028687,0.6790710091590881,0.6805769454436,0.6789062381767831,oversold_mean_reversion,147730.0,2.0108326430076606,2.0058963713171236,1.8024878218778901,1.9270064559659685,100545.88813861976,100295.05782507856,100543.64298302603,0.9999776703390333,100541.63215038303,0.9999576711856096,147736.25350045314,-246.81358452686817,-250.83031354119296,-0.002454839644513647,-0.0024947905477207574,-0.00249468494619472,1,3,72.0,calm,0.6781426789049069,0.6976330697536468,stop_loss,Daily,1d
2019-08-05,0.6793016791343689,AUDUSD=X,mean_reversion_vol_filter,2019-08-06,2019-08-08,0.6763108372688293,0.6758126616477966,0.6764779088585535,0.67563955391135,oversold_mean_reversion,148254.0,2.00581111799832,2.003325328511466,1.9703373141097504,2.062131471499026,100295.05782507856,100166.75921428934,100292.561711034,0.9999751122926822,100290.555899916,0.9999551131904184,148260.6549477871,-124.28947434271116,-128.29861078922096,-0.0012392939018779062,-0.0012792691159998688,-0.0012792116936906552,2,2,48.0,calm,0.6697381607957821,0.6955750197172165,stop_loss,Daily,1d
2020-01-27,0.680188775062561,AUDUSD=X,mean_reversion_vol_filter,2020-01-28,2020-01-31,0.6761101484298706,0.6708707809448242,0.6762929408198793,0.6707365230008688,oversold_mean_reversion,148105.0,2.003247320002565,1.9867886547808737,2.2035889112642675,1.5016495203626126,100166.75921428934,99339.83591723001,100164.36924744822,0.999976140120137,100162.36600012823,0.9999561409973171,148111.4960225014,-822.9332610845511,-826.9232970593345,-0.008215992632237715,-0.00825582831238507,-0.00825546621998897,3,3,72.0,calm,0.670489139325455,0.6904332846403122,stop_loss,Daily,1d
2020-01-31,0.6708257794380188,AUDUSD=X,mean_reversion_vol_filter,2020-02-03,2020-02-21,0.6692320108413696,0.6612597703933716,0.6693372880771604,0.6611185995596615,oversold_mean_reversion,148409.0,1.9867135517248662,1.9623190048409962,1.073105202462465,1.6353329615021133,99339.83591723001,98116.15954047994,99337.66429979503,0.9999781395105505,99335.6775862433,0.9999581403477436,148415.2126091894,-1219.7273441935035,-1223.6763767500695,-0.012278844558487411,-0.012318598981596244,-0.012318083329326587,14,18,432.0,calm,0.6631489574081064,0.6852495491504669,stop_loss,Daily,1d
2020-09-24,0.7069001197814941,AUDUSD=X,mean_reversion_vol_filter,2020-09-25,2020-10-07,0.7056316137313843,0.7110403180122375,0.7057241305542707,0.7109533002778197,oversold_mean_reversion,139023.0,1.962237716040928,1.9767772132904666,0.8111207191706855,0.7239585129422126,98116.15954047994,98839.19538802755,98113.84803976242,0.9999764411822849,98111.88580204638,0.9999564420534438,139029.05582018316,726.9748624769417,723.0358475476103,0.007409651303040989,0.007369503110014928,0.007369182109592316,8,12,288.0,neutral,0.6928561822467302,0.7277125179767608,rsi_recovery,Daily,1d
2021-06-18,0.7556899189949036,AUDUSD=X,mean_reversion_vol_filter,2021-06-21,2021-07-19,0.7502100467681885,0.7389000654220581,0.7503230869747696,0.7387002854714823,oversold_mean_reversion,131723.0,1.9766961597115515,1.9460763540632011,1.006780761842795,2.2044791305086022,98839.19538802755,97304.28233309627,98836.78468173728,0.9999756098147015,98834.80798557757,0.9999556107024874,131728.84735099605,-1530.9902824175151,-1534.91305493129,-0.015490395677613138,-0.015530085869699584,-0.015529396500097518,20,28,672.0,calm,0.7407206807825218,0.7716573566198349,stop_loss,Daily,1d
2022-01-28,0.7035500407218933,AUDUSD=X,mean_reversion_vol_filter,2022-01-31,2022-02-11,0.6994279026985168,0.716159999370575,0.6995967626519902,0.716049152645728,oversold_mean_reversion,139080.0,1.9459983549927762,1.9917623229993573,1.914258179032902,1.048032344391653,97304.28233309627,99588.54297274732,97301.86374799379,0.9999751441042009,97299.9177496388,0.9999551450013009,139086.23871305655,2288.198400329049,2284.260639651057,0.02351696130120874,0.023476490961982715,0.023475437924011154,9,11,264.0,neutral,0.6889809154770211,0.719656765460968,take_profit,Daily,1d
2022-04-26,0.717849850654602,AUDUSD=X,mean_reversion_vol_filter,2022-04-27,2022-05-03,0.714600145816803,0.7050997614860535,0.7146972979654632,0.7050059997788863,oversold_mean_reversion,139338.0,1.9916898420782345,1.9646825199438094,0.8595316097941084,0.8299419749116272,99588.54297274732,98234.22049366405,99586.4837937538,0.9999793231336451,99584.49210391172,0.9999593239471661,139343.66795039963,-1350.3661067212493,-1354.3224790832712,-0.013560003954352712,-0.013599732754273624,-0.013599179570825584,4,6,144.0,neutral,0.7038678996672063,0.7432834506034851,stop_loss,Daily,1d
2023-05-26,0.6498485803604126,AUDUSD=X,mean_reversion_vol_filter,2023-05-29,2023-06-07,0.6526989340782166,0.6679089665412903,0.6528689815507867,0.6678341311410952,oversold_mean_reversion,150459.0,1.9646002819029962,2.0096331107471612,2.1052972311080835,0.6205686667605754,98234.22049366405,100481.88770247964,98231.97869543171,0.9999771790500187,98230.0140951498,0.9999571799064205,150465.44294434733,2251.6414422082403,2247.66720881559,0.02292213294428731,0.022881674501628427,0.02288069470618501,7,9,216.0,neutral,0.64156058682251,0.6664218455553055,take_profit,Daily,1d
2024-02-05,0.6505080461502075,AUDUSD=X,mean_reversion_vol_filter,2024-02-06,2024-02-22,0.6480293273925781,0.6553199887275696,0.648144153153765,0.6552423527341651,oversold_mean_reversion,155023.0,2.0095450210871224,2.0315527049581696,1.2719222932206105,0.6848439448479794,100481.88770247964,101578.23079830596,100479.2605993772,0.9999738549587144,100477.25105435611,0.9999538558815967,155030.1537297698,1100.3841935523715,1096.3430958263261,0.010951575426332938,0.01091135639482441,0.010910852899902986,12,16,384.0,calm,0.6402226607296997,0.6610724061727524,mean_reversion_complete,Daily,1d
2024-07-25,0.6574798822402954,AUDUSD=X,mean_reversion_vol_filter,2024-07-26,2024-08-06,0.6542999744415283,0.6515498757362366,0.6544977978196306,0.6513318206855971,oversold_mean_reversion,155194.0,2.031482624696395,2.0216558115896115,2.5234355162713955,2.8478335268474755,101578.23079830596,101082.83700453049,101576.16271744444,0.9999796405111089,101574.13123481975,0.9999596413182826,155200.26367804426,-491.3406553391853,-495.3937937754713,-0.0048372617059682325,-0.004877164960734113,-0.0048769681247857796,7,11,264.0,calm,0.6466106611873856,0.6703094184398651,stop_loss,Daily,1d
2025-02-03,0.614420473575592,AUDUSD=X,mean_reversion_vol_filter,2025-02-04,2025-02-05,0.6218905448913574,0.6251484751701355,0.622055508586613,0.6249463551934998,oversold_mean_reversion,162491.0,2.021568432914947,2.0309631640349397,2.1526162298282854,2.734197222785065,101082.83700453049,101548.5210289332,101080.44321418024,0.999976318528237,101078.42164574732,0.9999563194018489,162498.09801411966,469.7365559996555,465.68402440270563,0.0046472486248940025,0.004607155679921505,0.004606954436605632,1,1,24.0,neutral,0.6025573574138482,0.6228333592414856,take_profit,Daily,1d
