signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-06-29,1.3536012172698977,EURUSD=X,turn_of_month_seasonality,2007-07-02,2007-07-09,1.354297757148743,1.36280620098114,1.3545001548679,1.36235647139758,turn_of_month_window,71297.0,1.9314359508323335,1.9426385868246654,0.9944846366980132,2.8011153321618014,96576.38081847294,97132.63854355188,96573.7289775675,0.9999725415170566,96571.79754161667,0.9999525424662074,71300.38374037079,560.1317996165868,556.2577250789299,0.005800159196324408,0.005760043193140482,0.005759769835695996,5,7,168.0,calm,1.3420298049049426,,calendar_window_complete,Daily,1d
2007-07-31,1.3672035932540894,EURUSD=X,turn_of_month_seasonality,2007-08-01,2007-08-08,1.3669979572296145,1.374192714691162,1.3671492440916047,1.3738741693219516,turn_of_month_window,71044.0,1.9425550179448796,1.9521103297061748,0.6067087641945613,1.8185920248258927,97132.63854355188,97606.509466269,97129.69345226191,0.9999696796943425,97127.75089724397,0.9999496807007284,71047.57506419218,477.7655880647692,473.87092271711816,0.004918940093343868,0.004878841714542001,0.004878596214645669,5,7,168.0,calm,1.3537486662646137,,calendar_window_complete,Daily,1d
2007-08-31,1.3642005920410156,EURUSD=X,turn_of_month_seasonality,2007-09-03,2007-09-11,1.3634008169174194,1.38089120388031,1.3636562368189658,1.3806008768215519,turn_of_month_window,71574.0,1.9520466298816133,1.9763025431525152,1.3734028788680552,1.6029036243006431,97606.509466269,98815.37678064106,97604.28354071054,0.9999771949066654,97602.33149408066,0.99995719576275,71577.06380162062,1212.7956635450983,1208.8673143720641,0.012425888244469357,0.012385639726704468,0.012385109568843113,5,8,192.0,neutral,1.3472777760122747,,calendar_window_complete,Daily,1d
2007-09-28,1.4264928102493286,EURUSD=X,turn_of_month_seasonality,2007-10-01,2007-10-04,1.4271035194396973,1.4099003076553345,1.4272710822593622,1.409741921271961,turn_of_month_window,69231.0,1.9762280859179582,1.9519568590315828,0.6741462156207235,0.6235133252646468,98815.37678064106,97597.88725137735,98813.38052398381,0.9999797981172335,98811.4042958979,0.9999597989212551,69233.78327277316,-1213.5613443187651,-1217.4895292637145,-0.012281591917109768,-0.012321346285271425,-0.012320850953859168,3,3,72.0,calm,1.4103656308987158,,stop_loss,Daily,1d
2007-10-31,1.4471989870071411,EURUSD=X,turn_of_month_seasonality,2007-11-01,2007-11-08,1.447010517120361,1.4625015258789062,1.4473561321851462,1.4620463294917425,turn_of_month_window,67429.0,1.9518755327422448,1.9716864390259745,1.8884765224309534,2.613419718525662,97597.88725137735,98584.50900359206,97595.72851264497,0.9999778812964791,97593.77663711223,0.9999578821388363,67431.84008487871,990.5453141864795,986.6217522147111,0.010149677042109695,0.010109474048568852,0.010109048259144436,5,7,168.0,calm,1.4300689104513753,,calendar_window_complete,Daily,1d
2007-11-30,1.469594120979309,EURUSD=X,turn_of_month_seasonality,2007-12-03,2007-12-10,1.466189742088318,1.465502142906189,1.4666713335987445,1.4653142078666046,turn_of_month_window,67213.0,1.9715876069034484,1.969763277066762,2.784646567915605,0.782557956343086,98584.50900359206,98489.35116087378,98581.35193277932,0.9999679759949647,98579.38034517241,0.9999479770354238,67216.49680143203,-91.21649183431663,-95.15784271828684,-0.0009253100548504681,-0.000965291548649371,-0.00096524133132133,5,7,168.0,neutral,1.4477804847398252,,calendar_window_complete,Daily,1d
2008-05-30,1.5540982484817505,EURUSD=X,turn_of_month_seasonality,2008-06-02,2008-06-09,1.5563960075378418,1.579005479812622,1.5565635197183787,1.5784868086774557,turn_of_month_window,63271.0,1.969706609122031,1.997448777436626,0.5762825124564209,2.785875639346671,98489.35116087378,99872.49242121699,98487.30016271066,0.9999791754322783,98485.33045610154,0.9999591762487533,63273.58306501553,1387.1084157297626,1383.1412603432038,0.014084416524835105,0.014044134836504608,0.014043561502237567,5,7,168.0,neutral,1.5222029507281793,,calendar_window_complete,Daily,1d
2009-07-31,1.4260046482086182,EURUSD=X,turn_of_month_seasonality,2009-08-03,2009-08-10,1.441794753074646,1.4137673377990725,1.441990645289554,1.4135860014789623,turn_of_month_window,69257.0,1.997358922416373,1.95801451408857,0.8586692175851816,0.7828106667756867,99872.49242121699,97901.31663139033,99869.94347974105,0.9999744780428109,99867.94612081864,0.999954478953232,69260.15279465452,-1967.2204163901424,-1971.1757898266474,-0.019698216422817296,-0.01973782245848884,-0.019736923972149607,5,7,168.0,neutral,1.4032654761107999,,calendar_window_complete,Daily,1d
2009-08-31,1.434267520904541,EURUSD=X,turn_of_month_seasonality,2009-09-01,2009-09-08,1.4220300912857056,1.4504525661468506,1.4222885895802844,1.4501974003199374,turn_of_month_window,68830.0,1.9579224724162196,1.996341741280426,1.3178117056925287,1.2595247850876783,97901.31663139033,99818.32581038696,97898.08154328339,0.9999669556220666,97896.12362081098,0.999946956682933,68833.65116518363,1920.9634432103169,1917.0091789966202,0.01962246687775852,0.019582074428420963,0.019581035730238228,5,7,168.0,neutral,1.419370731826589,,calendar_window_complete,Daily,1d
2009-09-30,1.465502142906189,EURUSD=X,turn_of_month_seasonality,2009-10-01,2009-10-02,1.4543339014053345,1.4580022096633911,1.4545866426920664,1.4578190180189017,turn_of_month_window,68620.0,1.996274708430592,2.000710820329141,1.2378491038934802,0.7566144509366797,99818.32581038696,100036.13441978564,99815.73169623803,0.9999740116443763,99813.73542152959,0.9999540125641249,68623.15580297704,221.80559492743765,217.8086093986779,0.0022221951116318476,0.002182150667729615,0.0021820503162157125,1,1,24.0,calm,1.4526583846027616,,stop_loss,Daily,1d
2009-10-30,1.4732965230941772,EURUSD=X,turn_of_month_seasonality,2009-11-02,2009-11-09,1.47119402885437,1.486303687095642,1.4714065240990997,1.4858733158799329,turn_of_month_window,67984.0,2.000642022687064,2.020312230135627,0.9443726698324293,2.396419305128456,100036.13441978564,101015.62383796099,100034.10177637587,0.9999796809080883,100032.10113435319,0.999959681714454,67986.74110884136,983.5103724281649,979.4894181753423,0.009831947557586653,0.009791750918635503,0.00979135613202597,5,7,168.0,neutral,1.4547128108959655,,calendar_window_complete,Daily,1d
2009-11-30,1.5038950443267822,EURUSD=X,turn_of_month_seasonality,2009-12-01,2009-12-08,1.5034430027008057,1.483393311500549,1.5038793684440943,1.4832084369826588,turn_of_month_window,67167.0,2.02022131080569,1.9924532217362851,2.4024428761495784,0.746450015256357,101015.62383796099,99623.2067099582,101013.08576159528,0.9999748744177458,101011.06554028449,0.9999548753202394,67170.03102613956,-1388.4044534702384,-1392.4171280027804,-0.013745072839732845,-0.013784797938276049,-0.01378417590368352,5,7,168.0,neutral,1.4781594367438815,,stop_loss,Daily,1d
2009-12-31,1.4327058792114258,EURUSD=X,turn_of_month_seasonality,2010-01-01,2010-01-08,1.4327058792114258,1.4320902824401855,1.4329034517322818,1.4316346605120531,turn_of_month_window,69522.0,1.992366275426634,1.9906020973623793,0.87901661271009,2.682529319103955,99623.2067099582,99531.01483837268,99620.30613760713,0.9999708845715083,99618.3137713317,0.9999508855537972,69525.41470224012,-88.20890321274076,-92.19187158552978,-0.000885468744383883,-0.0009254510350089955,-0.0009254055819939231,5,7,168.0,neutral,1.4091710576712277,,calendar_window_complete,Daily,1d
2011-02-28,1.373437762260437,EURUSD=X,turn_of_month_seasonality,2011-03-01,2011-03-08,1.3827433586120603,1.3964920043945312,1.383151501832575,1.3963433748333092,turn_of_month_window,71956.0,1.9905209893172955,2.0095056775901123,2.4516917797722635,0.5644198547506933,99531.01483837268,100476.24922534659,99528.03998685408,0.9999701113112991,99526.04946586477,0.9999501123090528,71959.5898977815,949.2344136408229,945.2343869739155,0.009537547393221804,0.00949735664227394,0.009496882841080957,5,7,168.0,neutral,1.344949350221506,,calendar_window_complete,Daily,1d
2011-03-31,1.4121301174163818,EURUSD=X,turn_of_month_seasonality,2011-04-01,2011-04-08,1.4160094261169434,1.4301036596298218,1.416363030161337,1.4297098456152049,turn_of_month_window,70936.0,2.0094225581504923,2.028357952171204,1.9971870799144373,2.2545030610564685,100476.24922534659,101418.98114587183,100473.13733008275,0.9999690285486588,100471.1279075246,0.9999490295680673,70939.61582285963,946.7697010355694,942.7319205252477,0.009423301208552101,0.00938311274252793,0.009382634481218571,5,7,168.0,neutral,1.3856823965043834,,calendar_window_complete,Daily,1d
2011-04-29,1.484406352043152,EURUSD=X,turn_of_month_seasonality,2011-05-02,2011-05-09,1.480560302734375,1.4345967769622805,1.480893611938283,1.434418204139643,turn_of_month_window,68482.0,2.02829112665515,1.9646365491178208,1.7512369357225663,0.7449146429002134,101418.98114587183,98232.2593413296,101416.58462388415,0.9999763700841735,101414.5563327575,0.9999563709567544,68484.98793450027,-3182.7288768664653,-3186.7218045422383,-0.03138335355354136,-0.03142272588647029,-0.031421354943003695,5,7,168.0,neutral,1.453960043690846,,stop_loss,Daily,1d
2012-09-28,1.2913223505020142,EURUSD=X,turn_of_month_seasonality,2012-10-01,2012-10-02,1.2806720733642578,1.2888258695602417,1.280945656486418,1.2884111497853319,turn_of_month_window,76684.0,1.9645607344400895,1.976010412202768,1.6362464900283231,2.718846522548054,98232.2593413296,98800.80265831688,98230.00128273891,0.9999770130646916,98228.03672200447,0.999957013924413,76687.2964859233,572.4838881339208,568.543316987278,0.005828110865679923,0.00578799430346261,0.005787745500301985,1,1,24.0,calm,1.2684021014817095,,trend_filter_break,Daily,1d
2012-10-31,1.2962603569030762,EURUSD=X,turn_of_month_seasonality,2012-11-01,2012-11-06,1.2965123653411863,1.2802459001541138,1.2967501838454751,1.2798989731023986,turn_of_month_window,76188.0,1.9759360601363813,1.9502588592545111,1.3342941467132345,2.210581530307034,98800.80265831688,97513.01641930398,98798.77894287919,0.9999795172166294,98796.80300681906,0.9999595180262689,76191.08436547582,-1283.860044093512,-1287.7862390129028,-0.012994955353007714,-0.013034695453900654,-0.013034167783701697,3,5,120.0,calm,1.2756093446283852,,trend_filter_break,Daily,1d
2012-11-30,1.2973533868789673,EURUSD=X,turn_of_month_seasonality,2012-12-03,2012-12-11,1.2997140884399414,1.2938284873962402,1.299876122169738,1.2935937508731228,turn_of_month_window,75014.0,1.9501781485688148,1.9407528325599288,0.7466874925615348,1.3146077387809538,97513.01641930398,97037.85968787856,97510.8576065893,0.9999778612866881,97508.90742844073,0.9999578621294455,75017.16106342226,-471.2658004442874,-475.1567314254161,-0.0048330538498766095,-0.004872957188799612,-0.0048727518527603726,5,8,192.0,calm,1.2794883256167868,,calendar_window_complete,Daily,1d
2012-12-31,1.3227688074111938,EURUSD=X,turn_of_month_seasonality,2013-01-01,2013-01-07,1.32013201713562,1.3068478107452393,1.3203526296381118,1.3065320167271455,turn_of_month_window,73490.0,1.940654295042097,1.9203407581855585,1.1711397013951295,1.9170400269623058,97037.85968787856,96018.32184999842,97034.65540639989,0.9999669790585966,97032.71475210485,0.9999469801189942,73493.8966376544,-1015.6768428269183,-1019.5378378801461,-0.010467365005933591,-0.010507155658633473,-0.010506598570490742,4,6,144.0,calm,1.3052347471782886,,stop_loss,Daily,1d
2013-01-31,1.3568336963653564,EURUSD=X,turn_of_month_seasonality,2013-02-01,2013-02-08,1.3610997200012207,1.3385447263717651,1.3614897873140683,1.33820940961837,turn_of_month_window,70521.0,1.9202724258235084,1.8874373155139417,2.365824649845668,2.005712117886256,96018.32184999842,94372.75862477875,96015.54156360123,0.9999710442096507,96013.62129117541,0.9999510451887469,70524.45251126142,-1641.7555154783356,-1645.563225219673,-0.017099193774802752,-0.017138851790927258,-0.017138012761672736,5,7,168.0,neutral,1.335328940488374,,calendar_window_complete,Daily,1d
2013-02-28,1.3150973320007324,EURUSD=X,turn_of_month_seasonality,2013-03-01,2013-03-08,1.306165099143982,1.311131477355957,1.3063361779164606,1.3107818837895977,turn_of_month_window,72239.0,1.887368383130144,1.8937914500615352,0.8097790822225002,2.1670613218176547,94372.75862477875,94690.13081151512,94370.30652489033,0.9999740168675351,94368.4191565072,0.9999540177871793,72242.3218618185,321.15334656954985,317.3721867363582,0.0034031866745264285,0.003363118610792938,0.0033629639671572354,5,7,168.0,neutral,1.2917049286317581,,calendar_window_complete,Daily,1d
2013-04-30,1.3095861673355105,EURUSD=X,turn_of_month_seasonality,2013-05-01,2013-05-08,1.3168984651565552,1.3077024221420288,1.3171646221185684,1.307563404210139,turn_of_month_window,71886.0,1.8937139205123084,1.879910057501001,1.5210894693516825,0.5631831041014561,94690.13081151512,93996.16403697175,94687.58973953592,0.9999731643418652,94685.69602561541,0.9999531652785597,71889.36691847414,-690.1931505653625,-693.9667745433758,-0.007289307461801241,-0.007329161675652005,-0.007328818416406534,5,7,168.0,calm,1.2882917723014762,,calendar_window_complete,Daily,1d
2013-05-31,1.3043931722640991,EURUSD=X,turn_of_month_seasonality,2013-06-03,2013-06-04,1.299511432647705,1.3072919845581057,1.299764035482846,1.307133937269399,turn_of_month_window,72314.0,1.8798227292381304,1.8904816707939867,1.443829263787865,0.7091131918480251,93996.16403697175,94525.34081036452,93993.01628463576,0.9999665119064353,93991.13646190651,0.9999465129761758,72317.86806753224,532.9470777928058,529.1767733927736,0.005670184422217331,0.005630071018528887,0.005629769882786187,1,1,24.0,calm,1.281556621671631,,trend_filter_break,Daily,1d
2013-08-30,1.3236267566680908,EURUSD=X,turn_of_month_seasonality,2013-09-02,2013-09-09,1.3207945823669434,1.317210674285889,1.321191580144934,1.316961062468753,turn_of_month_window,71542.0,1.8904137605345777,1.8843605666227907,2.50574959415097,1.3953621655890112,94525.34081036452,94218.90634044803,94522.57844048941,0.9999707764092525,94520.68802672888,0.9999507773937046,71545.52165704472,-302.65969558934034,-306.4344699164977,-0.003202047106383242,-0.003241983065441114,-0.0032418234865850674,5,7,168.0,calm,1.3036468642601797,,trend_filter_break,Daily,1d
2013-09-30,1.349545955657959,EURUSD=X,turn_of_month_seasonality,2013-10-01,2013-10-09,1.3525028228759766,1.360063076019287,1.352694205923342,1.3596325635010222,turn_of_month_window,69649.0,1.8842759749670972,1.893940968305654,0.9150288201125509,2.6663886981071148,94218.90634044803,94698.3777904326,94215.68302432982,0.9999657890730915,94213.79874835485,0.9999457901572884,69652.77586602412,483.24966692785125,479.4714499845785,0.005129287570906801,0.005089184985155383,0.005088909101237807,5,8,192.0,calm,1.3329949298509522,,calendar_window_complete,Daily,1d
2013-10-31,1.3724011182785034,EURUSD=X,turn_of_month_seasonality,2013-11-01,2013-11-04,1.3579760789871216,1.3493638038635254,1.3583636307072817,1.3491990137201488,turn_of_month_window,69712.0,1.8938849084773208,1.8811072328891805,2.353892098374469,0.7213924091323951,94698.3777904326,94055.71901888422,94696.13930877451,0.9999763619851753,94694.24542386603,0.9999563628579181,69715.04216520021,-638.883779407008,-642.6587715483745,-0.006746806804861962,-0.006786671868725864,-0.006786375717761265,1,3,72.0,calm,1.354773746984816,,stop_loss,Daily,1d
2013-11-29,1.360396146774292,EURUSD=X,turn_of_month_seasonality,2013-12-02,2013-12-09,1.3586586713790894,1.3708207607269287,1.3590655895498236,1.3704297542268045,turn_of_month_window,69203.0,1.8810283198723288,1.8967570056351513,2.4949992540900023,2.353167036968508,94055.71901888422,94838.37552169983,94053.2970219363,0.9999742493388687,94051.41599361644,0.9999542502538636,69206.16616453309,786.4342881411071,782.6565028155997,0.00836174851630607,0.008321581281335743,0.00832120057110467,5,7,168.0,calm,1.3422844166179244,,calendar_window_complete,Daily,1d
2013-12-31,1.3810056447982788,EURUSD=X,turn_of_month_seasonality,2014-01-01,2014-01-03,1.3744947910308838,1.366624355316162,1.3748038577724444,1.366463405182682,turn_of_month_window,68980.0,1.8966794021828646,1.8851729137900284,1.7485843058668757,0.6778590840380536,94838.37552169983,94259.26924974205,94835.8667885454,0.9999735472782972,94833.97010914322,0.9999535482073331,68983.204393508,-575.3244196418068,-579.1062719577797,-0.006066649102422615,-0.0061065277694405656,-0.006106244110278705,2,2,48.0,calm,1.3644862839223686,,stop_loss,Daily,1d
2014-01-31,1.3558770418167114,EURUSD=X,turn_of_month_seasonality,2014-02-03,2014-02-10,1.3488178253173828,1.3620266914367676,1.3491445277287992,1.36161102694317,turn_of_month_window,69863.0,1.8851056828143422,1.9025246235066138,1.9221388929182108,2.552740359563952,94259.26924974205,95126.42865404932,94257.16924639992,0.9999777209885156,94255.2841407171,0.9999577218340789,69865.95380438719,870.9470346135885,867.1594043072676,0.0092402992845825,0.009200114478596809,0.00919972551463039,5,7,168.0,calm,1.3368771196538973,,calendar_window_complete,Daily,1d
2014-02-28,1.3707455396652222,EURUSD=X,turn_of_month_seasonality,2014-03-03,2014-03-10,1.377543330192566,1.3877516984939575,1.3779126932868733,1.3875741768820065,turn_of_month_window,69033.0,1.9024289391134548,1.9157681630539112,2.1813174309070353,0.7793666451043286,95126.42865404932,95789.57165396998,95123.34938461184,0.9999676297167774,95121.44695567273,0.9999476307641622,69036.61539479306,666.9611970228295,663.1429999206622,0.0070116805238847795,0.006971540290274301,0.006971175196036687,5,7,168.0,calm,1.3536011083901551,,calendar_window_complete,Daily,1d
2014-03-31,1.3752131462097168,EURUSD=X,turn_of_month_seasonality,2014-04-01,2014-04-08,1.3775053024291992,1.374306082725525,1.3777534485612384,1.373836479649479,turn_of_month_window,69523.0,1.9157110600864597,1.910264671493415,1.3014168918378881,2.9181875572663807,95789.57165396998,95513.42624858615,95787.46871538307,0.9999780462679747,95785.55300432298,0.9999580471070325,69525.91681334654,-272.3194296522418,-276.14540538382164,-0.0028430115096788294,-0.002882954649448635,-0.002882833701160797,5,7,168.0,calm,1.3596555281701759,,calendar_window_complete,Daily,1d
2014-04-30,1.3813681602478027,EURUSD=X,turn_of_month_seasonality,2014-05-01,2014-05-08,1.386866331100464,1.391207575798035,1.3871430991849654,1.3908286138781956,turn_of_month_window,68853.0,1.9101792761636487,1.9152544510271081,1.4956363370786423,2.224720472800946,95513.42624858615,95763.35955803194,95510.87398745859,0.9999732785093384,95508.96380818242,0.9999532794437495,68856.21700075959,253.7587431729787,249.93330944578796,0.0026569102318251595,0.002616857093620523,0.0026167348326014807,5,7,168.0,calm,1.3685299171819596,,calendar_window_complete,Daily,1d
2015-09-30,1.1255937814712524,EURUSD=X,turn_of_month_seasonality,2015-10-01,2015-10-02,1.117156147956848,1.119494915008545,1.117279968522667,1.1191692856955149,turn_of_month_window,85707.0,1.9151742852434448,1.91841283938211,0.6083550499686772,2.409562629997649,95763.35955803194,95921.45367784057,95760.62943645747,0.9999714909586812,95758.71426217223,0.9999514919288427,85711.15768293587,161.9277069332658,158.09411980864024,0.0016909970876377196,0.0016509632676959668,0.0016508831826522992,1,1,24.0,neutral,1.100928217095061,,trend_filter_break,Daily,1d
2016-03-31,1.1334655284881592,EURUSD=X,turn_of_month_seasonality,2016-04-01,2016-04-08,1.1379023790359497,1.1369062662124634,1.1381267252426135,1.1366299203761103,turn_of_month_window,84276.0,1.91833535793093,1.9158124633923417,1.4715769190491028,1.9312736397226207,95921.45367784057,95791.47480308983,95918.68623190442,0.9999711488324035,95916.76789654649,0.9999511498094074,84280.11709978349,-126.14472692942076,-129.97887475074404,-0.0013151478067471728,-0.0013551215037910381,-0.0013550553058473017,5,7,168.0,neutral,1.1124084594568153,,calendar_window_complete,Daily,1d
