simulation_id,simulated_cumulative_return
1,0.08179572125563249
2,0.025852425694740024
3,0.15036659426323506
4,0.03577122013207678
5,0.21394108828425681
6,0.05138863480246177
7,0.26777964078881056
8,0.23643238944113903
9,0.5941512900506155
10,-0.189726442277863
11,-0.051742778730504445
12,0.40998022454202765
13,0.32473885155019566
14,0.10034330418238357
15,-0.07171975500898131
16,-0.03310800694904323
17,0.4923637350505164
18,0.36822896472339883
19,0.05092964057044564
20,0.22871037097652605
21,0.21879876917424437
22,-0.018877911048104868
23,0.04773523612247934
24,0.014840578041623828
25,0.252668874956912
26,-0.17597587168298018
27,0.02427959576833154
28,0.06885591182516396
29,0.22255763580057228
30,0.4605388414009235
31,0.02840604752348042
32,0.005408332509887644
33,-0.04037729478906887
34,0.2994693396197112
35,0.10348084125797685
36,0.27057855965949934
37,-0.2143357520444431
38,0.4673292642134268
39,-0.05522196797040499
40,-0.20248126332415725
41,0.27017860118588016
42,0.4828933726982153
43,-0.12484001454124537
44,-0.013969426033249733
45,0.06344422936976737
46,0.09385909522956727
47,0.39458088602234814
48,0.5278381393111846
49,0.3226455409678397
50,-0.12312050871035525
51,0.033010027403818414
52,-0.02333979308403301
53,0.3950953460919674
54,0.27819690910064004
55,0.1294592750800344
56,0.15835205908989733
57,0.21982925096735997
58,0.12140262896682784
59,-0.044715440482367204
60,0.35097827894656736
61,-0.03396752396173304
62,-0.02296233206896652
63,-0.08256821169247437
64,0.16931452120387286
65,-0.18450752617983074
66,0.6014223070493917
67,0.45044233823979085
68,0.31180738248662354
69,-0.31119515832884276
70,0.41374497654626097
71,0.2971187054538125
72,-0.08653413773990838
73,0.011481500556726388
74,-0.04519840764350895
75,0.18884361190238638
76,0.05910131018290304
77,0.09210347722541615
78,-0.05258865304967854
79,0.037956941847612585
80,0.22130008067949397
81,0.32111023851298753
82,-0.21608298219355754
83,0.39568840600114724
84,0.04928077761950789
85,0.14897190840711852
86,-0.015359957715702638
87,-0.23774201892550495
88,0.17385429230687194
89,0.4254117721250337
90,-0.11398452037842813
91,-0.09300701670519615
92,0.02671001334419265
93,0.2345649546463848
94,0.18340700763192763
95,0.14710549436060985
96,0.06378040545702303
97,0.07711706276942842
98,0.11632517317225732
99,-0.1398840834079477
100,-0.02368939040971265
101,-0.3815303715844691
102,-0.061974584249246255
103,-0.004984800972314831
104,0.29539978247356424
105,0.061828089136184435
106,-0.03158332661509174
107,0.34262246170627597
108,0.0867875632197555
109,0.1152698892914687
110,0.049658389738627955
111,0.22489323798398247
112,-0.01278901801524261
113,-0.24524438238887084
114,0.07337895532157539
115,0.4554498904115748
116,0.4826513061434338
117,-0.2328936673229787
118,-0.007739648791159007
119,0.37688627474357544
120,-0.11978190710839479
121,0.16830242731670006
122,-0.1359061708643264
123,0.3756706339998316
124,-0.023488247570604512
125,0.17968526507478252
126,0.04887843510239432
127,0.025346256259412274
128,-0.10267182156754856
129,0.10889096479429872
130,-0.06371791924423895
131,-0.005702537497982187
132,0.1435831922988324
133,0.3805882463469526
134,0.07119595973189764
135,0.12469985190325569
136,0.009636831429699023
137,0.0811986025829149
138,0.0038066904036453157
139,0.4252700048594837
140,0.126683944719329
141,0.29512739665162124
142,-0.020825391695350227
143,0.4559049055172898
144,0.28154258476414445
145,0.00266300689035046
146,-0.09635217924621126
147,0.038504765572244214
148,0.18862537894443276
149,-0.1013651839211021
150,0.6156472048162189
151,0.07026085896357151
152,-0.025041088722122722
153,0.010729184709542866
154,-0.04080540428876585
155,-0.09952666221024196
156,-0.07848950821710286
157,0.16899651830950865
158,-0.33410014186752474
159,-0.05840822045620982
160,0.2820904269993502
161,-0.21371376498874514
162,-0.03796906535270987
163,0.23893331533665166
164,-0.05641051144966794
165,-0.12468316917049288
166,-0.019424199356040582
167,-0.012713344905112103
168,0.1376499974175608
169,0.34485828929703055
170,-0.10974961584225859
171,-0.07663563233179922
172,0.3417223872648739
173,-0.3005815939843574
174,0.09788518366658029
175,0.03124963433382425
176,0.5424487481911321
177,-0.10106377713256066
178,0.017542583277817554
179,0.3769288909553178
180,0.12364455068011482
181,-0.07553537464933514
182,0.15453660487946738
183,0.25809000254144154
184,0.0340054297934551
185,0.16391487284119255
186,0.0490202199939135
187,0.19688530000967702
188,-0.09673553767865459
189,0.22408857041253027
190,0.20031915042637635
191,0.1828420836977038
192,0.2764048604127775
193,-0.15447920651232028
194,0.042554581150961786
195,0.04235980705898625
196,0.18850931920440914
197,0.01969059284228215
198,-0.03640631494585233
199,-0.09857961435808306
200,0.017725931351693945
201,0.21793410379893974
202,0.019365563454329174
203,-0.00903095207961719
204,0.21845836451377712
205,-0.04543114736904237
206,-0.13463028128901616
207,-0.049904179594038804
208,-0.26714328416865724
209,-0.10265917325248664
210,0.11060649990813151
211,-0.07990895955331807
212,0.27283224606158984
213,0.13233575804218503
214,0.022212302277204374
215,0.11330668846843632
216,-0.058909888772379924
217,0.5852433718006642
218,0.5324627341504714
219,-0.13338656258263487
220,0.5326684203175995
221,-0.09632152066967258
222,0.3120026981127064
223,-0.0016141575890438954
224,0.3171689472352711
225,-0.26145299026291574
226,0.1179937009869506
227,-0.046817034323623274
228,0.017035428136476658
229,-0.14168671554127057
230,0.07602844446437591
231,-0.005436461308551869
232,0.2457243203321538
233,0.06788750085670553
234,-0.04867231701467512
235,-0.12985246396951627
236,0.10773974115274601
237,0.11972570116085803
238,-0.022926833470402464
239,-0.3301130429357779
240,-0.08298162491856866
241,0.13627178038420393
242,0.22321067906480704
243,-0.09390777667622914
244,0.2234434893312369
245,0.11981285309146773
246,0.1237598586599641
247,-0.12518176576843776
248,0.2599404907730565
249,0.4047941972369335
250,0.2477155645336846
251,0.25711282103863065
252,0.06031379681515186
253,0.10121901348991343
254,-0.06151419082905381
255,0.06538601253849083
256,0.20603394714983073
257,0.16622621143971053
258,-0.04618955970285698
259,-0.035139780568815546
260,-0.09911878287917238
261,-0.07577166647265997
262,0.27471283537864377
263,0.012705377861673826
264,0.027885078519242518
265,0.44994847607403227
266,-0.03718756937159759
267,0.25088728721542
268,0.29139547061420934
269,0.17691981544695462
270,0.018689245552909232
271,0.04028578693575018
272,0.1303185572750924
273,0.020932157880390805
274,0.03704090682325496
275,0.14981289081954544
276,-0.009614117040073337
277,0.1218835709654037
278,-0.07013505159477064
279,-0.0248998528275536
280,0.2215248131843731
281,0.016602986816380404
282,0.06015383568585568
283,-0.19522570438627743
284,0.21332657227756566
285,0.41100112394143157
286,0.04088086104775844
287,0.1749108638344096
288,0.4332003350073652
289,0.44998462862433464
290,-0.1318078783537612
291,0.4120850307827599
292,-0.26429388710829055
293,0.4201864320438252
294,0.30206689594829583
295,0.12798955429888462
296,0.260854073913381
297,0.1240887618344255
298,0.12144688989377683
299,-0.2456308926491284
300,-0.17731911466516403
301,0.20832511318259417
302,-0.0884167388720341
303,-0.07089863497175425
304,0.036298419784222755
305,-0.18385866193067402
306,-0.0800606895159335
307,0.04086130651418991
308,0.07838645021242374
309,0.07966836515452203
310,-0.010219407861911065
311,0.08802277738520847
312,0.2647895125486144
313,0.18845823949513443
314,0.7532934412030543
315,-0.2834348862311891
316,0.08720320037558003
317,-0.15318251969207314
318,-0.06598712346069827
319,0.37760906603257616
320,0.16274141312230955
321,-0.12996642936636904
322,-0.09908447687935433
323,-0.33543750719309506
324,-0.035146793248459235
325,-0.2047984704082119
326,0.1999509429018517
327,0.24545024617791364
328,0.09170143726195827
329,0.2626411067318586
330,0.33800604594645095
331,0.0674349160164586
332,-0.06168599674077505
333,0.060843827824992765
334,-0.08048395421541811
335,0.2540043340989814
336,0.1767523084402993
337,0.2193011519878884
338,0.18774240477857598
339,0.018336366668080684
340,0.19443238872747276
341,0.26023105123472984
342,-0.18470306623089355
343,0.20635712842135487
344,0.06263555725064768
345,0.013366457637344053
346,0.31568915887847565
347,0.563566070023188
348,0.05939772076335314
349,-0.02367679595377785
350,-0.21175414647029198
351,-0.10573997541673108
352,0.3725764128027119
353,0.20988206451023664
354,-0.04787680320039718
355,-0.14977920461323932
356,0.07711819682803282
357,-0.19707406660883775
358,0.2809328045049443
359,0.17879751607901975
360,-0.007565048953583341
361,0.06485041205476635
362,0.05817321148592219
363,-0.06115376259757268
364,-0.1311944414260906
365,-0.03692431802788234
366,0.057124153234061344
367,-0.2781902165506861
368,-0.02875277664182807
369,-0.17917091474085822
370,0.2427955511025656
371,0.13358114905213325
372,0.36029738551000684
373,0.19534304886536114
374,0.11527886478094095
375,0.24066453441089972
376,0.11391838249271831
377,0.3067991109993077
378,-0.22655026093684172
379,0.34736982094206686
380,0.031507088346893315
381,-0.03761235376342046
382,-0.1673257638760702
383,0.06531914450717909
384,-0.1618471467904985
385,0.11868359373917053
386,-0.07039367832220009
387,0.2086249081773649
388,0.03572359889955544
389,0.00845699455250764
390,0.22327642281639495
391,0.31291485429541105
392,0.3330498424555785
393,0.4162229287651459
394,-0.18249213395495914
395,0.10559748950855412
396,0.24518957263344365
397,0.12284573062368254
398,0.35151093360110297
399,0.1408729961097038
400,0.19555090930770405
401,0.048217385109599345
402,-0.015133423943193872
403,-0.17305370320035685
404,-0.10391192871495884
405,0.025247664519761483
406,0.13017349168319292
407,0.045467262664805365
408,0.005611238213361604
409,-0.14282344661744462
410,-0.05867650618829964
411,0.220998674347135
412,0.10529455998787249
413,-0.1589190503287036
414,0.17887080182200063
415,0.0584163939023355
416,0.03354124683592345
417,0.1665060768098759
418,0.29025964902353596
419,0.020646210589418842
420,-0.1380782545132573
421,-0.13614585605687135
422,0.11238584765174399
423,0.3417081397305685
424,0.2109537329178497
425,0.1930694408569289
426,0.17546323500270342
427,-0.07415834264458979
428,0.25268050136361686
429,0.4528185760757537
430,-0.24242658046903495
431,0.052280001805430514
432,-0.0664747133174787
433,-0.17454119028925075
434,0.05640072605856122
435,-0.2170484448375523
436,0.16865940964146942
437,-0.06647258760477817
438,0.05336502314124682
439,0.5812425373538141
440,-0.08866117154810227
441,-0.24677220558610902
442,0.12102875789244535
443,-0.33494266892343877
444,0.20525831310581885
445,0.06857131922586802
446,-0.026643491933618108
447,0.17611528938283477
448,0.03531494662218519
449,-0.21529329545261544
450,-0.18219171439086454
451,-0.09385285604718313
452,0.2707358422644282
453,0.09120152108578254
454,0.12415044512227084
455,0.10744776522815795
456,0.10725048918060494
457,-0.009803731905511457
458,-0.3359727087216474
459,-0.07061639717455431
460,-0.12402500329444105
461,0.4470673050713108
462,0.03527586357994767
463,0.09159345241019588
464,0.14047339976757656
465,-0.05060026575055193
466,0.15279529957242027
467,0.12061989161046388
468,-0.08721426063303063
469,0.3505012165253734
470,-0.012330196927957449
471,0.11807656111807704
472,-0.033702298940544356
473,-0.18566600374798928
474,0.4506045545611579
475,-0.10615243675150861
476,-0.023830202494967853
477,0.22344095382812207
478,0.45684972125584106
479,0.6286824566370419
480,0.17199733957551802
481,0.16835217078075512
482,0.19098945431174255
483,0.07844138166695719
484,0.35296221556348456
485,0.49425278883111506
486,-0.0718339398641375
487,0.039715896258396874
488,0.16761864752799913
489,0.07143396020769738
490,0.2119801558525366
491,0.08176205696192693
492,0.31152706802255475
493,0.3000371207713435
494,0.3552047524651027
495,0.11812101851834161
496,0.5782975073538396
497,0.057662775630559694
498,-0.25343390735202065
499,-0.004788880673699926
500,-0.2798442932735206
501,0.34528184572701426
502,-0.013226876553555292
503,0.4306465204808158
504,0.04126718146390934
505,0.30370151311057686
506,0.18353602945504427
507,0.05200596276875375
508,0.17825464324751839
509,0.013211625028170937
510,-0.11358498355697809
511,0.5983053330771284
512,0.14930343425883105
513,0.1359735915797884
514,-0.0074361825848785834
515,-0.34648188088153836
516,0.30813016200609
517,0.013355837550513035
518,0.23612995236020867
519,0.06830506825639127
520,-0.10153917948337057
521,0.08821400327962295
522,0.04759035697001826
523,0.26540446234428827
524,-0.08055250819059935
525,0.14677325776691832
526,0.13784014326757602
527,-0.01739542937515371
528,0.032146148779434905
529,0.3349938846953267
530,-0.16669127683511897
531,-0.0648462410016393
532,-0.34342799185135076
533,0.6857456226487585
534,-0.04181381856277006
535,0.03284522029620415
536,0.261250408718299
537,-0.2682866989001498
538,0.26547661413035006
539,0.19198462776196187
540,-0.1209026023877666
541,-0.16678004735374133
542,0.04680343282341939
543,-0.07010399565880689
544,0.5770088855778424
545,0.1687179756690414
546,0.18478240352367775
547,0.3801706356552763
548,-0.04575280597108527
549,0.12642865501223804
550,-0.20954030019812028
551,0.004390550475256189
552,-0.03132198088321449
553,0.09473083458654626
554,0.005556464453159388
555,0.14424299192044157
556,0.07887334479631894
557,0.02643809591464472
558,0.1168502861211642
559,0.1840184676331896
560,0.2771211516162316
561,0.11040212886937023
562,0.09093646867428766
563,0.029699939607097606
564,0.12267912804879436
565,-0.2017441400048533
566,0.27186120839597105
567,0.20206577366556547
568,0.20255491587334115
569,0.06968755478139463
570,0.20359101007776997
571,0.12197120368615917
572,0.027556245982661376
573,0.09867394203595792
574,0.19373737994404
575,0.0598645558363801
576,0.187278767852816
577,0.29361057277139924
578,0.10862684811881877
579,0.2856692166202697
580,-0.11228489220239728
581,0.14700381448462777
582,0.18157466585731075
583,0.16776094657449173
584,0.1230654971370382
585,-0.05097635900424053
586,0.12737346554889187
587,0.36383623624556505
588,0.024323824534124225
589,0.08175698419030762
590,0.10438369648890765
591,0.011370679759994253
592,-0.12590342846810443
593,-0.1434814909437732
594,-0.10933603389730032
595,0.28010876839422816
596,0.15475742692720643
597,-0.12519634344176647
598,-0.07925861939218282
599,0.5123420685047231
600,0.003028273125372152
601,-0.08262443091003074
602,-0.015794733774547536
603,0.11273973353744815
604,0.5030177036185042
605,-0.1784552013158204
606,0.23886322601537088
607,0.3456722933322378
608,0.15533880607224587
609,-0.12761595504632492
610,-0.1464808454364952
611,0.21520828649249282
612,-0.11132849473674533
613,-0.12793985641893685
614,-0.2157339351307753
615,0.14466834368410958
616,0.2822631415696928
617,0.3428181417685858
618,0.05962011072599811
619,0.5676096714751759
620,0.09981361026169569
621,0.2206689314672094
622,0.22967920659112215
623,0.38592365272815277
624,0.04611558577534777
625,-0.1236168370713507
626,0.09996794681858981
627,0.016428043186744228
628,0.3173322881078395
629,0.41081220282466957
630,-0.17900335349847726
631,-0.17019259223083372
632,0.11935434945705589
633,-0.21432894690325144
634,0.046541387496665365
635,-0.27803438827348836
636,0.020990322593526903
637,0.28716532289494273
638,0.08933377534772083
639,-0.23413111336521902
640,-0.030436398178495392
641,0.0951663646066128
642,0.05847867902571721
643,-0.06336094806314718
644,-0.16402701964862426
645,-0.06702424955602201
646,0.06502553791223299
647,0.04948662176162059
648,-0.04915472634408918
649,-0.08472833355225842
650,0.017110953104072565
651,0.13534717902710122
652,0.030408822399171174
653,0.3227239378019189
654,0.15088656914408355
655,-0.07246813837793785
656,-0.06705291389528352
657,-0.058171989393910495
658,-0.026269000217672693
659,0.009760425374828133
660,0.1473358987015361
661,-0.30107928717245297
662,-0.14246254991543902
663,0.03924857347057232
664,-0.22783631147906044
665,0.045985507642167696
666,0.4905251061505918
667,0.2445685438488274
668,0.2586250374105624
669,-0.02208125407219004
670,0.004751081412495925
671,-0.033650761288178094
672,0.33951003492675513
673,0.3099742130009336
674,0.6352590018218074
675,-0.21573362305961197
676,-0.28647003085167483
677,0.18577430522180335
678,-0.14495761031690366
679,-0.047060966142440465
680,0.49870579866962833
681,-0.33855994933136124
682,0.38832558010309826
683,0.13562568223407984
684,-0.26834083959182026
685,0.44993309500500434
686,0.04095078707336888
687,0.02469130234628694
688,-0.4923772435550342
689,0.03234127840957312
690,-0.005724646494429564
691,-0.010570687035392809
692,0.3657646032985799
693,0.2846984853053141
694,0.03372831039563756
695,0.09076149334016982
696,0.04097574296818794
697,-0.13082073137213412
698,0.05227699389601785
699,0.05433258565329686
700,0.6237029711006066
701,0.11671707034739233
702,0.24369242349571943
703,0.23813288878927102
704,0.16628462263977814
705,-0.03914332720263815
706,0.06732608544257637
707,-0.12657801189470633
708,0.10615084947453182
709,0.1669439507855093
710,0.41874401760020746
711,0.08132005058895114
712,0.20203299640978434
713,-0.11896738065030428
714,0.47243866239836857
715,0.08966017633842756
716,0.2583292967635365
717,0.09630089520829412
718,-0.333735002485688
719,0.29447494447309586
720,0.1435803449249734
721,0.197725762922959
722,0.03452540796968239
723,-0.154829156578289
724,-0.0963162660669157
725,0.14539700319035967
726,-0.2490706932990012
727,0.19072776326208019
728,0.21074931856499257
729,0.42358183319885145
730,0.1244493900822835
731,-0.14915246685898176
732,0.05250923606281183
733,0.038175431517830184
734,0.2956874214561263
735,-0.03011742743719445
736,0.2364851391916985
737,0.079719347684898
738,0.2396498469086348
739,0.014850349967521787
740,0.19322812846311208
741,0.3513216296221335
742,-0.012105640397256468
743,0.0019347386906624752
744,0.19175650005498412
745,0.08014185401744152
746,0.415790430979685
747,-0.0012949076114768781
748,-0.0012127180853293243
749,0.03363350202897998
