simulation_id,simulated_cumulative_return
1,1.8426426282911468
2,1.1862936588742568
3,0.9674147371778039
4,0.7707635074400015
5,0.5328675308055235
6,-0.45435510420674746
7,1.3900321852036235
8,0.9611125354167932
9,0.1628980140888265
10,1.7698527028704623
11,0.6101136154497361
12,0.32031360824519767
13,1.172136635718675
14,0.3531691714086723
15,0.19549011484752413
16,0.7747394035828092
17,-0.06200948002544141
18,1.3844720271710473
19,-0.18064364481528358
20,0.0727619214071965
21,1.1383072767926177
22,1.2473692835111094
23,0.8661322245111799
24,2.041592762830995
25,0.8040421953453177
26,0.09853624046935602
27,0.6514419204144213
28,0.39384792780990435
29,1.0443016624061259
30,0.42236547678390773
31,0.06395176476412102
32,0.18761359229217456
33,0.5540250488601086
34,0.7117290091792801
35,1.3607922787384212
36,0.39656631586107954
37,1.6927499077707406
38,0.4301341974318323
39,1.2927126127764397
40,0.8540736746620087
41,0.1487440080807594
42,0.07890882512035824
43,0.23848568631600633
44,0.1112497176983307
45,1.1079318758074015
46,0.19313478668993897
47,1.5901640347703259
48,-0.03494344602284505
49,0.8663756799179169
50,0.7633309021983186
51,-0.09673603065406616
52,0.4627742244297119
53,1.0614760517550894
54,-0.03520216411900563
55,0.47284965108618787
56,0.8085209467514434
57,0.8527222273907525
58,0.5060458391242693
59,0.3069288798202223
60,0.5145215160803653
61,0.7874748177472755
62,0.8031212557440318
63,0.39094000188908573
64,2.8587237975700917
65,0.47162798152358093
66,0.29561258816611935
67,0.9036841983296949
68,1.8533790833823909
69,0.17641197925456048
70,0.6781184180455885
71,0.7742395887483527
72,1.3777974855706685
73,1.9311281742227353
74,1.217295923410808
75,0.7330801822473325
76,1.0729694743801594
77,0.4876921813665635
78,-0.20154231295691186
79,0.3411072207738279
80,0.33343932226919765
81,0.4311919677749118
82,1.0257789658618255
83,1.0194366692904946
84,0.7603051262869895
85,0.3871085482496085
86,0.8247757849453349
87,0.938346378026549
88,0.34092242486373975
89,0.4832836374988776
90,0.2949341117371401
91,0.9433605121212028
92,0.8634617751165271
93,1.1096312359433846
94,0.4815953821768799
95,0.5147012225513498
96,1.13807565548218
97,0.7056299021940148
98,-0.006564732012584437
99,0.49698496173548373
100,0.9766944205241421
101,0.028657888331912032
102,1.2960166175090122
103,1.5643687183041808
104,0.11607482899133553
105,0.7102387135468734
106,0.33762375713927256
107,1.536819782679613
108,0.029836709932371346
109,0.523625262883084
110,0.6092870078755535
111,0.044818690489851605
112,0.6439230513445363
113,0.5302428962633954
114,0.7655680674292764
115,0.46743070354131033
116,0.8032926630003924
117,0.9722384494221857
118,0.29516391114769847
119,0.43277667073948545
120,1.0270665831137034
121,-0.13446695951140822
122,0.4576807707653656
123,0.30549359962071104
124,0.31539847799284
125,1.4211848731189278
126,0.9533379296078492
127,2.0899610529119146
128,2.0141508903133825
129,0.3745368884053126
130,1.0533325430248917
131,0.1507874884981378
132,1.0207879687784016
133,0.14684150036600624
134,0.5051887992074997
135,0.32591128564910266
136,0.46995806277218055
137,1.483510083821774
138,0.22790768275655904
139,1.1085033638176143
140,0.583355960448351
141,1.146745114687661
142,-0.10954115723704953
143,0.29222423898040206
144,-0.030980082138129392
145,0.8578832576450571
146,0.15707664346246672
147,1.2089972132734856
148,1.1062816934630344
149,0.6977868781219544
150,-0.18439923055226182
151,2.908317139088807
152,1.0512146366905677
153,2.1738640531233857
154,0.6413883279991907
155,0.7486614814052202
156,0.4623882546842867
157,0.18001907475271786
158,0.0362520722989297
159,0.8759319060770376
160,0.3933708917370947
161,0.70475520422902
162,1.3380769775583614
163,0.5669999162040061
164,1.1720895866797987
165,1.1883287692135307
166,1.7471991047198914
167,0.8917008572042793
168,1.7639479522748804
169,0.5227851031123335
170,-0.10376134538577125
171,0.4578789333190103
172,0.6019511026339991
173,1.8570221756524279
174,1.3883304582100595
175,1.042994289775448
176,0.971383439756859
177,1.2108403410756128
178,1.4515502322789182
179,1.4224776610026586
180,0.19991234124090798
181,1.7468988146332025
182,0.6036577971400457
183,0.20267287586015043
184,0.05482330877342462
185,1.1709076032162258
186,1.3071626763369601
187,1.0026733158259005
188,1.0878626665174715
189,1.3506560243495214
190,-0.09157236856984649
191,0.8500315406100539
192,0.21415426482809327
193,0.7554126783941861
194,0.9365026908910843
195,0.12607499835778865
196,0.2781453798107983
197,0.9641120949759088
198,0.1651861112292058
199,-0.22440092905488626
200,0.6206175262986048
201,1.400547402206706
202,0.5299251406381117
203,1.0400837920785375
204,0.7319520824639036
205,0.3093847976958218
206,1.142586399111374
207,0.43878589552520414
208,0.46918702770786574
209,0.6893684268169997
210,-0.21455905551945373
211,0.29068824822356604
212,1.350776005583319
213,0.5578611664773013
214,0.6044875705964391
215,0.031743711241025666
216,0.6578580588364223
217,2.1010979040510778
218,-0.3300685088552139
219,0.10377219391064997
220,1.0670520633118181
221,-0.40758268023393723
222,0.5712595063671583
223,0.6933258469962639
224,0.35568632673392037
225,0.5544698970121382
226,0.2883517081467566
227,0.5339733794514588
228,0.26010861766469395
229,1.0316204279543368
230,0.894515754507385
231,0.5492535134984347
232,1.0966933107407142
233,0.6600842463562523
234,1.0636825620857486
235,0.882696527469516
236,2.4962748152938623
237,0.8579674511768441
238,0.7860362005995306
239,1.6637243975284102
240,1.7010600492531425
241,0.3751470220139221
242,2.704126989545471
243,1.5608540237567572
244,1.4441604801723744
245,0.1595655529270557
246,0.914631134745488
247,0.8123738064772875
248,0.892869375940106
249,1.1407474181569985
250,-0.068490663932603
251,0.7262978332888915
252,0.5206002468106898
253,1.0481333897717995
254,0.3017565240249397
255,0.4351011843922293
256,1.2736786585575213
257,1.4129249938652015
258,0.08547712857251054
259,1.0794197338822857
260,2.055358972809141
261,0.5639315979287919
262,0.3119223463533523
263,2.1115179252373824
264,0.8854015022259066
265,0.5115905950703579
266,0.4484498955913599
267,0.6300143631365889
268,1.4064918925977168
269,0.20770470665390967
270,0.9096170213786579
271,2.1863501665036438
272,1.3692444781304334
273,0.47511540013493303
274,0.7770817595113519
275,0.49173048727232177
276,1.4403447995375043
277,0.059908843789946487
278,0.1182387192815721
279,0.7751271076740293
280,2.0705565061180415
281,0.4597958739869724
282,1.1135893134790174
283,-0.12456883800451184
284,0.40816603587074546
285,0.20060327144135126
286,-0.1464674068172311
287,1.1635079405588613
288,0.15643736268732047
289,-0.13097644299195502
290,0.024687325160520128
291,0.509985919821442
292,1.8998259197513017
293,0.28361869191960004
294,0.3772634506217403
295,0.7614186706284636
296,0.5041048958365826
297,0.6792344080791476
298,0.6367200255321037
299,-0.1951092370771676
300,0.07967129817484475
301,0.14488149393178137
302,0.5072358604268846
303,0.37076873234276053
304,1.0188731635995416
305,0.6758286486428647
306,0.28289023877615094
307,0.9681201757730437
308,0.5143697421736562
309,0.7758981434731451
310,0.1640410305652448
311,0.08164754569439783
312,0.6006730545425278
313,-0.10586653581408233
314,0.1591671896598005
315,0.44344877977656105
316,0.7396143879510221
317,0.35747788744287945
318,2.542226511473252
319,1.4891452131460876
320,1.36152281283144
321,1.2471252986165369
322,0.1083993053487163
323,1.6268081397940446
324,0.7685956137943164
325,0.5021750516485313
326,0.8264088559455014
327,1.0492049069409182
328,1.0393865192213343
329,0.3431213155998669
330,0.7565839418459258
331,0.7165760138315359
332,1.1960070961482052
333,1.1949270544552852
334,1.8059416609486834
335,0.028512503360038445
336,0.5225560847853572
337,-0.014411451625560815
338,0.2184993383486968
339,0.1304128945350161
340,0.6241957848138627
341,0.20572372313404785
342,-0.03768054927252268
