simulation_id,simulated_cumulative_return
1,-0.0591833827008302
2,-0.2610007061123821
3,-0.16556212974763157
4,0.30200180139152744
5,0.014181501218295181
6,0.028676384431438145
7,-0.11021309115710977
8,0.10160805395936971
9,0.2752611931150925
10,0.04383013989672579
11,0.025924127417545607
12,-0.2208362025288138
13,0.1403627623109296
14,0.256796079925127
15,0.10930727070245747
16,-0.08941360516985873
17,0.28488191798082374
18,0.44097620731933906
19,0.24584734726659205
20,-0.2600967007439834
21,0.05872443743243052
22,0.07420553798286282
23,-0.21606798200336857
24,0.10712297551282715
25,0.40128201467084496
26,0.1404188351785703
27,0.2994996170150489
28,0.06725546588162358
29,0.3830659364757562
30,-0.008306876707153599
31,-0.07194859729958163
32,-0.05740716422138996
33,0.356881896656455
34,0.5466571023607125
35,0.184042428051595
36,0.4055521636969657
37,0.11936664866363837
38,0.40750137109444867
39,0.07798725537664923
40,0.4359395012155194
41,0.4973968182270032
42,-0.09831411782277238
43,0.11582336246757054
44,0.09234505850186167
45,-0.12044367051136672
46,-0.058474095455363716
47,0.1191228378706651
48,0.29568391278751555
49,0.285043141174705
50,0.21054465965064706
51,0.1273343424001522
52,0.2775784478079133
53,0.17672393229302386
54,-0.10814588343963874
55,0.12907926745094978
56,-0.20531086349152175
57,-0.1732697861319041
58,0.781841477969559
59,-0.044716846486455665
60,-0.30126149713051614
61,-0.1460702972496817
62,-0.02295990523543723
63,-0.12806898190378108
64,0.39443998451542744
65,0.08346883896632613
66,-0.31034654303530235
67,0.2522456263727806
68,-0.026480302384727605
69,0.15393136301960564
70,0.09734975587112785
71,0.33097806072131203
72,-0.16220157334877142
73,-0.09624655688223939
74,0.47064576630876775
75,0.34359034471745087
76,0.197615223121567
77,0.2956442209976625
78,-0.07910207591828494
79,0.3101689886876528
80,-0.02663340079370066
81,0.22046977984023688
82,-0.09088750360673203
83,0.3280354059522856
84,-0.02096691530617718
85,0.49800258228995037
86,0.21287333968440583
87,0.16700821533979468
88,0.3904614193742051
89,0.3442353965571168
90,0.18415354644828769
91,0.0948902987941484
92,0.13991500684714142
93,0.03158386322812708
94,0.3068578939999905
95,0.26745743433135916
96,-0.03921395819210261
97,0.18601998462787003
98,-0.0506587358598478
99,0.3222907153656913
100,0.22696584686554785
101,-0.13974940502820624
102,0.056510204076781055
103,0.2768418911076084
104,0.13918813463188923
105,0.021540781140998905
106,0.2175126000484072
107,-0.05539744517563007
108,0.1758437067844867
109,0.2768401865863642
110,0.42607170597659866
111,0.40943309354162366
112,0.06554671993721754
113,0.2940830403588523
114,-0.1694639694066454
115,0.2046685335060296
116,0.26237913637848354
117,0.3551700213620847
118,0.04920685258591252
119,0.16411036791040742
120,0.041547721034979807
121,0.24473944341791543
122,-0.06178801217263525
123,0.1868995316536028
124,-0.023485050434167605
125,-0.05235560138924921
126,0.036964376985531254
127,0.10568800851549617
128,-0.055480104902763144
129,-0.3418428198086869
130,0.0389923243294008
131,0.3909901915150023
132,0.41858894688163095
133,-0.09025416367416021
134,0.03638606220340125
135,-0.1536754518110971
136,0.08607767377909271
137,0.35756800340740247
138,-0.15121061944753905
139,0.10210086944804316
140,0.004352032949797916
141,0.22311626060201395
142,-0.06565362197397269
143,-0.12089415655052752
