simulation_id,simulated_cumulative_return
1,-0.05204297780298531
2,-0.0864617028123147
3,-0.07360265202791093
4,0.030007604766368337
5,-0.23690097353705336
6,0.0656728088990738
7,0.060977894096566836
8,-0.03900617468592258
9,0.10684141841400704
10,0.014639013551361829
11,-0.029272411594930513
12,-0.058223051252223594
13,-0.23623687535534918
14,0.00770407770155882
15,-0.11639807901553223
16,0.13262561698831699
17,0.07097626513625878
18,0.13817575453662923
19,-0.028584266128824514
20,0.14446283988691466
21,0.04826678736889903
22,0.02830851362104374
23,0.17935004528612133
24,-0.11778730300519438
25,0.05073154651045845
26,0.0677724401064365
27,0.0669365226089522
28,-0.0088486587411322
29,-0.025823147156226432
30,-0.07459692292107684
31,-0.0742100442806657
32,-0.027478395234101716
33,-0.14019500074425575
34,-0.05520660272820109
35,-0.06269460152159799
36,0.003669119094014324
37,-0.10586078453577367
38,0.05667528916459491
39,-0.06493786021350392
40,-0.11299879611055064
41,-0.08244428477468552
42,-0.09984638128547367
43,8.533982712093513e-05
44,0.11418391420475366
45,-0.044213291392045155
46,0.06151317860238581
47,0.11851703325782167
48,-0.014015136250272953
49,-0.06586988879464142
50,0.018003764625875742
51,0.03535436547971156
52,0.048363185938319626
53,0.10917197009983644
54,-0.15656138606200531
55,-0.16779477482135685
56,-0.04603128012793499
57,-0.205895559271845
58,-0.043504341750631774
59,-0.2283551472995521
60,-0.09987176565628254
61,0.05186532433685875
62,-0.19026812336402057
63,0.14907753563706824
64,0.041141854116192096
65,-0.2604643284232812
66,-0.07565327475759119
67,-0.015115943132759855
68,0.002504970799348653
69,0.11029512480563378
70,0.18592327401939301
71,-0.11356919696658994
72,0.20923872139389602
73,-0.042056216896349946
74,0.0655889853987
75,-0.21608117800760332
76,0.1476517445974288
77,0.005009791960591999
78,-0.32852212418711657
79,0.05129317703482548
80,-0.0909002853857711
81,0.014298078451312576
82,-0.09698985920433287
83,0.024625610220955
84,0.1420343946259957
85,-0.0768196300249528
86,-0.038580955977672866
87,-0.13369400773927195
88,-0.023591279673602472
89,-0.07009937656867268
90,-0.11354095414851373
91,-0.13007185219610506
92,0.009991914195493473
93,-0.08584822182983398
94,0.06613532484645143
95,-0.15615111850676847
96,-0.09595951624742496
97,-0.009633263682614633
98,-0.011566250830138217
99,-0.24387815697911547
100,0.08485213344573489
101,-0.14620875514865886
102,-0.006474729531667371
103,-0.08494148253598051
104,-0.15792563115038297
105,0.01702122756432149
106,-0.22062809345776238
107,-0.046449348189451845
108,-0.15964502939259873
109,0.07213199659672086
110,-0.07493368590683461
111,0.03531578390484526
112,-0.1303126249653533
113,0.21200340007529658
114,-0.07192709701985683
115,-0.03560765700633953
116,-0.023994174579810942
117,-0.04970578433012448
118,0.145258169088479
119,0.10344300660850081
120,-0.16945678610677167
121,0.04098446361613073
122,-0.11977355282066657
123,-0.1303120125546302
124,-0.1939249000748123
125,-0.06547671789111646
126,0.12483843923374374
127,-0.09817944988737384
128,0.026018038140871745
129,-0.12910196711389477
130,0.01915589418091109
131,0.031107908559146375
132,-0.10593756056895463
133,-0.05226023965719889
134,-0.28145880743827106
135,-0.16284620258237104
136,-0.10211594899629044
137,-0.20082383368084145
138,-0.0009144968319904079
139,0.09755839320401957
140,-0.07629133521216935
141,-0.21334748021320707
142,0.07264976223893578
143,0.014402551278428852
144,0.16672289616493086
145,-0.0819593051245707
146,-0.07251794385192216
147,-0.14495185481259634
148,-0.07974175380577786
149,0.03598795082151009
150,-0.0450556300867074
151,-0.12752213665904974
152,0.06352792368850646
153,-0.026791970798166673
154,0.0447936199400344
155,-0.04080985016141923
156,-0.0538468052788772
157,-0.20767026739693825
158,-0.006295509384046702
159,-0.015139526243011908
160,-0.04994324387597433
161,-0.1533698657210888
162,-0.10422071076043476
163,-0.1522488409682884
164,-0.14825082045619192
165,-0.048222461153536844
166,-0.15585582980801563
167,-0.010905816936545057
168,-0.04962191661017688
169,-0.277646018709225
170,0.05668497814895226
171,-0.19431025664218077
172,-0.0772805972934086
173,-0.02913537568557373
174,0.10386755574032762
175,-0.1633954464582996
176,0.11210280057504458
177,-0.034500029320048926
178,-0.11934917924036129
179,-0.09622742738331203
180,-0.27675038515030276
181,-0.08757823614714573
182,0.17708321959348747
183,-0.20187329181650226
184,0.006156325570460588
185,0.09456326337172331
186,-0.2259029063058159
187,-0.21125030186688185
188,-0.05065410110392497
189,-0.12056177879845245
190,-0.024234756625536775
191,-0.04064673245533026
192,0.20783830495684763
193,0.05932344917176374
194,0.11730972805209768
195,0.0561288536673084
196,0.012526641299160403
197,-0.07836907600616302
198,-0.14417633698627635
199,0.1111571779366798
200,0.0091449348563542
201,-0.01127742947886971
202,-0.07096939504772792
203,0.09676121709098452
204,0.046677898094182484
205,0.16679526523723828
206,-0.046951704359551566
207,-0.07650658293944479
208,-0.13643419745962107
209,-0.20839756976399143
210,-0.10759339470046089
211,-0.003398046742067601
212,0.21055070754292382
213,-0.02957290622257778
214,-0.08146472630596874
215,-0.06455337186270257
216,-0.05886493097822638
217,-0.17015946107550256
218,-0.1166546244801814
219,-0.017166920353811635
220,-0.1506803537163581
221,-0.2634888766092359
222,-0.0392984466296375
223,0.23123188814110396
224,-0.024380821219206865
225,0.056612739654733825
226,-0.10812648309246164
227,-0.027959757559150485
228,0.20724170224072178
229,0.15015365160232763
230,0.20104522939670064
231,-0.27376061152607173
232,-0.15062707219867272
233,-0.01994127567458144
234,-0.11214870703076744
235,-0.18256535521370387
236,0.14000100293799647
237,-0.1348598008552228
238,-0.1665446095161674
239,-0.0875239440857814
240,-0.035386639257286585
241,0.13300130442951608
242,-0.09481824984541162
243,-0.018891267266276834
244,-0.10310706628546693
245,0.013510582205671135
246,0.0008788938955424692
247,-0.05935018238968771
248,-0.13858455501194103
249,0.013588761184234422
250,-0.1056243773906814
251,-0.0501428399620367
252,-0.2075313515892908
253,0.05872121538755371
254,0.08187614888686418
255,0.10158560563346494
256,-0.04094329439673367
257,-0.18357536153263984
258,-0.0479605221959558
259,-0.12050564129431655
260,-0.19678581403830947
261,-0.1405790913915405
262,-0.08370736209358585
263,0.10476884356088564
264,0.09332043006849955
265,-0.07720628527053948
266,0.09065875118211822
267,0.12749842407919723
268,0.022260940847555886
269,-0.05521103407111733
270,-0.31459065395560826
271,-0.11288121301502274
272,-0.0065230610130529495
273,-0.06459961443137792
274,-0.15510859547059766
275,-0.06985833698531531
276,-0.05268127294111544
277,-0.09624004635071438
278,-0.31515317807541415
279,0.006963955761339239
280,0.11293102896711753
281,-0.2518510128814281
282,-0.0008530986278176361
283,-0.05726159190531492
284,-0.02060169016923984
285,-0.1628680011148078
286,0.17143364497029148
287,-0.046837772907790516
288,0.04049638567756801
289,-0.0944547922754699
290,0.03313377026794072
291,0.09698891019657951
292,-0.21122892123781356
293,0.13579873934452466
294,0.09619772863470633
295,-0.1271549542493096
296,-0.09910117620724816
297,-0.10181571183904135
298,0.08349663465015894
299,-0.01068954958709106
300,-0.18810397916438046
301,-0.14542070866970389
302,-0.22964373869744067
303,-0.10065111751009168
304,-0.23485430667001075
305,0.07513270696065982
306,-0.08126415938239041
307,-0.00033173235650252065
308,-0.1854761100457183
309,-0.0569863442775982
310,-0.19680575116729232
311,-0.1691059049809146
312,0.06388496292639265
313,-0.09046450476215959
314,-0.0644276857685673
315,0.020353669803092608
316,0.00705955516375726
317,-0.23873530767660228
318,0.15224813992809258
319,-0.1831904995435186
320,-0.004829633013983807
321,-0.05984077961382571
322,0.1696223691873405
323,-0.08143988238153546
324,-0.13805673507139105
325,-0.04519505267719343
326,-0.07160103767438586
327,0.052653354879199976
328,-0.12993049679506363
329,0.0477653954737552
330,-0.19101007454202162
331,0.09863954812849034
332,-0.08818557980998958
333,0.052669355126965564
334,-0.15481860848565765
335,-0.02868274596576837
336,-0.21076141586097297
337,0.08190460219430522
338,-0.13984813537051236
339,-0.003428792261374516
340,-0.22289985888152902
341,-0.027534967189489692
342,-0.04534346060946528
343,0.0989278109660577
344,-0.07932329886553804
345,-0.09155008695952911
346,-0.09276475370727005
