simulation_id,simulated_cumulative_return
1,0.09200047718822552
2,-0.06580228869505561
3,-0.1667235456903856
4,0.12414511957770319
5,-0.31386023064562196
6,-0.15107151680427475
7,0.039656128934411984
8,-0.021638662441401738
9,-0.03916961309448523
10,-0.19551410521398743
11,-0.07749969316662494
12,-0.17056709770144057
13,0.2785294317501209
14,-0.3386639514554681
15,-0.20273794393537595
16,-0.038380297500262006
17,-0.25656004179771624
18,0.21749340586655233
19,-0.0645848163443463
20,-0.01575036601827746
21,0.19298128202345374
22,-0.18120048805075786
23,-0.11180838707110007
24,0.16835903946842823
25,-0.13510337298170083
26,-0.2121362711725189
27,-0.055089215224130864
28,-0.2639668194689199
29,-0.2888480892117885
30,-0.002046386527252806
31,-0.006913491657371347
32,0.14688573928395562
33,-0.019042726302102603
34,-0.14131293666975858
35,-0.04919912276432923
36,-0.11791537154012849
37,-0.1946787379652136
38,-0.1191576630083084
39,0.05486387183772776
40,-0.12259619129541216
41,-0.11977642602613828
42,-0.20037116584560458
43,-0.1806077197627502
44,-0.09283982923426767
45,-0.27668064705792517
46,-0.13638433552148466
47,-0.0626775643795032
48,-0.21435081063421849
49,-0.21924450299468756
50,0.11246205170783191
51,0.27948368274387164
52,-0.259376480600445
53,-0.0015355261791527481
54,0.037292293949984026
55,-0.11518929481477158
56,-0.13913855587397608
57,0.018147426499325273
58,-0.0798140386536451
59,0.08748124401717347
60,0.15596426899428006
61,0.0735509125850247
62,0.19775642174802036
63,0.0796456594449755
64,-0.01522074900513061
65,0.09469958217289896
66,-0.07706795763811451
67,-0.16051292970445996
68,-0.02822123035804025
69,-0.19233457352356947
70,0.08272459430643586
71,-0.21311260058394157
72,-0.1941893392626869
73,-0.07850966580135856
74,-0.16205355194119186
75,-0.24132299543313546
76,0.020047697350968202
77,-0.20531311420852158
78,-0.12207163618385591
79,0.2603476475210573
80,-0.20064043892686761
81,0.02161305223208784
82,-0.07965439312675407
83,0.3852805064801352
84,0.0253253515247715
85,-0.06502256539788293
86,0.4487317467030753
87,-0.09277645063816901
88,0.2786112393376904
89,0.036357318642636596
90,0.14113234430265337
91,-0.14701083281055938
92,0.11020259127871673
93,-0.17170725118969246
94,0.08741256528082886
95,-0.32007278754460994
96,-0.0286500932708884
97,-0.12010725550809366
98,-0.09105413307407428
99,0.06357698010040294
100,-0.17831606804199976
101,-0.2355000916314292
102,0.16826416912905157
103,-0.14513312594812922
104,0.03047140069161263
105,-0.1200760970959498
106,-0.06966568657190689
107,-0.08889635701655374
108,-0.00587119703022992
109,-0.10709062893167334
110,-0.08880326317012319
111,-0.10188467411652644
112,-0.11096860232260386
113,0.001646133233930376
114,0.11466139213659252
115,0.0014462474012751744
116,-0.04060889616844554
117,-0.20255696359426045
118,-0.15637993615631407
119,0.001273370346075048
120,-0.10035126573546069
121,0.004169130907841285
122,-0.10309701225432599
123,-0.042127287053382576
124,0.15376100201426612
125,0.2731329138452385
126,0.1777460650602361
127,-0.39163939752243554
128,-0.13219259018813517
129,-0.22139130164850176
130,0.016437763500069837
131,-0.15774770982385142
132,0.13005804383651004
133,0.16747613746277262
134,-0.2356704307035738
135,0.03263435297510027
136,-0.07131074083495009
137,-0.060902994623525886
138,-0.1880164964428161
139,0.16844501949996027
140,-0.26874421630275624
141,0.042184077060076174
142,0.09562716595958563
143,-0.24835636993864008
144,-0.1743804386660208
145,-0.22797015428008152
146,0.4469242877780536
147,0.14746485926168418
148,-0.14189287593881392
149,-0.15810952427958333
150,-0.23058428690635024
151,0.012420059931336271
152,-0.24375636380227414
153,0.06857466199132073
154,0.21236521907857256
155,0.2167812640630328
156,0.3253707273969795
157,-0.10259845795852789
158,-0.09812655090571623
159,-0.13236712758465285
160,-0.003505614336498895
161,-0.03846518090230462
162,-0.06692669833303319
163,-0.1752904334031621
164,-0.2960849842812697
165,0.023083750857589704
166,-0.25878446800747235
167,-0.1432967550346219
168,-0.08105463470070665
169,-0.05285003566096007
170,-0.09538818672411885
171,0.05955365630927573
172,0.02178281397123387
173,0.08999439480363566
174,-0.006655520280842521
175,-0.15064888561891862
176,0.039772527397920386
177,-0.007696798289882578
178,0.038188480996830386
179,0.03846047734444635
180,-0.04845975421750084
181,-0.08980833772483159
182,0.03405158412223608
183,0.034832128107531606
