signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-10-11,34.19523620605469,SPY,random,1995-10-12,1995-11-02,34.22285126874791,34.55404160102083,34.234065810424305,34.547975703031426,random_timing_entry,3366.0,16.830000000000002,16.830000000000002,2.7769162301336285,1.2557896999641724,115266.39797656106,116289.35867507663,115248.6955178882,0.9998464213423547,115231.8655178882,0.9997004117480979,19954.25,1056.6206985155704,1022.9606985155705,0.009169518290507448,0.008877411590258162,0.00887475202203842,15,21,504.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003234863281,SPY,random,1995-11-03,1995-11-20,34.87604522705078,35.49240775496576,34.88372085603307,35.48536204064425,random_timing_entry,3332.0,16.66,16.66,1.700831238840373,1.485526965581764,116289.35867507663,118260.70710220106,116249.2178923022,0.9996548198112728,116232.5578923022,0.9995115564878715,20090.25,2004.6684271244355,1971.3484271244354,0.017247047328872386,0.016960380661595963,0.016952096473698577,11,17,408.0,neutral,,,random_time_exit,Daily,1d
1995-11-29,35.94319534301758,SPY,random,1995-11-30,1995-12-08,35.94319456207134,36.63317327945301,35.95368305562447,36.62252218788855,random_timing_entry,3288.0,16.44,16.44,2.4180749460123767,2.4083446273342677,118260.70710220106,120426.97016908537,118232.14988689325,0.9997585232152965,118215.70988689325,0.9996195083184398,21388.75,2199.143066884303,2166.263066884303,0.018602798807268558,0.018324663185264854,0.018317690803355467,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1995-12-18,35.91547393798828,SPY,random,1995-12-19,1996-01-16,35.933976959251865,35.78590950478513,35.94263128201412,35.77962069704243,random_timing_entry,3349.0,16.745,16.745,1.9083954782037844,1.2576507576603473,120426.97016908537,119847.55772001519,120388.61716346529,0.9996815247816478,120371.87216346529,0.9995424778557268,19110.0,-545.9224490701797,-579.4124490701797,-0.004535299146372134,-0.004813520290548744,-0.00481131799842391,18,28,672.0,stressed,,,random_time_exit,Daily,1d
1996-01-19,36.29498291015625,SPY,random,1996-01-22,1996-02-07,36.26723779214395,38.35922297575858,36.279592639074814,38.34982208369569,random_timing_entry,3302.0,16.51,16.51,2.906613705093749,1.9513521972458414,119847.55772001519,126650.43534615333,119811.72489422503,0.9997010132999633,119795.21489422504,0.9995632549650079,22062.75,6835.8976261381395,6802.877626138139,0.057063194320190476,0.05678755726716498,0.05676275558347921,12,16,384.0,stressed,,,random_time_exit,Daily,1d
1996-02-20,38.09078598022461,SPY,random,1996-02-21,1996-03-18,38.16482242047643,38.51099554066906,38.17173505266977,38.505736363936236,random_timing_entry,3317.0,16.585,16.585,1.3112575285107178,0.8658164287827828,126650.43534615333,127725.14769562421,126632.23016970562,0.9998562565032015,126615.64516970562,0.9997253055123527,30983.25,1107.8823494708786,1074.7123494708785,0.008749964097927712,0.00848799015343182,0.008485658549325469,18,26,624.0,stressed,,,random_time_exit,Daily,1d
1996-04-09,38.16698455810547,SPY,random,1996-04-10,1996-04-22,38.10190157095591,38.752723631521995,38.1148034250405,38.74761008024062,random_timing_entry,3350.0,16.75,16.75,2.8861444055658794,0.8197075305516434,127725.14769562421,129811.54999054462,127701.34147388567,0.9998136136683492,127684.59147388567,0.9996824726964874,43971.25,2119.902294920403,2086.402294920403,0.016602647746685788,0.01634028249483117,0.01633509400899195,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-04-23,38.81780624389648,SPY,random,1996-04-24,1996-05-07,39.013065019020665,38.232065709897746,39.019646389692305,38.219213445295644,random_timing_entry,3325.0,16.625,16.625,1.1869658070781903,2.862775798746481,129811.54999054462,127116.86045042572,129756.94924572691,0.9995793845399605,129740.32424572691,0.9994513142719358,40238.0,-2661.439540118898,-2694.689540118898,-0.020513587857836378,-0.020769869011697414,-0.02075847288099693,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1996-05-14,39.729000091552734,SPY,random,1996-05-15,1996-05-30,39.73828883291743,39.83125966555112,39.74597853613757,39.82674878498753,random_timing_entry,3197.0,15.985000000000001,15.985000000000001,1.4350866496714825,0.6326258610622727,127116.86045042572,127343.11293599904,127083.87838003182,0.9997405374056829,127067.89338003182,0.9996147869745965,36397.0,258.2224855733178,226.25248557331776,0.0020321615374627464,0.00178056375654743,0.0017798778601958464,10,15,360.0,neutral,,,random_time_exit,Daily,1d
1996-08-02,39.817989349365234,SPY,random,1996-08-05,1996-08-14,39.82734068743313,39.5936643892176,39.838713198654375,39.5817800314453,random_timing_entry,3195.0,15.975,15.975,2.3554533204964327,2.5024818901178083,127343.11293599904,126490.26146676604,127300.66366970073,0.9996666544007006,127284.68866970073,0.9995412059203572,72666.75,-820.9014692330006,-852.8514692330007,-0.006449333991484325,-0.0067003461150470355,-0.006697272035917894,7,9,216.0,stressed,,,random_time_exit,Daily,1d
1996-09-04,39.36933898925781,SPY,random,1996-09-05,1996-09-25,39.18240214895383,41.450952143575805,39.19490284870582,41.44458393756516,random_timing_entry,3226.0,16.13,16.13,2.690386261790994,1.036559281241766,126490.26146676604,133715.47265942628,126458.886589925,0.9997519581628086,126442.75658992499,0.9996244384643515,36720.0,7257.471192660231,7225.211192660231,0.057397287028448964,0.05714215181256131,0.057120691418276325,14,20,480.0,neutral,,,random_time_exit,Daily,1d
1996-09-26,41.26309585571289,SPY,random,1996-09-27,1996-10-23,41.319418757042094,42.37167966562963,41.327575844331726,42.36120691802735,random_timing_entry,3234.0,16.17,16.17,1.474153445283634,1.9722495802688575,133715.47265942628,137025.89555175792,133669.5502805688,0.999656566454546,133653.3802805688,0.9995356380408149,46028.5,3342.7628923316465,3310.4228923316464,0.025010687236749478,0.02476871804800086,0.024757216397561586,18,26,624.0,neutral,,,random_time_exit,Daily,1d
1996-11-15,44.51374053955078,SPY,random,1996-11-18,1996-11-27,44.59828888683234,45.73509585264665,44.60385257001956,45.72635055298625,random_timing_entry,3071.0,15.355,15.355,0.7475104597243294,1.412529549076877,137025.89555175792,140442.3768574486,136993.7862425301,0.9997656697728665,136978.4312425301,0.9996536106621547,46881.75,3447.1913056906897,3416.4813056906896,0.02516594236348927,0.02494174648300334,0.024933106927954387,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.945899963378906,SPY,random,1996-12-04,1996-12-23,45.021071328454795,45.374495870750685,45.03231277512069,45.36596305583646,random_timing_entry,3118.0,15.59,15.59,1.9969300672313302,1.3808847733975158,140442.3768574486,141451.5184327204,140426.3412328263,0.9998858206121177,140410.7512328263,0.999774814231075,61971.0,1040.3215752717797,1009.1415752717797,0.007409130469979036,0.007187067702518316,0.007185449277151409,13,19,456.0,neutral,,,random_time_exit,Daily,1d
1996-12-31,44.61920547485352,SPY,random,1997-01-02,1997-01-20,44.94019733395139,46.979491229604186,44.95488490557318,46.97139138137366,random_timing_entry,3145.0,15.725,15.725,2.7682481371075274,1.2244216090538975,141451.5184327204,147761.9812991129,141398.83802802765,0.9996275727169532,141383.11302802764,0.9995164038855808,84005.5,6341.912866392498,6310.462866392497,0.044856225970461426,0.044633780734064876,0.04461219601113005,12,18,432.0,stressed,,,random_time_exit,Daily,1d
1997-01-20,46.92284393310547,SPY,random,1997-01-21,1997-01-28,46.75291966725728,46.90399457577385,46.758338966395286,46.889178626482256,random_timing_entry,3159.0,15.795,15.795,0.659135980506909,2.6597800869198,147761.9812991129,148143.71378532765,147725.3877948427,0.999752348310787,147709.5927948427,0.9996454534257757,73061.0,413.3224862147379,381.7324862147379,0.002798210179814192,0.0025843445844775637,0.002583428313958522,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1997-01-30,47.43269348144531,SPY,random,1997-01-31,1997-02-07,47.69703904809872,47.62147185496794,47.70580490497703,47.61439383201447,random_timing_entry,3104.0,15.52,15.52,1.3378199261947314,0.9865300981139429,148143.71378532765,147828.93381485186,148094.33842504869,0.9996667063419882,148078.8184250487,0.9995619432062234,95959.25,-283.73997047577905,-314.779970475779,-0.0019161415082427629,-0.002125759604403566,-0.002124828400966921,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1997-02-19,49.14153671264648,SPY,random,1997-02-20,1997-03-04,48.96217045437171,48.282403160720975,48.968132379403954,48.276995683699965,random_timing_entry,3018.0,15.09,15.09,0.7176594658536724,0.6200939379990671,147828.93381485186,145712.90326721722,147800.91352104113,0.9998104546039288,147785.82352104114,0.9997083771579878,92743.75,-2085.850547634638,-2116.0305476346384,-0.014114009706334679,-0.014318224151813632,-0.014314048630593913,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1997-03-31,45.71884536743164,SPY,random,1997-04-01,1997-04-09,45.64303952815236,46.7045376855228,45.64927857230662,46.69156725928139,random_timing_entry,3191.0,15.955,15.955,0.8669212696519802,2.277894811152337,145712.90326721722,149006.93646735372,145682.8029242304,0.9997934270588815,145666.84792423042,0.9996839309220108,93785.75,3325.9432001364953,3294.0332001364955,0.02283253360343533,0.02261347209112336,0.022606324671849386,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-05-27,51.63272857666016,SPY,random,1997-05-28,1997-06-05,51.632764580623146,51.31048779292372,51.641840264555185,51.301466109748596,random_timing_entry,2884.0,14.42,14.42,1.2577373603284534,1.258562446505481,149006.93646735372,147996.45740489152,148949.48732297716,0.9996144532211818,148935.06732297715,0.9995176792028584,99750.75,-981.6390624622042,-1010.4790624622041,-0.006591053941201398,-0.006784695375138902,-0.006781422975457202,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-07-03,56.05812072753906,SPY,random,1997-07-07,1997-07-28,56.24842807785474,57.39014821739184,56.260864950422565,57.3734025115944,random_timing_entry,2630.0,13.15,13.15,1.7110613563475208,2.4187227991316074,147996.45740489152,150896.13119077345,147979.22481961135,0.999883560825831,147966.07481961136,0.9997947073476425,120743.25,2925.9737858819235,2899.6737858819233,0.019774625970507373,0.019596882524706954,0.01959285942871552,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-07-31,58.03712463378906,SPY,random,1997-08-01,1997-08-25,58.15127949215535,56.495811607182446,58.160535400144724,56.48153450164885,random_timing_entry,2594.0,12.97,12.97,1.091694640291505,2.027747459334616,150896.13119077345,146514.86286007517,150881.3988279754,0.999902367524722,150868.4288279754,0.9998164143601335,154122.25,-4355.328330698291,-4381.268330698292,-0.028868387935983373,-0.029040325830488642,-0.02903499444368912,16,24,576.0,stressed,,,random_time_exit,Daily,1d
1997-09-29,58.2881965637207,SPY,random,1997-09-30,1997-10-13,58.05900341311827,59.49137967669345,58.07066484310496,59.47657528757599,random_timing_entry,2522.0,12.61,12.61,1.5085480805990132,1.9891125700964993,146514.86286007517,150035.3490010311,146466.82673431069,0.9996721416187628,146454.2167343107,0.9995860752651259,186261.5,3545.7061409559446,3520.4861409559444,0.024210338357060573,0.024038134370296893,0.0240281843919008,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-10-16,58.2117919921875,SPY,random,1997-10-17,1997-11-03,58.06854320560262,56.95128450241495,58.08759797921653,56.940739859849046,random_timing_entry,2582.0,12.91,12.91,2.7814278716178844,1.351862584127647,150035.3490010311,147048.34133682426,149995.08798233708,0.9997316564465502,149982.17798233707,0.999645610057576,174395.5,-2961.18766420685,-2987.0076642068498,-0.019743596899596826,-0.019915750687115773,-0.019908692745376436,11,17,408.0,neutral,,,random_time_exit,Daily,1d
1997-11-11,56.47383117675781,SPY,random,1997-11-12,1997-12-10,55.99635552042756,59.62506757323591,56.008762012091815,59.61427016572028,random_timing_entry,2624.0,13.120000000000001,13.120000000000001,1.7155891305694122,1.3112118936663295,147048.34133682426,156482.95473194536,146980.1115197289,0.9995360041706348,146966.9915197289,0.9994467818109624,353539.0,9460.853395121088,9434.613395121087,0.06437400192580697,0.06419545843295418,0.06415994433769545,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-12-17,59.16669845581055,SPY,random,1997-12-18,1998-01-12,59.24308632125755,55.91240480098319,59.259410062506404,55.90386639350075,random_timing_entry,2640.0,13.200000000000001,13.200000000000001,2.255383330357149,1.0273375587916431,156482.95473194536,147597.9194457704,156458.04256501692,0.9998407994853427,156444.8425650169,0.9997564452499397,177783.25,-8858.63528617493,-8885.03528617493,-0.05662465531577604,-0.056793404886341325,-0.056779572582809155,15,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95157241821289,SPY,random,1998-01-23,1998-02-18,59.21041092763895,62.77682541216249,59.22165033678786,62.763674786235605,random_timing_entry,2491.0,12.455,12.455,1.3982150221265246,1.5952606697554221,147597.9194457704,156396.19234934475,147533.58598893855,0.9995641303273552,147521.13098893856,0.9994797456690433,220881.25,8823.182903574332,8798.272903574332,0.059809620794162105,0.059640763628866465,0.059609735263286986,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-03-09,64.7709732055664,SPY,random,1998-03-10,1998-04-01,65.17358846356791,67.87991125627681,65.18062925653878,67.86433367918433,random_timing_entry,2399.0,11.995000000000001,11.995000000000001,0.5803138413664878,1.7953996964188281,156396.19234934475,162810.40925927143,156380.32458643653,0.999898541245347,156368.32958643654,0.9998218450047301,191497.75,6438.206909926668,6414.216909926668,0.0411733432655734,0.04101992345183331,0.04101261554756478,16,22,528.0,neutral,,,random_time_exit,Daily,1d
1998-04-08,67.87995147705078,SPY,random,1998-04-09,1998-05-01,68.03378416407705,68.76447366655717,68.0549137023846,68.75214622341399,random_timing_entry,2391.0,11.955,11.955,2.605742032016779,1.2930266646689963,162810.40925927143,164453.5822170527,162731.25366240155,0.9995138173460161,162719.29866240156,0.9994403883800527,186223.0,1667.0829577812756,1643.1729577812757,0.010245145913761715,0.01009820575241302,0.01009255467913335,15,22,528.0,calm,,,random_time_exit,Daily,1d
1998-06-19,67.941650390625,SPY,random,1998-06-22,1998-07-15,68.05734195154109,72.88001196276086,68.0736481947289,72.86118911845297,random_timing_entry,2415.0,12.075000000000001,12.075000000000001,1.89595651552608,2.083384176902454,164453.5822170527,175991.3435478463,164409.93539027032,0.9997345948553145,164397.8603902703,0.9996611698813052,334942.5,11561.911330793619,11537.761330793617,0.07032884310870202,0.07018194338663343,0.0701581636304255,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-07-23,70.48796844482422,SPY,random,1998-07-24,1998-08-05,70.97023719906709,66.62986857799727,70.9930810827553,66.62214520856854,random_timing_entry,2478.0,12.39,12.39,2.7187977086973105,0.6592796065872404,175991.3435478463,165135.38445161152,175933.24492306763,0.9996698779405426,175920.8549230676,0.9995994767506304,298520.75,-10831.179096234782,-10855.959096234781,-0.06156847692089372,-0.061709335717941044,-0.06168461969428286,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1998-08-24,67.44007873535156,SPY,random,1998-08-25,1998-09-16,68.13452869572052,64.6622184753418,68.14495916923066,64.64788866680524,random_timing_entry,2422.0,12.11,12.11,1.0308645571937256,1.7165934312910134,165135.38445161152,156641.25969473715,165059.20110787664,0.999538661299104,165047.09110787665,0.9994653275309342,534963.75,-8469.904756874357,-8494.124756874358,-0.05131810988015736,-0.051464855877541654,-0.051437339035979496,15,22,528.0,stressed,,,random_time_exit,Daily,1d
1998-10-08,59.83797836303711,SPY,random,1998-10-09,1998-10-28,60.08961691525184,66.01338854723328,60.105679535272955,65.99450186099087,random_timing_entry,2605.0,13.025,13.025,2.1731107378782974,2.361857535069231,156641.25969473715,171955.5918532323,156588.32018938605,0.9996620334549514,156575.29518938606,0.9995788816721748,592568.25,15340.382158495157,15314.332158495157,0.09797447381427676,0.09780810018573918,0.0977669114021412,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1998-10-29,67.77506256103516,SPY,random,1998-10-30,1998-11-23,68.22032603350553,72.76960051771235,68.23545043695249,72.7481629746099,random_timing_entry,2519.0,12.595,12.595,1.7169937211292448,2.446815730582358,171955.5918532323,183297.9247355913,171897.69465068332,0.9996633014261124,171885.09965068332,0.9995900557708577,564860.75,11367.522882359008,11342.33288235901,0.06613442878679343,0.06598787739838809,0.06596082604885527,16,24,576.0,stressed,,,random_time_exit,Daily,1d
1998-12-15,72.28568267822266,SPY,random,1998-12-16,1998-12-24,72.55669002272099,76.54639700657849,72.57884599315689,76.52570102185081,random_timing_entry,2525.0,12.625,12.625,2.553608210209933,2.204448891200332,183297.9247355913,193238.48368304345,183274.21113272113,0.9998706280886465,183261.58613272113,0.999801751149542,366347.0,9965.808947452142,9940.558947452142,0.0543802395131227,0.05424245831995049,0.054231704814942536,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1999-01-04,76.46865844726562,SPY,random,1999-01-05,1999-02-02,76.41038939295433,78.98395207615863,76.42985536429268,78.96751161534685,random_timing_entry,2527.0,12.635,12.635,2.0475555736593813,1.581927171752356,193238.48368304345,199625.87102945734,193150.8795055676,0.999546652531079,193138.2445055676,0.9994812670045565,342214.25,6412.6573464138955,6387.387346413895,0.0332024212130034,0.03307158228949195,0.033054426968546866,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1999-02-05,77.10966491699219,SPY,random,1999-02-08,1999-02-26,77.75062237294132,77.53697419926321,77.76491679378859,77.52727525392237,random_timing_entry,2566.0,12.83,12.83,1.3384960031193747,0.7510365299269846,199625.87102945734,198990.42283816062,199557.6064928615,0.9996580376268677,199544.7764928615,0.9995937674000989,387210.5,-609.7881912967141,-635.4481912967142,-0.0030558965361768245,-0.003184489228258233,-0.0031831955849196806,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-04-07,82.96247100830078,SPY,random,1999-04-08,1999-04-22,82.98197277153076,84.18910298184406,82.99586183061997,84.16601894719096,random_timing_entry,2397.0,11.985,11.985,1.1737441428948545,2.2426786893157793,198990.42283816062,201771.3194465813,198953.06580799606,0.9998122671954169,198941.08080799607,0.999752038166155,291251.25,2804.8666084206648,2780.8966084206645,0.014098981452341282,0.01397849351740775,0.013975027384520783,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-04-27,85.51306915283203,SPY,random,1999-04-28,1999-05-11,85.00685035797147,84.30591614880028,85.02774804427195,84.29373987398162,random_timing_entry,2372.0,11.86,11.86,1.9583532047675132,0.9445052309755095,201771.3194465813,200006.53206665264,201697.67836101304,0.9996350269910994,201685.81836101305,0.9995762475766984,358025.5,-1741.0673799286471,-1764.787379928647,-0.008632572156422897,-0.00875018082218214,-0.008746472911854413,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1999-07-23,84.83384704589844,SPY,random,1999-07-26,1999-08-19,84.28703158773163,82.72471461100491,84.3030508015818,82.70391398608831,random_timing_entry,2372.0,11.86,11.86,1.4005549903021302,2.0150714052177543,200006.53206665264,196189.65954030206,199978.69650135204,0.9998608267189427,199966.83650135205,0.9998015286556373,301612.5,-3793.152526350569,-3816.8725263505694,-0.018968908008528317,-0.019087527677744513,-0.019083739350465753,18,24,576.0,neutral,,,random_time_exit,Daily,1d
1999-09-15,82.45130920410156,SPY,random,1999-09-16,1999-10-04,82.80286066456478,80.96014762426198,82.83152057079862,80.94560757710015,random_timing_entry,2368.0,11.84,11.84,2.9612217505313274,1.296273769146789,196189.65954030206,191700.1375712241,196156.88071165112,0.9998329227507313,196145.04071165112,0.9997725729849601,304650.0,-4465.841969077974,-4489.521969077974,-0.02276805955875845,-0.02288878654687951,-0.02288358101847727,12,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-10-18,78.82549285888672,SPY,random,1999-10-19,1999-10-27,79.7067677505373,80.45098095691398,79.72505667035776,80.42482787917304,random_timing_entry,2404.0,12.02,12.02,1.7945253378870794,2.751866174987062,191700.1375712241,193358.34755721604,191671.05623554005,0.9998482977839636,191659.03623554006,0.9997855956902025,488535.25,1682.2499859919285,1658.2099859919285,0.00877730588149531,0.00865187480100894,0.008650019801763777,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1999-11-11,86.7961654663086,SPY,random,1999-11-12,1999-12-02,87.26612441825526,88.12788229073044,87.28167486082245,88.1134027809801,random_timing_entry,2215.0,11.075000000000001,11.075000000000001,1.2819563628891582,1.1432811914372203,193358.34755721604,195178.47490036523,193339.98481672173,0.9999050325950428,193328.90981672172,0.9998477555230161,400835.75,1842.2773431491878,1820.1273431491877,0.009529238771871678,0.00941466718492693,0.009413233853845383,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2000-01-27,88.10859680175781,SPY,random,2000-01-28,2000-02-14,87.59821472238156,87.81417016060122,87.611670516079,87.79066961171222,random_timing_entry,2227.0,11.135,11.135,1.036080813987361,2.176884570186772,195178.47490036523,195554.83588634038,195122.32523930795,0.9997123163244003,195111.19023930794,0.9996552659759657,352249.75,398.63098597517234,376.36098597517235,0.0020430964799417355,0.0019289564351155758,0.0019282914582015114,11,17,408.0,stressed,,,random_time_exit,Daily,1d
2000-02-16,87.32334899902344,SPY,random,2000-02-17,2000-03-06,88.22638346009336,88.46198407823157,88.24058437182723,88.4509027187971,random_timing_entry,2215.0,11.075000000000001,11.075000000000001,1.109599212496152,0.7528260417750448,195554.83588634038,195998.54102487865,195463.96938359732,0.999535340037329,195452.8943835973,0.9994787063061824,401213.25,465.8551385382634,443.70513853826344,0.0023834650287857732,0.0022701384900826508,0.0022689550812036783,11,18,432.0,stressed,,,random_time_exit,Daily,1d
2000-03-10,88.03011322021484,SPY,random,2000-03-13,2000-04-07,85.87059064690935,95.45740512496816,85.88681259845771,95.42824252717615,random_timing_entry,2281.0,11.405,11.405,1.389116102050341,2.5559713790916243,195998.54102487865,217739.7326922854,195919.22453708205,0.9995953210295248,195907.81953708205,0.9995371318208686,544767.25,21764.00166740677,21741.191667406772,0.11109307284841283,0.11097664053828914,0.11092527298275706,19,25,600.0,stressed,,,random_time_exit,Daily,1d
