signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-02-17,1.67613685131073,GBPUSD=X,donchian_trend_reentry,2014-02-18,2014-03-12,1.6721290349960327,1.6620959043502808,1.6727041815310044,1.6616074949552833,donchian_breakout_reentry,57513.0,1.9240447118478532,1.9112806371472644,2.9396061723383693,2.439378863422421,96206.5793415551,95564.54028117665,96204.1596371045,0.9999748488672275,96202.23559239265,0.9999548497702322,57515.59684241267,-638.2037350294511,-642.0390603784462,-0.0066339802926567125,-0.006673847613050859,-0.006673546287297695,16,22,528.0,neutral,1.6259105205535889,1.7280253846206624,momentum_fade,Daily,1d
2017-07-17,1.311131477355957,GBPUSD=X,donchian_trend_reentry,2017-07-18,2017-08-09,1.3051422834396362,1.2985832691192627,1.305396277377117,1.2983031939602072,donchian_breakout_reentry,73204.0,1.9112045817822898,1.9008197402132603,1.4461015147820604,1.6572400064807165,95564.54028117665,95041.4861784032,95562.14029369627,0.9999748862133033,95560.22908911448,0.999954887115561,73207.30259258195,-519.2420784514679,-523.0541027734635,-0.005433662972566232,-0.005473554299306781,-0.0054733073714842055,16,22,528.0,neutral,1.2590811252593994,1.3568232441767991,momentum_fade,Daily,1d
2017-09-13,1.3289213180541992,GBPUSD=X,donchian_trend_reentry,2017-09-14,2017-10-04,1.320899248123169,1.3242226839065552,1.3212936900817147,1.3240877751426967,donchian_breakout_reentry,71927.0,1.9007338249301502,1.904753228053775,2.486162336804252,0.5188808203744745,95041.4861784032,95238.65084753146,95038.59198033244,0.999969548055411,95036.6912465075,0.9999495490644297,71930.62896752758,200.97015618125224,197.16466912826832,0.0021146585970672426,0.0020746163038953013,0.00207451163756182,14,20,480.0,calm,1.2777429819107056,1.3713762021990408,momentum_fade,Daily,1d
2018-01-15,1.3733056783676147,GBPUSD=X,donchian_trend_reentry,2018-01-16,2018-01-25,1.3793864250183103,1.42237389087677,1.3796531897156536,1.4221137953029692,donchian_breakout_reentry,69028.0,1.9046940075938428,1.9633134212434675,1.433937383353247,1.3289364371532706,95238.65084753146,98165.75352258385,95236.60507369973,0.9999785195000819,95234.70037969213,0.9999585203296752,69030.86337745513,2930.9706824812192,2927.102675052382,0.030776289218065515,0.030735673692281158,0.030734398786669195,7,9,216.0,calm,1.3311325311660769,1.4161511496446788,take_profit,Daily,1d
2018-04-17,1.4342057704925537,GBPUSD=X,donchian_trend_reentry,2018-04-18,2018-04-23,1.4297561645507812,1.4003444910049438,1.4299351536396108,1.3999456630967089,donchian_breakout_reentry,68647.0,1.9632151698379674,1.9220413986919955,0.7518854142215554,2.348881344100631,98165.75352258385,96103.17970871674,98162.7217070682,0.9999691153441311,98160.75849189836,0.999949116361804,68650.4931868573,-2058.6885572985866,-2062.5738138671163,-0.02097262275605276,-0.021012203303597633,-0.02101113412624703,3,5,120.0,calm,1.396765112876892,1.4793402909954074,momentum_fade,Daily,1d
2019-12-12,1.32000994682312,GBPUSD=X,donchian_trend_reentry,2019-12-13,2019-12-20,1.3476543426513672,1.301642656326294,1.3480378443374943,1.3013505556509575,donchian_breakout_reentry,71288.0,1.921978436942626,1.8554135682249093,2.34569769850931,1.744596385409782,96103.17970871674,92771.15888082574,96100.84382556824,0.999975694007674,96098.92184713129,0.9999556948937761,71291.15856235292,-3328.243435885837,-3332.020827891004,-0.03463351483984615,-0.034672822169549346,-0.03467128598648005,5,7,168.0,calm,1.2825939655303955,1.3550469859289511,momentum_fade,Daily,1d
2021-02-24,1.412030577659607,GBPUSD=X,donchian_trend_reentry,2021-02-25,2021-03-08,1.4145472049713137,1.3848114013671875,1.4149811153413123,1.3845162747471074,donchian_breakout_reentry,65560.0,1.855323238435529,1.8153777394484072,2.567485966347096,1.6316226140712087,92771.15888082574,90770.21323049178,92768.01724501487,0.9999661356411974,92766.16192177644,0.9999461367184631,65563.53146695395,-1997.2749493560768,-2000.9456503339609,-0.02153021002464505,-0.02156977942044456,-0.021568617601342946,7,11,264.0,calm,1.3571467399597168,1.4552318910517437,momentum_fade,Daily,1d
2023-06-16,1.278576135635376,GBPUSD=X,donchian_trend_reentry,2023-06-19,2023-06-30,1.2833675146102903,1.2614953517913818,1.2835221370060703,1.2613297866884068,donchian_breakout_reentry,70716.0,1.8153110288104257,1.7839239439091474,0.7048177472140128,0.8126234290373933,90770.21323049178,89197.25975045517,90767.36675155009,0.9999686408256587,90765.55144052127,0.9999486418528216,70719.63202927016,-1569.3542450638945,-1572.953480036614,-0.017290196777929492,-0.017329850973993935,-0.017328960944957034,9,11,264.0,neutral,1.2312238216400146,1.3259494877304208,momentum_fade,Daily,1d
2023-07-11,1.2864713668823242,GBPUSD=X,donchian_trend_reentry,2023-07-12,2023-07-25,1.2934937477111816,1.2812464237213137,1.293749814886182,1.2808337310906115,donchian_breakout_reentry,68941.0,1.7838481197613654,1.766039165102357,1.4796552975478985,2.72206247918368,89197.25975045517,88303.26213021988,89194.18983618802,0.9999655828634676,89192.40598806826,0.9999455839517886,68944.75170093248,-890.4477329504197,-893.9976202352834,-0.009983447840498209,-0.0100232481715414,-0.010022702745985662,9,13,312.0,calm,1.2514861822128296,1.3273682107099622,momentum_fade,Daily,1d
2024-06-04,1.2810165882110596,GBPUSD=X,donchian_trend_reentry,2024-06-05,2024-06-18,1.277302384376526,1.2714234590530396,1.2777367265499824,1.2711155963201783,donchian_breakout_reentry,69106.0,1.7659854844992617,1.756834287986045,2.9004647510963193,1.9219884780939225,88303.26213021988,87842.17948478655,88301.04021044758,0.9999748376252621,88299.27422496308,0.9999548385284915,69109.12106960216,-457.559825660838,-461.0826454333233,-0.00518192057270026,-0.005221816934288806,-0.005221581109352106,9,13,312.0,calm,1.2449114322662354,1.310361563090284,momentum_fade,Daily,1d
2024-08-22,1.309346079826355,GBPUSD=X,donchian_trend_reentry,2024-08-23,2024-09-11,1.3097577095031738,1.308215618133545,1.3101125956481408,1.3080025937839568,donchian_breakout_reentry,67046.0,1.756756181756505,1.7539268380567834,2.2095556864589323,1.1286232963199256,87842.17948478655,87697.20161678066,87839.565844007,0.9999702461756427,87837.80908782524,0.9999502471706992,67049.33589416347,-141.46718498607876,-144.97786800589205,-0.0016105500177563835,-0.0016505178067560283,-0.001650435688825331,13,19,456.0,calm,1.2666244506835938,1.3441493957133979,momentum_fade,Daily,1d
2024-09-25,1.3427324295043943,GBPUSD=X,donchian_trend_reentry,2024-09-26,2024-10-07,1.331487059593201,1.312404751777649,1.3317350395909917,1.3120817501904927,donchian_breakout_reentry,65849.0,1.7538684124405446,1.7279854233658751,1.3624288986071043,1.9617489505458414,87697.20161678066,86399.57030921138,87695.17449043966,0.999976884936992,87693.42062202722,0.999956885799276,65851.83914941114,-1294.1494537334613,-1297.6313075692678,-0.014757657353924581,-0.014797362200777502,-0.014796724224333391,7,11,264.0,calm,1.3003225326538086,1.3811481042396903,momentum_fade,Daily,1d
2025-05-26,1.3535828590393066,GBPUSD=X,donchian_trend_reentry,2025-05-27,2025-06-19,1.3566679954528809,1.3415075540542605,1.3568339149126916,1.3412451536206942,donchian_breakout_reentry,63674.0,1.7279008539630145,1.7080488782328818,0.7229923633989855,1.4563942718293266,86399.57030921138,85403.53557297254,86396.77059900468,0.9999675957855266,86395.04269815072,0.99994759683359,63677.3368940818,-992.598786506641,-996.0347362388368,-0.011489071079860552,-0.011528841298438954,-0.011528237150649878,17,23,552.0,neutral,1.314198613166809,1.4000245428788873,momentum_fade,Daily,1d
2025-06-26,1.369187831878662,GBPUSD=X,donchian_trend_reentry,2025-06-27,2025-07-10,1.3726835250854492,1.3597116470336914,1.3730864162002143,1.3593042983426187,donchian_breakout_reentry,62195.0,1.7079821931114467,1.6908386167083835,2.435061923614769,2.496743934152903,85403.53557297254,84542.95793200957,85400.81763776545,0.999968175378351,85399.10965557233,0.9999481764148227,62198.22333492488,-857.178820153161,-860.5776409629808,-0.01003732736336824,-0.010077126616820972,-0.010076604383991402,9,13,312.0,neutral,1.3373453617095947,1.4134951489904233,momentum_fade,Daily,1d
