simulation_id,simulated_cumulative_return
1,0.524045865636041
2,2.226146379575605
3,2.664080015600346
4,0.32707774479065754
5,2.6735343292280302
6,2.32682324729991
7,1.3615186104376151
8,0.278188206617638
9,3.3475864161038595
10,0.7531567537725203
11,0.5388140244140736
12,1.0294826016221283
13,1.8046618059525594
14,0.03163570338295135
15,1.6785533547636808
16,2.222516076725895
17,3.679162302699539
18,0.46128048239015407
19,1.8729824506843655
20,0.5869294970353568
21,-0.0065220278229710035
22,1.1724715043008562
23,-0.21888087674023513
24,0.4708519206096478
25,1.6807715315245437
26,0.6764022753159182
27,1.9566309901643544
28,2.651272666613507
29,1.0149644981248205
30,1.3068346005504239
31,1.1437300188384074
32,1.427293527258339
33,2.414823197730488
34,0.20418289790298458
35,0.7034052470077421
36,0.7170519619108123
37,0.95510853130037
38,1.0304320178601016
39,-0.22700607666676176
40,0.7417424675417685
41,2.0655748595967025
42,1.818485134747087
43,1.6458489761007502
44,2.978299967278523
45,3.9168315857965346
46,2.614378397223621
47,0.8337700009649979
48,1.3405940527684148
49,1.2048418241261372
50,3.2099916527463894
51,0.19316449693766288
52,3.5636632765826195
53,1.2337644030508497
54,4.723718068660499
55,0.11183586217696113
56,1.193273468857179
57,1.17992548601182
58,0.14026012421141545
59,1.0871159304713438
60,2.5207037117588915
61,0.8222021402550391
62,0.4089407249639801
63,1.4455758366282214
64,3.056702430431434
65,2.3074937058642613
66,0.9435386139462543
67,1.163640978658866
68,1.6142544987552865
69,1.311743988578633
70,0.47096659741264485
71,0.609234832638657
72,0.6797953717149808
73,4.00483640217278
74,2.024049392318819
75,3.223805863527127
76,1.6497540353695919
77,0.30900021530161836
78,0.5080825545674295
79,5.36389920769464
80,1.9052818883605
81,1.9774202879620677
82,2.6174722395039693
83,1.2649468145904492
84,2.6784197507394096
85,1.4453164355594248
86,0.5957818067809085
87,3.335789900747057
88,2.9946890198919807
89,0.8172375016136013
90,2.4147811726129493
91,0.8491853026246028
92,1.3842886977126798
93,2.099282284857584
94,2.3880122508874293
95,0.04232944041005797
96,3.0488277707145794
97,1.0923467872928774
98,1.6255536696826733
99,0.6361997149347474
100,1.0749762324703425
101,-0.2115451249293433
102,3.0370874305370346
103,3.5612498694396004
104,1.0097728579572665
105,-0.22640088143244116
106,1.813250707179535
107,0.8305386303812375
108,1.5921997945057738
109,1.6247278316602434
110,1.26763265821351
111,0.5028369196022853
112,-0.1249273659781209
113,2.1536179358041028
114,-0.06552901562320806
115,1.4619650004820932
116,-0.326278036489605
117,2.0457327376156615
118,3.8387619007951157
119,3.2524139165214234
120,0.899098936147067
121,1.7906440648732844
122,2.3329017096866425
123,2.1191402189619133
124,-0.0025184900887213484
125,2.3922063612394298
126,2.476781967160237
127,1.0405699877571586
128,1.9616449768710975
129,0.5947465376180283
130,3.385422960454367
131,3.712385918925366
132,0.3805377462016438
133,1.493757839364706
134,2.0246996694791726
135,1.2456848612958178
136,2.5717328257665026
137,1.7993584158030425
138,2.091924010217113
139,0.2749258002277655
140,1.471952250524529
141,0.9388449141923041
142,0.9232950687175183
143,0.9953934047034073
144,0.7802265757613707
145,1.4060464478221988
146,0.8115585267303946
147,1.6464736001250277
148,0.13703206839180612
149,0.094744330670064
150,2.841552012518695
151,0.8146299691310237
152,2.0750116698566337
153,0.514856788115758
154,0.09997523999644879
155,1.8541706778987443
156,2.4214868503745755
157,0.2696995551304285
158,4.029699900690128
159,2.687858618522172
160,1.1506200071162056
161,0.7600579305365381
162,1.7046518128435206
163,1.4094454316200453
164,1.1346712652792161
165,2.68324616048111
166,0.6743734000555613
167,1.035857920286626
168,0.8085872661192344
169,0.40702580541698263
170,2.637085975014591
171,1.5563941434663353
172,1.9220618994721945
173,1.9329028792356175
174,2.1572239653924328
175,2.545534058714215
176,1.2034054267094105
177,0.907883339705741
178,0.6966230695790362
179,0.5462206246480603
180,0.6409924194253079
181,4.624007272911947
182,1.1831575504360055
183,1.1004763526521342
184,1.7506883499625328
185,1.0064312033278924
186,1.0394619363975643
187,1.349893749805503
188,1.962682747593077
189,0.04517258982547872
190,0.30235603802788824
191,0.8591024942781643
192,0.6226183328743133
193,1.2716209778259846
194,2.844831686417581
195,1.253819244379104
196,0.3030909933754703
197,1.5907684493786483
198,0.12552564358464877
199,0.6574113255669497
200,0.9328999668525324
201,1.2808165955442323
202,0.3836998688429863
203,0.5679480511746322
204,0.686064114141362
205,1.2247165413313192
206,0.9965076263944302
207,2.368827722317566
208,1.3242793404437954
209,0.3488390852256649
210,1.4248445224295532
211,0.5556275767964568
212,2.8223391091556027
213,0.7659827127266505
214,2.3912057458707667
215,0.32746510669078577
216,1.7019262296467559
217,0.2219782504014588
218,1.0296718012785828
219,0.38122165978948963
220,0.5949440458156242
221,4.732505016072721
222,0.7323258156435707
223,1.2238070623857678
224,-0.25995484754912573
225,3.782181493696474
226,1.3457340241031979
227,0.1355307009283979
228,0.48094004143956015
229,0.43070286138601865
230,0.7421348812760216
231,3.3710603760835727
232,-0.18369685944508418
233,0.4814284040942659
234,1.2257242037512208
235,0.9897282809212549
236,0.38535913531184157
237,2.6955653493673415
238,1.2737084014337234
239,0.289478526864128
240,1.1260136801353668
241,-0.046297871934759774
242,1.1735779812333305
243,0.957698633052302
244,0.8935625213886149
245,1.8806980751856985
246,1.098418911657711
247,0.5150024098942948
248,2.610999186420319
249,0.3911733656636605
250,1.0050642051867815
251,0.8872881256979445
252,2.39866573487155
253,1.5481617222544568
254,0.9602897397773641
255,1.4318819786665007
256,0.28918333925520345
257,0.8888056964864197
258,1.5059948357225952
259,1.1670112748588137
260,1.5851338485377713
261,0.5313898505679745
262,1.89635418666767
263,1.7323775515895354
264,0.9065525951431928
265,1.1599354582512131
266,0.9850881342859685
267,0.8334992219393185
268,1.7409860519505898
269,2.045936874751474
270,0.7403056092769625
271,2.111781932474255
272,3.2617642969730514
273,0.3434361967458507
274,2.337156660146535
275,0.862572952836254
276,3.7511207234028343
277,2.1958685952108605
278,2.5955411078363824
279,1.2683594979134463
280,1.6570254332963923
281,0.8953336456450985
282,0.7730265253093901
283,1.629747496728229
284,0.24586512803950664
285,2.1211792611808353
286,3.3566504614786474
287,3.342878913252775
288,1.192525978808081
289,0.06582667958762695
290,3.602843311013318
291,0.8703714364920794
292,1.390085998820928
293,0.08223506071556773
294,1.6962271219473257
295,1.935081607825884
296,1.8952621693063867
297,0.63576957322449
298,1.8242213749270302
299,0.3144041813288634
300,1.1134870769005554
301,0.5094384811279064
302,0.5080954736449866
303,0.7785174520220057
304,1.0983419706447002
305,1.121594097931983
306,0.008437250600978715
307,-0.04254515309965656
308,2.471028378083604
309,0.596372686474279
310,2.987093128533629
311,0.4889399313311192
312,0.4053766074283097
313,0.1110352351924817
314,1.2223945865473764
315,1.2514481652551805
316,3.6294902780992797
317,0.38465220155562324
318,0.4500759225823409
319,0.8000986072215328
320,1.0142153687810844
321,4.889268128400819
322,1.2469024576797751
323,0.5283967976903295
324,0.9420729625040513
325,0.8688104231839173
326,1.1147061610597886
327,1.8713671714837852
328,3.805487295630903
329,1.4946010457872192
330,2.058155245649014
331,0.4255801362608156
332,0.658881126026743
333,1.786814530545977
334,0.9534658974571802
335,0.3897824640385933
336,1.681787261553556
337,1.174797642185108
338,0.8920284805951412
339,1.9859077438517623
340,1.2211277712944337
341,1.26104726879068
342,1.1542230115767675
343,2.018526971057881
344,0.520822573935837
345,1.8346878354452323
346,0.3253897280906619
347,0.8306829193222545
348,1.3519353121661712
349,3.3234877190844836
350,1.2713491496898148
351,0.3914415611883369
352,3.996741688957595
353,0.5288352470793107
354,1.6949630682477097
355,1.4161970646840485
356,1.6820777125139201
357,2.3834374965008793
358,2.189799842600438
359,1.2726634296048263
360,0.665230451678896
361,0.5976310479408972
362,0.8211044993768927
363,0.9492068784181193
364,1.9870726068588829
365,2.445918129999793
366,1.8500923525288506
367,1.9518771627308769
368,0.7105095759665939
369,2.7523202146233468
370,2.312732996360397
371,0.8155539418135501
372,3.545064811669543
373,1.815042330818783
374,0.733140033456259
375,0.29623664586069864
376,-0.45006409241495904
377,2.7680227312554306
378,1.3624916933742752
379,0.8265825117197099
380,0.9242515362678458
381,0.4283292523955117
382,0.7959638469365948
383,0.3856250993778524
384,0.006212545179371132
385,0.8482310379278826
386,2.485223802125331
387,1.7829146649427465
388,1.9444398102617648
389,1.1061436767925363
390,1.1860741956853784
391,3.223413047512003
392,0.9514114468715588
393,0.774365442400277
394,0.37358773292614944
395,3.7372014433041114
396,0.7664404868593957
397,0.6351887016760888
398,-0.016672805351074325
399,0.2711252241377601
400,0.5371209197096659
401,1.0050658113067963
402,1.1583303211580684
403,0.03661185234455783
404,0.5938225605428308
405,1.0618372910108311
406,2.2716778555070243
407,1.744421625856629
408,1.180739208776155
409,0.3290448564659023
410,0.40889811711098284
411,0.5385680264828342
412,0.8092668366726903
413,2.0332108135641827
414,0.34709659181211155
415,1.4275596839561204
416,1.6020402575571961
417,0.30662879173651136
418,2.1208293535770957
419,0.433494692976698
420,1.0734130300281337
421,0.5847541493733195
422,1.1051337410174011
423,1.30616644708269
424,3.6966934751956697
425,2.4300397142316252
426,-0.0009087377081879545
427,0.5660807099154698
428,1.2491020796056835
429,0.6670778534961422
430,-0.40383812558537285
431,0.16091346132299914
432,1.6721006837966812
433,2.646810588617692
434,0.7565366497056795
435,0.40867065713884687
436,1.1326960200461649
437,1.2334806134025602
438,2.632903234201821
439,3.1417871232648533
440,1.3092304196593274
441,0.04596530323319661
442,1.0510396121070251
443,0.8492279187642985
444,0.7892639185640491
445,1.4642702795077196
446,1.749405893505269
447,1.329242736222831
448,-0.06815133315459412
449,2.264730214005359
450,0.9790401391989385
451,1.5243906337629183
452,0.007439209875109796
453,0.5005309841458772
454,1.2703795860400593
455,1.4660359941592118
456,1.5713284149721054
457,1.0557034452949485
458,0.32771996301690953
459,0.5228666862190245
460,0.7939089948406283
461,0.2607895104420051
462,2.09600627644877
463,1.1969498555648768
464,0.4421364247756935
465,1.0462362228251247
466,0.8412599754915613
467,2.2282481851549787
468,1.4718510249791183
469,2.6592647949487533
470,0.7953260963045395
471,1.4002986183403248
472,3.150205850186741
473,1.2743088469433201
474,1.0351382877088757
475,1.3741015626199264
476,2.033479385549008
477,3.7457625387169724
478,0.41155312774669994
479,-0.015942320160863586
480,0.9562670154890441
481,0.1525059522607269
482,3.2534489387759313
483,3.0094229509035326
484,1.7385395498061362
485,0.8079500384815803
486,1.1733014624910725
487,1.6899987911278282
488,2.09280698754145
489,0.058092179357006134
490,1.696736398783455
491,0.4397426990185127
492,0.7830997998645306
493,1.5613940921064882
494,1.215807782388765
495,0.2595566466801356
496,1.467628431870944
497,1.9252580283090583
498,1.4070940483091436
499,0.8697271598972178
500,1.4075325226878956
501,1.3502090949740069
502,0.52748875600755
503,0.6962680478468906
504,2.937795648706334
505,2.0903121936315863
506,0.7652246273304635
507,1.385980172276348
508,1.3365242398658548
509,0.9106720432366138
510,0.40777786947839845
511,3.7254801386568555
512,1.411283206697605
513,2.4485956630983163
514,1.8715814026588622
515,1.0693997760948357
516,1.5976679564384946
517,1.5677645657928276
518,2.3646323110392315
519,0.913222179656462
520,1.1736237085325067
521,0.28525599914244293
522,1.6933997388678765
523,1.0675638458186496
524,3.667597889571285
525,0.23612728835141283
526,1.0883247475250906
527,0.7042968161299941
528,-0.05279453194515602
529,1.158754448433449
530,1.9258550944278674
531,2.3624372146743995
532,0.36635136559009257
533,1.436866428072253
534,2.6269186514939458
535,0.47685504377528987
536,2.26158683064039
537,1.671341075116294
538,1.7291740162712361
539,2.9213919650690308
540,1.0753940480238802
541,1.1496737093915903
542,2.9172874098841155
543,2.4971249846326606
544,1.82878072648152
545,-0.040167570760098296
546,0.007846909835354667
547,0.1431300704931236
548,1.4150731851094012
549,1.6487604482414309
550,1.2947228353257285
551,0.4613250655269945
552,2.888461692093185
