signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-08-03,1.23350191116333,EURUSD=X,breakout_volume_momentum,2005-08-04,2005-08-19,1.233593225479126,1.2182939052581787,1.2339068510364266,1.2179748876087968,breakout_volume_momentum,81040.0,1.9999162241598403,1.9740936978363381,2.0423741864259135,2.1192465265701026,100000.0,98704.89967390288,99997.81112421617,0.9999781112421617,99995.81120799201,0.9999581120799201,81043.39473924183,-1291.12631617512,-1295.1003260971163,-0.012911804010365674,-0.012951545774285467,-0.012951003260971162,11,15,360.0,stressed,1.1866788598492586,1.327148013791473,failed_breakout,Daily,1d
2005-09-02,1.2533055543899536,EURUSD=X,breakout_volume_momentum,2005-09-05,2005-09-13,1.2539026737213137,1.2289994955062866,1.254219906127731,1.228648854931537,breakout_volume_momentum,78695.0,1.9740167102544361,1.9337704327767464,2.02996036347838,2.353871334695834,98704.89967390288,96688.67801287536,98702.80952943205,0.9999788243088465,98700.8355127218,0.9999588251323439,78698.24038963282,-2012.3138738844839,-2016.2216610275152,-0.02038801255765572,-0.02042760479740457,-0.020426763693480506,6,8,192.0,neutral,1.202937355041346,1.3540419530871688,failed_breakout,Daily,1d
2006-01-23,1.2304056882858276,EURUSD=X,breakout_volume_momentum,2006-01-24,2006-01-30,1.2304056882858276,1.2105951309204102,1.2306465597802223,1.2102776125659427,breakout_volume_momentum,78564.0,1.9336903264514678,1.9016850070726146,1.4576591419219889,2.123516713608926,96688.67801287536,95084.57666859917,96686.45001289983,0.9999769569713712,96684.51632257338,0.9999569578322146,78567.38171042604,-1600.2659689426641,-1604.101344276188,-0.01655141929451885,-0.01659108826613296,-0.016590374149728068,4,6,144.0,stressed,1.1915601688212136,1.3080967272150557,failed_breakout,Daily,1d
2006-04-27,1.2531956434249878,EURUSD=X,breakout_volume_momentum,2006-04-28,2006-05-18,1.2531956434249878,1.2743074893951416,1.2534102364735313,1.2738942044621986,breakout_volume_momentum,75857.0,1.9015988061634534,1.93267585335778,1.2123666976461709,2.74426417433617,95084.57666859917,96634.59475365598,95081.84190697882,0.9999712386412585,95079.94030817266,0.9999512396164663,75860.69899677821,1553.8523597163316,1550.0180850568104,0.016342588717241435,0.01630226186546709,0.01630146696092606,14,20,480.0,neutral,1.198821260505968,1.3619444092630273,failed_breakout,Daily,1d
2006-10-31,1.2766989469528198,EURUSD=X,breakout_volume_momentum,2006-11-01,2006-11-23,1.2765034437179563,1.284406065940857,1.276860709482434,1.2841779395201722,breakout_volume_momentum,75678.0,1.932605295444233,1.943680362140152,2.2987841806135227,1.2764393365144309,96634.59475365598,97184.47180279435,96632.19737750708,0.9999751913260979,96630.26477221164,0.9999551922222535,75681.39111495262,553.7533347959522,549.8770491383679,0.005730640768721119,0.005690526155905745,0.005690271176074491,16,22,528.0,calm,1.243363069704417,1.3433707014496257,time_stop,Daily,1d
2006-11-23,1.295202612876892,EURUSD=X,breakout_volume_momentum,2006-11-24,2006-12-14,1.295202612876892,1.3218071460723877,1.2953665035490407,1.321424312550953,breakout_volume_momentum,75021.0,1.9435938092550518,1.9826914670377012,0.765367059324581,2.397127877838659,97184.47180279435,99135.42840665052,97181.63405656183,0.9999708004151293,97179.69046275258,0.9999508013991014,75024.69110983545,1954.882889132466,1950.9566038561732,0.020116167069720615,0.02007576474637922,0.02007477704684173,14,20,480.0,calm,1.268005672105928,1.3495964944188201,failed_breakout,Daily,1d
2007-02-27,1.3232064247131348,EURUSD=X,breakout_volume_momentum,2007-02-28,2007-03-06,1.3229963779449463,1.3085922002792358,1.3232859314860623,1.3083405854108578,breakout_volume_momentum,74913.0,1.982626379708308,1.960234365497672,1.688619303447913,1.4231603084366937,99135.42840665052,98011.88483537352,99133.3016117951,0.9999785465711946,99131.31898541539,0.9999585474002465,74916.10546733503,-1119.600710531793,-1123.543571276999,-0.01129411695507162,-0.011333891072732518,-0.01133342125348223,4,6,144.0,calm,1.2889074058192314,1.3918044625009416,failed_breakout,Daily,1d
2007-03-15,1.328303575515747,EURUSD=X,breakout_volume_momentum,2007-03-16,2007-04-04,1.3283917903900146,1.33249831199646,1.3287801161394541,1.3321584601282956,breakout_volume_momentum,73757.0,1.9601367005219545,1.9651202308736542,2.4232772458301834,2.0511369580728998,98011.88483537352,98257.13609602711,98008.79516279824,0.999968476551793,98006.83502609772,0.9999484775822413,73760.80033476907,249.1765175849836,245.251260653588,0.002542440203467765,0.0025023893546636962,0.00250226042551397,13,19,456.0,calm,1.3007300841318215,1.3834505582835983,failed_breakout,Daily,1d
2007-04-05,1.3432012796401978,EURUSD=X,breakout_volume_momentum,2007-04-06,2007-04-10,1.3432012796401978,1.335594892501831,1.3436132559132428,1.3353353014665894,breakout_volume_momentum,73126.0,1.9650612590382361,1.9529545851009167,2.567122398479058,1.4440138739423285,98257.13609602711,97647.884383317,98255.02801317083,0.9999785452442433,98253.0629519118,0.999958546073322,73129.03148550924,-605.3336968659734,-609.2517127101124,-0.006160965151409511,-0.006200841932106481,-0.006200584882859685,2,4,96.0,calm,1.3190059219391677,1.391591995042258,failed_breakout,Daily,1d
2007-04-10,1.3432012796401978,EURUSD=X,breakout_volume_momentum,2007-04-11,2007-05-02,1.3430029153823853,1.360007643699646,1.3434140236829641,1.3597552093087681,breakout_volume_momentum,72683.0,1.9528672296669778,1.976621757563784,2.561112495515329,1.3564693788251305,97647.884383317,98831.68128917008,97645.31435057856,0.9999736806101364,97643.36148334888,0.9999536815365057,72686.3667208235,1187.7263948403122,1183.7969058530814,0.012163923658474775,0.012123680380001606,0.012123118829754507,15,21,504.0,calm,1.322111423158582,1.3853809926034293,failed_breakout,Daily,1d
2007-07-10,1.376007914543152,EURUSD=X,breakout_volume_momentum,2007-07-11,2007-07-26,1.3761025667190552,1.372495174407959,1.376472987786146,1.372219517224682,breakout_volume_momentum,71797.0,1.9765326220816384,1.97042489356361,2.1918129218676157,1.5088417328045294,98831.68128917008,98522.34790575302,98828.607636704,0.9999689001297357,98826.63110408191,0.9999489011517128,71800.66893148865,-305.3864259014205,-309.3333834170658,-0.0030901227987807723,-0.003130060996324797,-0.0031299010538128162,11,15,360.0,calm,1.3355583624233094,1.4569070187828375,failed_breakout,Daily,1d
2007-09-18,1.3979953527450562,EURUSD=X,breakout_volume_momentum,2007-09-19,2007-10-08,1.3979953527450562,1.414907455444336,1.3983600363071813,1.4147224600071509,breakout_volume_momentum,70452.0,1.970345225558271,1.9934005350484758,2.1086178427499895,0.8076447318454606,98522.34790575302,99671.14963450267,98519.2316231391,0.9999683697893913,98517.26127791354,0.9999483708219749,70455.63756665481,1152.765474510254,1148.8017287496473,0.011701152260600764,0.011660918237555551,0.011660316193931928,13,19,456.0,calm,1.3473571791591725,1.4992716999168234,failed_breakout,Daily,1d
2007-10-18,1.4294904470443726,EURUSD=X,breakout_volume_momentum,2007-10-19,2007-10-23,1.4296947717666626,1.4179972410202026,1.4299331364092083,1.417713843041991,breakout_volume_momentum,69700.0,1.9933267921544366,1.976293097200536,1.1672414787609888,1.498978705063822,99671.14963450267,98815.49526691828,99668.33293451398,0.9999717400672209,99666.33960772182,0.9999517410324001,69703.36381237583,-851.6847476950364,-855.6543675843914,-0.00854535995850951,-0.00858518905131034,-0.008584774738950073,2,4,96.0,calm,1.3933054565659673,1.5018604280011831,failed_breakout,Daily,1d
2007-11-02,1.4487924575805664,EURUSD=X,breakout_volume_momentum,2007-11-05,2007-11-19,1.4505999088287354,1.467200756072998,1.451039398775205,1.4668289906091456,breakout_volume_momentum,68097.0,1.9762285987679031,1.9977330754702198,2.5297116647735196,2.034484021194104,98815.49526691828,99886.7451403599,98813.40616699391,0.9999788585796314,98811.42993839514,0.9999588594024433,68099.80166653405,1075.2238351158514,1071.2498734416133,0.010881573475722486,0.010841355844252972,0.010840909824395216,10,14,336.0,calm,1.4040739454076798,1.5382294819263396,failed_breakout,Daily,1d
2007-11-20,1.4833053350448608,EURUSD=X,breakout_volume_momentum,2007-11-21,2007-11-30,1.4831953048706057,1.4759057760238647,1.4835364280598333,1.475545706144447,breakout_volume_momentum,67327.0,1.9976411418396882,1.986881315151744,1.7999209079718599,1.9402489053270304,99886.7451403599,99344.7692835057,99884.05473312625,0.9999730654229461,99882.0570919844,0.9999530663616187,67330.1600493839,-537.9913343972134,-541.975856854205,-0.005386266062800058,-0.005426158337478803,-0.005425903668125592,6,9,216.0,neutral,1.437086373432022,1.5757432582705384,failed_breakout,Daily,1d
2008-01-04,1.4754921197891235,EURUSD=X,breakout_volume_momentum,2008-01-07,2008-01-17,1.47520911693573,1.4659103155136108,1.4755064816946204,1.4656836641398148,breakout_volume_momentum,67326.0,1.9867989877314405,1.9735723674375434,1.5157464828316805,1.046386709091666,99344.7692835057,98679.47789745568,99341.93618555975,0.9999714821629123,99339.94938657201,0.9999514831332496,67329.26660505628,-661.3310146948438,-665.2913860500128,-0.006657251375489802,-0.006697118230462292,-0.006696793307269492,8,10,240.0,stressed,1.4222853894806424,1.5819055804060858,failed_breakout,Daily,1d
2008-03-12,1.5540015697479248,EURUSD=X,breakout_volume_momentum,2008-03-13,2008-03-18,1.5541948080062866,1.5747040510177612,1.5545219022275036,1.574251676886907,breakout_volume_momentum,63476.0,1.9734966453158607,1.9985439888414664,1.6045895889753756,2.3735820167519743,98679.47789745568,99927.87303310182,98676.80576243834,0.9999729210665249,98674.83226579303,0.9999529220080847,63478.988463305664,1252.36717628029,1248.3951356461328,0.012691860199031119,0.012651606361827137,0.01265101074960512,3,5,120.0,neutral,1.4827288119305104,1.6965470853827536,stop_loss,Daily,1d
2009-03-19,1.3661948442459106,EURUSD=X,breakout_volume_momentum,2009-03-20,2009-04-02,1.366400122642517,1.3242051601409912,1.3666118092298674,1.3237768062392663,breakout_volume_momentum,73117.0,1.9984511131092044,1.935811774835929,1.049228398346946,2.735846856555749,99927.87303310182,96791.9718565501,99924.55410657331,0.9999667867790261,99922.55565546021,0.9999467878432693,73120.89092030794,-3131.9669136637776,-3135.901176551723,-0.031343943248039144,-0.031383316369174186,-0.03138164639522482,9,13,312.0,stressed,1.2270238973301744,1.6445367380773832,failed_breakout,Daily,1d
2009-05-08,1.363902926445007,EURUSD=X,breakout_volume_momentum,2009-05-11,2009-06-02,1.3623977899551392,1.4161096811294556,1.3625378519847284,1.4158892064409,breakout_volume_momentum,71035.0,1.9357575263147038,2.011553795590587,0.5280553199814854,1.0571464741212526,96791.9718565501,100577.83800902235,96789.81207326149,0.9999776863385756,96787.87631573518,0.9999576871848319,71038.00581801008,3789.813463794155,3785.8661524722493,0.03915586959911455,0.03911508648172257,0.039113431412297985,16,22,528.0,stressed,1.2788582627997942,1.533992253735433,time_stop,Daily,1d
2009-06-02,1.4308607578277588,EURUSD=X,breakout_volume_momentum,2009-06-03,2009-06-09,1.4307379722595217,1.3914011716842651,1.4309917694078893,1.3910210375193428,breakout_volume_momentum,70282.0,2.0114592707505055,1.9552748111786893,1.2738897917602294,2.232770782535222,100577.83800902235,97764.6482963496,100574.97499679602,0.9999715343630068,100572.96353752527,0.9999515353323001,70285.40635886333,-2809.222978590825,-2813.189712672754,-0.027932188530396262,-0.027971629886625653,-0.027970274250878176,4,6,144.0,stressed,1.336157384037972,1.6202675054073326,failed_breakout,Daily,1d
2010-07-06,1.262403130531311,EURUSD=X,breakout_volume_momentum,2010-07-07,2010-07-29,1.261702299118042,1.2997984886169434,1.2619276563807287,1.2994074340795851,breakout_volume_momentum,77469.0,1.9552054722431735,2.013275890214228,1.2861365778923877,2.5094836084666494,97764.6482963496,100664.20071353985,97762.22881763091,0.9999752520081558,97760.27361215866,0.9999552529030977,77472.46666797325,2903.5208985527115,2899.5524171902543,0.029700417063804063,0.029659823055462792,0.029658495864486427,16,22,528.0,stressed,1.2019476543818288,1.3833140828302755,time_stop,Daily,1d
2010-09-22,1.3256973028182983,EURUSD=X,breakout_volume_momentum,2010-09-23,2010-10-15,1.3392258882522583,1.4070039987564087,1.3396210466664709,1.4065301996921145,breakout_volume_momentum,75140.0,2.0131825089303725,2.1137335840973095,2.450647965206585,2.86856659315254,100664.20071353985,105687.62755579368,100661.13862902755,0.9999695811967851,100659.12544651862,0.999949582205141,75143.78858411776,5027.5537583468595,5023.426842253832,0.049946328621919715,0.04990532969534727,0.049902813578672316,16,22,528.0,stressed,1.248543926054007,1.480004056346881,time_stop,Daily,1d
2012-09-07,1.263264298439026,EURUSD=X,breakout_volume_momentum,2012-09-10,2012-09-27,1.2795906066894531,1.2881617546081543,1.2797476925834426,1.2878719592984473,breakout_volume_momentum,82581.0,2.1136568840246657,2.127075085416502,0.7276261889397435,1.7501872768836142,105687.62755579368,106354.29689341605,105684.9578581173,0.9999747397331351,105682.84420123327,0.9999547406383222,82584.7377325141,670.9100695918088,666.6693376223676,0.006348334724170676,0.0063082077574761935,0.006307922252019759,13,17,408.0,calm,1.2354426199971598,1.3189076553227588,failed_breakout,Daily,1d
2013-04-17,1.3178702592849731,EURUSD=X,breakout_volume_momentum,2013-04-18,2013-05-10,1.303441047668457,1.303441047668457,1.3037338480409009,1.3032117812512747,breakout_volume_momentum,81573.0,2.1269896237248083,2.126137892640205,1.7463645208022105,1.259241440882579,106354.29689341605,106307.4572116695,106351.60817586412,0.9999747192390862,106349.4811862404,0.9999547201446833,81576.69378089161,-42.58655423017683,-46.83968174654184,-0.00040043969895441967,-0.00044043169016044065,-0.00044041174747723325,16,22,528.0,neutral,1.2638928956302906,1.4258249865943382,time_stop,Daily,1d
2013-08-01,1.3301409482955933,EURUSD=X,breakout_volume_momentum,2013-08-02,2013-08-15,1.3212658166885376,1.3265942335128784,1.3214117139879995,1.3264260984811995,breakout_volume_momentum,80446.0,2.1260457348695723,2.1341134783683717,0.6042236741408284,0.7675793387306433,106307.4572116695,106706.58422739623,106304.41278921347,0.9999713620988039,106302.2867434786,0.9999513630715425,80449.91283665504,403.38717493996876,399.1270157267308,0.0037947177553517264,0.00375464186099662,0.003754459246749043,9,13,312.0,stressed,1.2967165737106559,1.396989697465468,failed_breakout,Daily,1d
2015-08-21,1.1236965656280518,EURUSD=X,breakout_volume_momentum,2015-08-24,2015-09-04,1.13779878616333,1.1125946044921875,1.138167494555632,1.112375485961155,breakout_volume_momentum,93749.0,2.134041288941919,2.0856817886674466,2.740541269560058,1.4698252415469284,106706.58422739623,104284.389490595,106704.19848838488,0.9999776420637149,106702.06444709594,0.9999576429108568,93752.97110295446,-2417.975013723619,-2422.1947368012284,-0.022660995607282537,-0.02270054238737039,-0.022699580858472887,9,11,264.0,neutral,1.0733143322156544,1.2244610324528464,failed_breakout,Daily,1d
2015-10-15,1.147552251815796,EURUSD=X,breakout_volume_momentum,2015-10-16,2015-10-26,1.1366994380950928,1.1020376682281494,1.1369698128367773,1.1019201309031081,breakout_volume_momentum,91717.0,2.0855892064790145,2.0212961729208074,1.8785948389102578,0.5666592046472342,104284.389490595,101065.63092730526,104281.54591315718,0.999972732472696,104279.46032395071,0.9999527334180277,91721.33535401612,-3214.6516779103376,-3218.7585632897376,-0.030827275744655946,-0.030866659199141052,-0.030865200237663804,6,10,240.0,neutral,1.1025367063473366,1.2375833427527145,stop_loss,Daily,1d
2016-02-04,1.1091023683547974,EURUSD=X,breakout_volume_momentum,2016-02-05,2016-02-22,1.119996428489685,1.1123965978622437,1.1203702464161185,1.1121668912121236,breakout_volume_momentum,90203.0,2.0212151467494626,2.0064158017601437,2.837670700767303,1.565397306240716,101065.63092730526,100321.63604689081,101062.77855261989,0.9999717770060979,101060.75733747313,0.9999517779705384,90207.34998148846,-739.9672494659469,-743.9948804144565,-0.007322003802078856,-0.007361857362002814,-0.007361502358300211,11,17,408.0,neutral,1.0663174362998056,1.194672232464781,failed_breakout,Daily,1d
