Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2005-11-24,1.1781060695648191,0.9093766031289175,90937.66031289175,-0.0022855420259988435,-0.0022855420259988435,-0.09062339687108245,1.0519460902438444,-0.13552927135446535,Daily
2005-11-25,1.1724978685379028,0.9050476492840358,90504.76492840359,-0.004760353224381397,-0.004760353224381397,-0.0949523507159642,1.0519460902438444,-0.13964445737495645,Daily
2005-11-28,1.1850025653839111,0.9146999879271771,91469.99879271771,0.010665006036728597,0.010665006036728597,-0.0853000120728229,1.0519460902438444,-0.13046876031912746,Daily
2005-11-29,1.1768028736114502,0.9083706700131298,90837.06700131297,-0.006919556135985494,-0.006919556135985494,-0.09162932998687023,1.0519460902438444,-0.1364855305440923,Daily
2005-11-30,1.180498123168945,0.9112230222563786,91122.30222563786,0.003140075232952677,0.003140075232952677,-0.08877697774362137,1.0519460902438444,-0.13377403014525746,Daily
2005-12-01,1.1742050647735596,0.906365429027102,90636.5429027102,-0.005330849979237939,-0.005330849979237939,-0.09363457097289796,1.0519460902438444,-0.13839175083867306,Daily
2005-12-02,1.1718933582305908,0.9045810295593595,90458.10295593594,-0.0019687417575690036,-0.0019687417575690036,-0.09541897044064052,1.0519460902438444,-0.1400880349774628,Daily
2005-12-05,1.1787031888961792,0.9098375177810384,90983.75177810383,0.005810964468533575,0.005810964468533575,-0.09016248221896161,1.0519460902438444,-0.1350911171026501,Daily
2005-12-06,1.1798018217086792,0.9106855492112528,91068.55492112528,0.0009320690932625997,0.0009320690932625997,-0.08931445078874722,1.0519460902438444,-0.13428496226441322,Daily
2005-12-07,1.1717971563339231,0.904506771598836,90450.67715988359,-0.006784754208264632,-0.006784754208264632,-0.09549322840116403,1.0519460902438444,-0.14015862600984763,Daily
2005-12-08,1.1813069581985474,0.9118473596320302,91184.73596320303,0.00811557001416241,0.00811557001416241,-0.08815264036796977,1.0519460902438444,-0.1331805231381571,Daily
2005-12-09,1.181404709815979,0.9119228138174443,91192.28138174444,8.274870198077267e-05,8.274870198077267e-05,-0.08807718618255567,1.0519460902438444,-0.1331087949515951,Daily
2005-12-12,1.1956002712249756,0.9228803258336499,92288.03258336498,0.012015832754897149,0.012015832754897149,-0.07711967416635013,1.0519460902438444,-0.12269237521504239,Daily
2005-12-13,1.1949001550674438,0.9223399082349467,92233.99082349468,-0.0005855771150121702,-0.0005855771150121702,-0.07766009176505329,1.0519460902438444,-0.12320610648294206,Daily
2005-12-14,1.1974040269851685,0.9242726395891374,92427.26395891374,0.002095465388556539,0.002095465388556539,-0.07572736041086259,1.0519460902438444,-0.12136881522617948,Daily
2005-12-15,1.1967018842697144,0.9237306576963463,92373.06576963463,-0.0005863874679142844,-0.0005863874679142844,-0.07626934230365368,1.0519460902438444,-0.1218840335418494,Daily
2005-12-16,1.2014031410217283,0.9273595439282648,92735.95439282648,0.003928511197158313,0.003928511197158313,-0.0726404560717352,1.0519460902438444,-0.11843434513521511,Daily
2005-12-19,1.2006964683532717,0.9268140653781013,92681.40653781012,-0.000588206110278322,-0.000588206110278322,-0.07318593462189871,1.0519460902438444,-0.11895288744001808,Daily
2005-12-20,1.1874933242797852,0.9166225973784464,91662.25973784464,-0.0109962379514571,-0.0109962379514571,-0.08337740262155358,1.0519460902438444,-0.12864109113617184,Daily
2005-12-21,1.1834039688110352,0.9134660359437599,91346.60359437599,-0.0034436871223929577,-0.0034436871223929577,-0.08653396405624014,1.0519460902438444,-0.13164177858960857,Daily
2005-12-22,1.187295913696289,0.9164702167308298,91647.02167308299,0.003288771195489648,0.003288771195489648,-0.08352978326917015,1.0519460902438444,-0.12878594708366742,Daily
2005-12-23,1.187197208404541,0.9163940264070215,91639.40264070214,-8.313453336228349e-05,-8.313453336228349e-05,-0.0836059735929785,1.0519460902438444,-0.12885837505741526,Daily
2005-12-26,1.1837962865829468,0.9137688648757082,91376.88648757082,-0.0028646646045981106,-0.0028646646045981106,-0.08623113512429181,1.0519460902438444,-0.13135390363598043,Daily
2005-12-27,1.1856067180633545,0.9151663315999556,91516.63315999556,0.0015293437738628235,0.0015293437738628235,-0.08483366840004436,1.0519460902438444,-0.1300254451368157,Daily
2005-12-28,1.184805989265442,0.9145482514006555,91454.82514006556,-0.0006753747138178445,-0.0006753747138178445,-0.08545174859934446,1.0519460902438444,-0.13061300395283526,Daily
2005-12-29,1.1850025653839111,0.9146999879271771,91469.99879271771,0.00016591418363010035,0.00016591418363010035,-0.0853000120728229,1.0519460902438444,-0.13046876031912746,Daily
2005-12-30,1.184104561805725,0.9140068216116602,91400.68216116603,-0.0007578072861765817,-0.0007578072861765817,-0.08599317838833975,1.0519460902438444,-0.1311276974281158,Daily
2006-01-02,1.1816978454589844,0.9121490843563872,91214.90843563872,-0.0020325201205799726,-0.0020325201205799726,-0.0878509156436128,1.0519460902438444,-0.1328936978653078,Daily
2006-01-03,1.2032970190048218,0.9288214227620123,92882.14227620122,0.018278084900330782,0.018278084900330782,-0.0711785772379877,1.0519460902438444,-0.11704465525727792,Daily
2006-01-04,1.2111963033676147,0.9349188570818605,93491.88570818605,0.006564700350812691,0.006564700350812691,-0.06508114291813949,1.0519460902438444,-0.11124831799589341,Daily
2006-01-05,1.2106977701187134,0.9345340407362489,93453.40407362489,-0.00041160400466488944,-0.00041160400466488944,-0.0654659592637511,1.0519460902438444,-0.1116141317473589,Daily
2006-01-06,1.2154065370559692,0.9381687240580225,93816.87240580225,0.0038893000825417356,0.0038893000825417356,-0.06183127594197746,1.0519460902438444,-0.10815893251663489,Daily
2006-01-09,1.207496166229248,0.9320627321293408,93206.27321293407,-0.006508415567586301,-0.006508415567586301,-0.06793726787065923,1.0519460902438444,-0.11396340480405642,Daily
2006-01-10,1.2064036130905151,0.9312193935813899,93121.93935813899,-0.0009048087847307595,-0.0009048087847307595,-0.06878060641861006,1.0519460902438444,-0.11476509849898264,Daily
2006-01-11,1.2139016389846802,0.9370070976718435,93700.70976718435,0.006215188526298432,0.006215188526298432,-0.06299290232815646,1.0519460902438444,-0.10926319669609463,Daily
2006-01-12,1.2045000791549685,0.9297500613464007,92975.00613464008,-0.00774491073063821,-0.00774491073063821,-0.0702499386535993,1.0519460902438444,-0.11616187372217746,Daily
2006-01-13,1.214299559593201,0.9373142514168584,93731.42514168585,0.00813572419613906,0.00813572419613906,-0.06268574858314158,1.0519460902438444,-0.10897121049274872,Daily
2006-01-16,1.2116072177886963,0.9352360407124972,93523.60407124972,-0.002217197382008984,-0.002217197382008984,-0.06476395928750278,1.0519460902438444,-0.11094679719213885,Daily
2006-01-17,1.2108443975448608,0.9346472220143699,93464.72220143699,-0.0006295936774194377,-0.0006295936774194377,-0.0653527779856301,1.0519460902438444,-0.11150653946751621,Daily
2006-01-18,1.210800290107727,0.9346131756136343,93461.31756136344,-3.6427006825268116e-05,-3.6427006825268116e-05,-0.06538682438636567,1.0519460902438444,-0.11153890462486715,Daily
2006-01-19,1.2091021537780762,0.9333023891853137,93330.23891853137,-0.0014024908513192713,-0.0014024908513192713,-0.06669761081468628,1.0519460902438444,-0.112784963182884,Daily
2006-01-20,1.2136069536209106,0.93677963090801,93677.963090801,0.003725739656288196,0.003725739656288196,-0.06322036909199003,1.0519460902438444,-0.10947943093655921,Daily
2006-01-23,1.2304056882858276,0.949746524688711,94974.6524688711,0.013841989463554416,0.013841989463554416,-0.050253475311288986,1.0519460902438444,-0.09715285460250467,Daily
2006-01-24,1.2264971733093262,0.9467295534970404,94672.95534970403,-0.0031766067189974434,-0.0031766067189974434,-0.053270446502959645,1.0519460902438444,-0.10002084491080199,Daily
2006-01-25,1.2244998216629028,0.9451878036475134,94518.78036475134,-0.0016285008150764835,-0.0016285008150764835,-0.054812196352486575,1.0519460902438444,-0.10148646169841657,Daily
2006-01-26,1.2214934825897217,0.9428672193768346,94286.72193768345,-0.0024551568076985886,-0.0024551568076985886,-0.0571327806231654,1.0519460902438444,-0.10369245332878707,Daily
2006-01-27,1.2093945741653442,0.9335281076204609,93352.8107620461,-0.009905012672459024,-0.009905012672459024,-0.0664718923795391,1.0519460902438444,-0.11257039093698606,Daily
2006-01-30,1.208605170249939,0.9329187690645928,93291.87690645928,-0.0006527265230623636,-0.0006527265230623636,-0.06708123093540719,1.0519460902438444,-0.11314963978017234,Daily
2006-01-31,1.2148454189300537,0.9377355986302861,93773.55986302861,0.005163182182005954,0.005163182182005954,-0.062264401369713895,1.0519460902438444,-0.10857066980217966,Daily
2006-02-01,1.206694722175598,0.9314440998262448,93144.40998262448,-0.006709245989201085,-0.006709245989201085,-0.06855590017375524,1.0519460902438444,-0.11455148846046559,Daily
2006-02-02,1.208400845527649,0.9327610514136176,93276.10514136177,0.0014138815068114319,0.0014138815068114319,-0.06723894858638235,1.0519460902438444,-0.11329956918476625,Daily
2006-02-03,1.2027037143707275,0.9283634526634688,92836.34526634688,-0.004714603749249813,-0.004714603749249813,-0.07163654733653124,1.0519460902438444,-0.11748001036034916,Daily
2006-02-06,1.196300983428955,0.9234212035188495,92342.12035188495,-0.005323614507270813,-0.005323614507270813,-0.07657879648115051,1.0519460902438444,-0.12217820658015133,Daily
2006-02-07,1.1992995738983154,0.9257358066650746,92573.58066650746,0.002506551871892082,0.002506551871892082,-0.0742641933349254,1.0519460902438444,-0.11997790072066705,Daily
2006-02-08,1.19650137424469,0.9235758845989482,92357.58845989482,-0.0023331949035302335,-0.0023331949035302335,-0.07642411540105176,1.0519460902438444,-0.12203116379769952,Daily
2006-02-09,1.1994003057479858,0.9258135612829709,92581.35612829709,0.002422840095044565,0.002422840095044565,-0.07418643871702912,1.0519460902438444,-0.11990398569914895,Daily
2006-02-10,1.19070303440094,0.9191001631617061,91910.0163161706,-0.007251349949941921,-0.007251349949941921,-0.08089983683829394,1.0519460902438444,-0.12628586988839352,Daily
2006-02-13,1.1911994218826294,0.9194833231959305,91948.33231959306,0.0004168860474427216,0.0004168860474427216,-0.08051667680406949,1.0519460902438444,-0.12592163065809636,Daily
2006-02-14,1.1915968656539917,0.9197901088717481,91979.01088717481,0.0003336500707280532,0.0003336500707280532,-0.08020989112825194,1.0519460902438444,-0.12562999434834365,Daily
2006-02-15,1.1885942220687866,0.9174723771373472,91747.23771373472,-0.002519848508964584,-0.002519848508964584,-0.0825276228626528,1.0519460902438444,-0.12783327430336833,Daily
2006-02-16,1.19070303440094,0.9191001631617061,91910.0163161706,0.001774207120477822,0.001774207120477822,-0.08089983683829394,1.0519460902438444,-0.12628586988839352,Daily
2006-02-17,1.1942009925842283,0.9218002267746376,92180.02267746376,0.002937725093686616,0.002937725093686616,-0.07819977322536242,1.0519460902438444,-0.12371913796365619,Daily
2006-02-20,1.193402886390686,0.921184170955922,92118.4170955922,-0.0006683181461900611,-0.0006683181461900611,-0.07881582904407802,1.0519460902438444,-0.1243047723649141,Daily
2006-02-21,1.191994547843933,0.9200970785821642,92009.70785821641,-0.0011801031846104815,-0.0011801031846104815,-0.07990292141783584,1.0519460902438444,-0.12533818309179445,Daily
2006-02-22,1.1915968656539917,0.9197901088717481,91979.01088717481,-0.00033362752427068543,-0.00033362752427068543,-0.08020989112825194,1.0519460902438444,-0.12562999434834365,Daily
2006-02-23,1.1921935081481934,0.9202506554546716,92025.06554546715,0.0005007083447423621,0.0005007083447423621,-0.07974934454532845,1.0519460902438444,-0.1251921899901215,Daily
2006-02-24,1.1878036260604858,0.9168621184084864,91686.21184084864,-0.003682189223229604,-0.003682189223229604,-0.08313788159151358,1.0519460902438444,-0.12841339788053696,Daily
2006-02-27,1.1850025653839111,0.9146999879271771,91469.99879271771,-0.0023581849853960835,-0.0023581849853960835,-0.0853000120728229,1.0519460902438444,-0.13046876031912746,Daily
2006-02-28,1.1930042505264282,0.9208764651071115,92087.64651071116,0.006752462295239736,0.006752462295239736,-0.07912353489288848,1.0519460902438444,-0.1245972834086494,Daily
2006-03-01,1.191994547843933,0.9200970785821642,92009.70785821641,-0.0008463529631596023,-0.0008463529631596023,-0.07990292141783584,1.0519460902438444,-0.12533818309179445,Daily
2006-03-02,1.203905463218689,0.9292910790575649,92929.1079057565,0.009992424375010911,0.009992424375010911,-0.07070892094243508,1.0519460902438444,-0.11659819103262958,Daily
2006-03-03,1.204601526260376,0.9298283680680924,92982.83680680924,0.0005781708472574199,0.0005781708472574199,-0.07017163193190756,1.0519460902438444,-0.1160874338602701,Daily
2006-03-06,1.2016053199768066,0.927515605267853,92751.56052678531,-0.0024873007531966973,-0.0024873007531966973,-0.07248439473214696,1.0519460902438444,-0.11828599025178943,Daily
2006-03-07,1.1890040636062622,0.9177887326122904,91778.87326122905,-0.010487017792820463,-0.010487017792820463,-0.08221126738770956,1.0519460902438444,-0.12753254076019804,Daily
2006-03-08,1.1927053928375244,0.9206457777378031,92064.57777378031,0.003112966006218798,0.003112966006218798,-0.0793542222621969,1.0519460902438444,-0.12481657921805245,Daily
2006-03-09,1.1904053688049316,0.9188703959653903,91887.03959653903,-0.001928409183361679,-0.001928409183361679,-0.08112960403460967,1.0519460902438444,-0.12650429096381421,Daily
2006-03-10,1.1911001205444336,0.9194066727856257,91940.66727856257,0.0005836261812222077,0.0005836261812222077,-0.08059332721437429,1.0519460902438444,-0.1259944959988355,Daily
2006-03-13,1.1967018842697144,0.9237306576963463,92373.06576963463,0.004703016672284788,0.004703016672284788,-0.07626934230365368,1.0519460902438444,-0.1218840335418494,Daily
2006-03-14,1.2018941640853882,0.9277385631840215,92773.85631840215,0.004338824801669361,0.004338824801669361,-0.07226143681597852,1.0519460902438444,-0.11807404220783901,Daily
2006-03-15,1.2071025371551514,0.9317588910071003,93175.88910071003,0.00433347063776357,0.00433347063776357,-0.0682411089928997,1.0519460902438444,-0.11425224196506534,Daily
2006-03-16,1.217492938041687,0.9397792108301156,93977.92108301156,0.008607720195024315,0.008607720195024315,-0.06022078916988438,1.0519460902438444,-0.1066279731005304,Daily
2006-03-17,1.2192000150680542,0.9410968985558827,94109.68985558828,0.0014021247869520082,0.0014021247869520082,-0.058903101444117256,1.0519460902438444,-0.10537535403764509,Daily
2006-03-20,1.216293454170227,0.938853332764706,93885.3332764706,-0.0023839902082554154,-0.0023839902082554154,-0.06114666723529405,1.0519460902438444,-0.10750813043368335,Daily
2006-03-21,1.210800290107727,0.9346131756136343,93461.31756136344,-0.004516314745973471,-0.004516314745973471,-0.06538682438636567,1.0519460902438444,-0.11153890462486715,Daily
2006-03-22,1.2079044580459597,0.9323778913793934,93237.78913793934,-0.002391667796437069,-0.002391667796437069,-0.06762210862060658,1.0519460902438444,-0.11366380841506307,Daily
2006-03-23,1.197203278541565,0.9241176824571408,92411.76824571408,-0.008859292995495816,-0.008859292995495816,-0.07588231754285923,1.0519460902438444,-0.12151612042882598,Daily
2006-03-24,1.2034997940063477,0.9289779441880966,92897.79441880966,0.005259353676723144,0.005259353676723144,-0.07102205581190335,1.0519460902438444,-0.11689586300686128,Daily
2006-03-27,1.20110023021698,0.9271257279707807,92712.57279707807,-0.001993821520633321,-0.001993821520633321,-0.07287427202921926,1.0519460902438444,-0.11865661504015856,Daily
2006-03-28,1.20110023021698,0.9271257279707807,92712.57279707807,0.0,0.0,-0.07287427202921926,1.0519460902438444,-0.11865661504015856,Daily
2006-03-29,1.2030943632125854,0.928664993353227,92866.4993353227,0.0016602552771514123,0.0016602552771514123,-0.07133500664677295,1.0519460902438444,-0.11719336003429648,Daily
2006-03-30,1.2167967557907104,0.939241829802289,93924.1829802289,0.011389291644203103,0.011389291644203103,-0.060758170197711014,1.0519460902438444,-0.10713881774628797,Daily
2006-03-31,1.2115044593811035,0.9351567218005133,93515.67218005133,-0.004349367619876476,-0.004349367619876476,-0.06484327819948665,1.0519460902438444,-0.11102219926142698,Daily
2006-04-03,1.2139016389846802,0.9370070976718435,93700.70976718435,0.0019786799668910504,0.0019786799668910504,-0.06299290232815646,1.0519460902438444,-0.10926319669609463,Daily
2006-04-04,1.2260010242462158,0.9463465774974146,94634.65774974145,0.009967352273826613,0.009967352273826613,-0.053653422502585424,1.0519460902438444,-0.10038490919430254,Daily
2006-04-05,1.2288031578063965,0.9485095361344172,94850.95361344173,0.002285588270126704,0.002285588270126704,-0.05149046386558276,1.0519460902438444,-0.09832875949512798,Daily
2006-04-06,1.2214038372039795,0.9427980223677721,94279.8022367772,-0.006021567047097887,-0.006021567047097887,-0.057201977632227896,1.0519460902438444,-0.10375823332426803,Daily
2006-04-07,1.2094969749450684,0.933607150480547,93360.7150480547,-0.00974850569175234,-0.00974850569175234,-0.06639284951945301,1.0519460902438444,-0.11249525128789262,Daily
2006-04-10,1.2111963033676147,0.9349188570818605,93491.88570818605,0.0014049877409769707,0.0014049877409769707,-0.06508114291813949,1.0519460902438444,-0.11124831799589341,Daily
2006-04-11,1.2148010730743408,0.9377013681949519,93770.1368194952,0.002976206001209958,0.002976206001209958,-0.06229863180504813,1.0519460902438444,-0.10860320990632732,Daily
2006-04-12,1.2114017009735107,0.9350774028885293,93507.74028885293,-0.0027982952733380806,-0.0027982952733380806,-0.06492259711147075,1.0519460902438444,-0.11109760133071522,Daily
2006-04-13,1.2116072177886963,0.9352360407124972,93523.60407124972,0.00016965207744079613,0.00016965207744079613,-0.06476395928750278,1.0519460902438444,-0.11094679719213885,Daily
2006-04-14,1.2111963033676147,0.9349188570818605,93491.88570818605,-0.0003391482116055222,-0.0003391482116055222,-0.06508114291813949,1.0519460902438444,-0.11124831799589341,Daily
2006-04-17,1.2254000902175903,0.9458827182917168,94588.27182917167,0.01172707249063043,0.01172707249063043,-0.05411728170828323,1.0519460902438444,-0.10082586259486148,Daily
2006-04-18,1.2367054224014282,0.9546092708867476,95460.92708867477,0.009225829403872732,0.009225829403872732,-0.04539072911325237,1.0519460902438444,-0.09253023539878724,Daily
2006-04-19,1.2378076314926147,0.9554600628359405,95546.00628359405,0.0008912462670749299,0.0008912462670749299,-0.04453993716405946,1.0519460902438444,-0.09172145635860307,Daily
2006-04-20,1.230905532836914,0.9501323532246146,95013.23532246146,-0.005576067298420084,-0.005576067298420084,-0.049867646775385355,1.0519460902438444,-0.09678607864365851,Daily
2006-04-21,1.234095573425293,0.9525947361534922,95259.47361534923,0.002591620967879571,0.002591620967879571,-0.047405263846507784,1.0519460902438444,-0.09444529050659078,Daily
2006-04-24,1.2388964891433716,0.9563005488476135,95630.05488476135,0.0038902300773622223,0.0038902300773622223,-0.04369945115238649,1.0519460902438444,-0.09092247433902245,Daily
2006-04-25,1.2428998947143557,0.9593907658095154,95939.07658095154,0.00323142861898984,0.00323142861898984,-0.04060923419048457,1.0519460902438444,-0.08798485520572108,Daily
2006-04-26,1.2448959350585938,0.9609315034687502,96093.15034687502,0.0016059542306881003,0.0016059542306881003,-0.039068496531249775,1.0519460902438444,-0.08652020062548715,Daily
2006-04-27,1.2531956434249878,0.967338023896898,96733.80238968981,0.006666989691795688,0.006666989691795688,-0.03266197610310195,1.0519460902438444,-0.0804300402193937,Daily
2006-04-28,1.263599514961243,0.975368741674733,97536.8741674733,0.008301873367370982,0.008301873367370982,-0.024631258325267025,1.0519460902438444,-0.0727958868608567,Daily
2006-05-01,1.258004069328308,0.9710496336808743,97104.96336808742,-0.004428179630241891,-0.004428179630241891,-0.02895036631912573,1.0519460902438444,-0.07690171322773598,Daily
2006-05-02,1.261702299118042,0.9739042863566054,97390.42863566054,0.0029397597987965707,0.0029397597987965707,-0.02609571364339458,1.0519460902438444,-0.07418802599394492,Daily
2006-05-03,1.2623074054718018,0.9743713661677782,97437.13661677782,0.00047959518991347316,0.00047959518991347316,-0.025628633832221803,1.0519460902438444,-0.07374401102444728,Daily
2006-05-04,1.270099401473999,0.9803859849182697,98038.59849182697,0.0061728196859345275,0.0061728196859345275,-0.01961401508173033,1.0519460902438444,-0.06802639982148406,Daily
2006-05-05,1.272799015045166,0.9824698086778869,98246.98086778869,0.002125513615732544,0.002125513615732544,-0.017530191322113087,1.0519460902438444,-0.06604547724480125,Daily
2006-05-08,1.27029287815094,0.9805353289950098,98053.53289950098,-0.0019689965694521527,-0.0019689965694521527,-0.019464671004990164,1.0519460902438444,-0.06788443049613058,Daily
2006-05-09,1.2766989469528198,0.985480154624009,98548.0154624009,0.005042985686265045,0.005042985686265045,-0.014519845375991047,1.0519460902438444,-0.06318378502117772,Daily
2006-05-10,1.2774492502212524,0.9860593115057114,98605.93115057114,0.0005876900503627436,0.0005876900503627436,-0.013940688494288644,1.0519460902438444,-0.06263322745261624,Daily
2006-05-11,1.2851983308792114,0.99204080402846,99204.080402846,0.006066057541320502,0.006066057541320502,-0.007959195971540045,1.0519460902438444,-0.05694710667302183,Daily
2006-05-12,1.2929919958114624,0.9980567110211415,99805.67110211415,0.006064172933464285,0.006064172933464285,-0.0019432889788585372,1.0519460902438444,-0.05122827084248327,Daily
2006-05-15,1.2790013551712036,0.9872573767424074,98725.73767424075,-0.010820361367727238,-0.010820361367727238,-0.012742623257592567,1.0519460902438444,-0.06149432380745101,Daily
2006-05-16,1.285000205039978,0.9918878712770476,99188.78712770475,0.004690260760491061,0.004690260760491061,-0.008112128722952416,1.0519460902438444,-0.057092487460907004,Daily
2006-05-17,1.2741937637329102,0.9835464110795261,98354.64110795262,-0.008409680609141712,-0.008409680609141712,-0.016453588920473883,1.0519460902438444,-0.06502203848532107,Daily
2006-05-18,1.2850992679595947,0.9919643376527538,99196.43376527539,0.008558748706111619,0.008558748706111619,-0.008035662347246175,1.0519460902438444,-0.05701979706696436,Daily
2006-05-19,1.2766989469528198,0.985480154624009,98548.0154624009,-0.006536709821734266,-0.006536709821734266,-0.014519845375991047,1.0519460902438444,-0.06318378502117772,Daily
2006-05-22,1.2852975130081177,0.9921173624214655,99211.73624214655,0.006734998940682857,0.006734998940682857,-0.007882637578534468,1.0519460902438444,-0.056874328805680885,Daily
2006-05-23,1.2782983779907229,0.9867147507285214,98671.47507285215,-0.005445536886642066,-0.005445536886642066,-0.01328524927147856,1.0519460902438444,-0.062010154436908604,Daily
2006-05-24,1.277400255203247,0.986021492395705,98602.1492395705,-0.0007025924486327995,-0.0007025924486327995,-0.013978507604294976,1.0519460902438444,-0.06266917901929547,Daily
2006-05-25,1.2810001373291016,0.9888002307995258,98880.02307995259,0.0028181316789246402,0.0028181316789246402,-0.011199769200474163,1.0519460902438444,-0.06002765733905735,Daily
2006-05-26,1.2739015817642212,0.9833208766789776,98332.08766789777,-0.005541416708729652,-0.005541416708729652,-0.016679123321022393,1.0519460902438444,-0.06523643578442251,Daily
2006-05-29,1.2751035690307615,0.9842486871076722,98424.86871076722,0.0009435479818431514,0.0009435479818431514,-0.015751312892327785,1.0519460902438444,-0.06435444150990643,Daily
2006-05-30,1.2865046262741089,0.9930491295940295,99304.91295940295,0.008941279375457745,0.008941279375457745,-0.006950870405970533,1.0519460902438444,-0.055988573175040246,Daily
2006-05-31,1.2816076278686523,0.9892691509566842,98926.91509566842,-0.0038064366854543286,-0.0038064366854543286,-0.010730849043315782,1.0519460902438444,-0.05958189290159488,Daily
2006-06-01,1.28109872341156,0.9888763291060348,98887.63291060348,-0.00039708288716922,-0.00039708288716922,-0.011123670893965154,1.0519460902438444,-0.059955316838707806,Daily
2006-06-02,1.2918059825897217,0.9971412309105508,99714.12309105508,0.008357872022265456,0.008357872022265456,-0.0028587690894491535,1.0519460902438444,-0.05209854368163458,Daily
2006-06-05,1.290106177330017,0.9958291562400402,99582.91562400402,-0.0013158363427741016,-0.0013158363427741016,-0.004170843759959797,1.0519460902438444,-0.053345826867226775,Daily
2006-06-06,1.282199144363403,0.9897257407957382,98972.57407957381,-0.0061289784558495874,-0.0061289784558495874,-0.010274259204261837,1.0519460902438444,-0.05914784989949762,Daily
2006-06-07,1.2801966667175293,0.9881800342023422,98818.00342023422,-0.001561752442806208,-0.001561752442806208,-0.011819965797657761,1.0519460902438444,-0.06061722804323655,Daily
2006-06-08,1.2648941278457642,0.9763680495449722,97636.80495449723,-0.011953271922666042,-0.011953271922666042,-0.02363195045502775,1.0519460902438444,-0.07184592575590354,Daily
2006-06-09,1.2640947103500366,0.9757509815359643,97575.09815359642,-0.0006320034840299193,-0.0006320034840299193,-0.02424901846403571,1.0519460902438444,-0.07243252236454234,Daily
2006-06-12,1.258605718612671,0.9715140449903678,97151.40449903677,-0.004342231394865781,-0.004342231394865781,-0.028485955009632247,1.0519460902438444,-0.07646023498678745,Daily
2006-06-13,1.2545949220657349,0.9684181229559101,96841.81229559101,-0.0031866981753087,-0.0031866981753087,-0.03158187704408988,1.0519460902438444,-0.07940327747078013,Daily
2006-06-14,1.2609069347381592,0.9732903469357732,97329.03469357733,0.005031116068947128,0.005031116068947128,-0.02670965306422679,1.0519460902438444,-0.07477164850704332,Daily
2006-06-15,1.2639987468719482,0.9756769076100396,97567.69076100395,0.002452054191002695,0.002452054191002695,-0.024323092389960443,1.0519460902438444,-0.07250293845013056,Daily
2006-06-16,1.2644941806793213,0.9760593315058698,97605.93315058698,0.00039195751467246964,0.00039195751467246964,-0.023940668494130235,1.0519460902438444,-0.07213939900701938,Daily
2006-06-19,1.258004069328308,0.9710496336808743,97104.96336808742,-0.005132575104083603,-0.005132575104083603,-0.02895036631912573,1.0519460902438444,-0.07690171322773598,Daily
2006-06-20,1.2589067220687866,0.9717463886710634,97174.63886710635,0.0007175276793505159,0.0007175276793505159,-0.028253611328936556,1.0519460902438444,-0.07623936465621584,Daily
2006-06-21,1.2660951614379885,0.977295123835273,97729.5123835273,0.0057100651249115675,0.0057100651249115675,-0.02270487616472705,1.0519460902438444,-0.07096463126857311,Daily
2006-06-22,1.258494853973389,0.9714284689020324,97142.84689020323,-0.00600295119678651,-0.00600295119678651,-0.028571531097967617,1.0519460902438444,-0.07654158524715637,Daily
2006-06-23,1.2523951530456543,0.9667201277321966,96672.01277321966,-0.0048468223040214475,-0.0048468223040214475,-0.03327987226780338,1.0519460902438444,-0.08101742408861667,Daily
2006-06-26,1.2589067220687866,0.9717463886710634,97174.63886710635,0.005199292737038341,0.005199292737038341,-0.028253611328936556,1.0519460902438444,-0.07623936465621584,Daily
2006-06-27,1.256897211074829,0.9701952530570093,97019.52530570092,-0.0015962350178377882,-0.0015962350178377882,-0.029804746942990734,1.0519460902438444,-0.07771390373045173,Daily
2006-06-28,1.2545949220657349,0.9684181229559101,96841.81229559101,-0.0018317241766536707,-0.0018317241766536707,-0.03158187704408988,1.0519460902438444,-0.07940327747078013,Daily
2006-06-29,1.26639986038208,0.9775303200522463,97753.03200522462,0.009409362423457024,0.009409362423457024,-0.02246967994775373,1.0519460902438444,-0.07074104926265601,Daily
2006-06-30,1.2782983779907229,0.9867147507285214,98671.47507285215,0.009395545578355424,0.009395545578355424,-0.01328524927147856,1.0519460902438444,-0.062010154436908604,Daily
2006-07-03,1.28009831905365,0.9881041199304317,98810.41199304316,0.0014080758404437788,0.0014080758404437788,-0.011895880069568321,1.0519460902438444,-0.06068939359678971,Daily
2006-07-04,1.2790013551712036,0.9872573767424074,98725.73767424075,-0.0008569372103052197,-0.0008569372103052197,-0.012742623257592567,1.0519460902438444,-0.06149432380745101,Daily
2006-07-05,1.2733986377716064,0.9829326556932926,98293.26556932926,-0.004380540628002083,-0.004380540628002083,-0.01706734430670742,1.0519460902438444,-0.06560548605162297,Daily
2006-07-06,1.2775959968566897,0.9861725848011319,98617.25848011319,0.0032961862535272335,0.0032961862535272335,-0.013827415198868098,1.0519460902438444,-0.06252554769937502,Daily
2006-07-07,1.2823965549468994,0.9898781214433551,98987.8121443355,0.003757493058854866,0.003757493058854866,-0.010121878556644925,1.0519460902438444,-0.0590029939520017,Daily
2006-07-10,1.2745022773742676,0.9837845518500768,98378.45518500768,-0.0061558786493766116,-0.0061558786493766116,-0.01621544814992315,1.0519460902438444,-0.06479565733065995,Daily
