simulation_id,simulated_cumulative_return
1,-0.47964786865801706
2,0.005602666297468049
3,-0.2335435235320412
4,-0.10531660267098811
5,-0.09763596381027558
6,-0.374301883675374
7,0.06356182737874977
8,-0.11598158177583982
9,0.04378802198964407
10,-0.37412550449186116
11,0.13075372564262583
12,-0.21678527761960573
13,-0.03672107555713201
14,-0.04751787037932148
15,-0.0832666352871287
16,-0.254673118753524
17,-0.1729151669750925
18,-0.21095369073953407
19,-0.14292013959516914
20,-0.07640776631404456
21,0.1724371972513769
22,-0.16030865105771766
23,-0.16109588234612718
24,0.6576880755499208
25,-0.12524077906169165
26,-0.27043118457783066
27,-0.37307156395086394
28,-0.3024366721490007
29,0.005039787581112906
30,0.2870461111498832
31,0.6344741555929305
32,-0.4039907483665813
33,-0.1469521549938762
34,-0.3002920510726367
35,-0.030951319515628933
36,0.02076093144751909
37,0.05158941373102999
38,-0.29013956159345256
39,-0.1916161255213772
40,0.0025373787674531933
41,-0.10579737554647799
42,-0.37653384918755717
43,0.37105807670174173
44,-0.4375009562603039
45,-0.29740235574248103
46,-0.43782500611783964
47,0.010340817809006074
48,-0.026510096885699292
49,-0.2723404164828765
50,0.37058923953629036
51,-0.10219004531490201
52,-0.25750923159240485
53,-0.28902661111642935
54,-0.3647954814706113
55,-0.06315249662470442
56,-0.1524548362497059
57,0.18509492000385278
58,-0.23895698946322377
59,0.26516011701028147
60,-0.3194543690726459
61,-0.24782536132196611
62,0.5010003799813953
63,0.09174004856820822
64,0.04612845639764107
65,-0.28412432347542044
66,0.06382901102703258
67,-0.2244641648811339
68,0.016480748738139216
69,-0.016201171608766444
70,-0.2540899559606096
71,-0.08882062193886137
72,-0.28271889647514853
73,-0.16679358897764562
74,0.4045315387669161
75,-0.5083973371545676
76,-0.2464033649180294
77,-0.3846252438308262
78,-0.010752865799315326
79,-0.3985248440398156
80,-0.09825189473453907
81,0.46075629496714626
82,0.1087365151347509
83,-0.0361780171749476
84,-0.3815338068983516
85,-0.2636285769836318
86,-0.15030333983709354
87,0.4241907291802209
88,-0.19657039394205442
89,0.020897586951704544
90,-0.17618909060202265
91,-0.25662792863961603
92,-0.14468715596960766
93,-0.10986182990138334
94,-0.15001711956568953
95,0.06424744449146234
96,-0.5055123008771341
97,-0.4411857388542276
98,-0.07543714852762365
99,0.0205157338257179
100,-0.14523807470976252
101,-0.39133698656961957
102,-0.3480262258062457
103,0.02674057172223519
104,-0.050105972349718315
105,-0.32910916701061066
106,0.10464167044671947
107,-0.3376846370369612
108,-0.41926739565644594
109,-0.09813815633219065
110,-0.38384254236683574
111,-0.005096857500180203
112,-0.027824657644614115
113,-0.4404697654263686
114,-0.2781605717052106
115,-0.5055938803276562
116,0.11656830597597753
117,-0.33818959121609027
118,-0.4593080894597202
119,-0.36083496847814023
120,-0.559274988740867
121,-0.3301488646489374
122,-0.28139542485740865
123,-0.10262629621649397
124,-0.008946696625617853
125,-0.24078817898079985
126,-0.11861132678164141
127,-0.16690551101817958
128,-0.3059299133597814
129,-0.0013380487185162087
130,-0.13605393539513078
131,-0.131312208558682
132,-0.54189285821732
133,-0.5695574586071696
134,-0.3309748961720581
135,-0.2353413578565352
136,-0.34381039582422657
137,0.30582537195426973
138,-0.29930970423312936
139,-0.16142442054461886
140,0.18927847055488783
141,-0.41814180278872626
142,-0.5304180337282998
143,-0.12703112798777358
144,-0.06281038852861467
145,0.025673470691328543
146,0.11663408165448542
147,-0.423793255278119
148,-0.43285384605220856
149,0.019817893078422737
150,-0.28867440412402845
151,-0.3286635093530485
152,-0.24647232128899213
153,-0.022165511794140554
154,0.08711938734360147
155,-0.30817898923390813
156,-0.2893251469131467
157,-0.0738537310052043
158,-0.3433737957834533
159,-0.21017519311453994
160,-0.3067697490561574
161,0.0562626046491558
162,-0.187630988550165
163,-0.4223643566056589
164,-0.2760580706543812
165,0.1441205912052181
166,-0.2105660681029232
167,-0.18986944880288073
168,0.6074484985532286
169,-0.3537179963423652
170,-0.06220178438705952
171,0.009668430332577407
172,-0.27697244782779873
173,-0.1798832712862005
174,-0.3180890719871439
175,0.085297994605395
176,-0.20301407498989751
177,-0.3971293365590034
178,-0.29864337015983905
179,-0.19733404231167098
180,0.09021823868854029
181,-0.14358372801903485
182,-0.4059770429375225
183,-0.44454642523580146
184,-0.20687576324393708
185,-0.157571439554305
186,-0.35407448974242206
187,-0.2881042556631024
188,-0.27515806690322386
189,-0.2636292314760949
190,-0.25421140675455756
191,0.04171249054858726
192,-0.09187820161946518
193,-0.3434001689882274
194,-0.030271704329752677
195,0.045276181700161955
196,-0.2134614688713103
197,0.3306662764235824
198,-0.2498924811634051
199,-0.39147074372823193
200,-0.21750639008624556
201,-0.03919043860910337
202,-0.07225291540421956
203,0.15720173748170593
204,0.27337024839315593
205,-0.26123698263786627
206,0.36340301775508893
207,-0.16470570417410269
208,-0.20446325449069933
209,-0.3851287264935114
210,0.08913669841567817
211,-0.16245392373560183
212,-0.1825596695848333
213,-0.261088246137276
214,0.11058934321764925
215,-0.22968027367623145
216,0.48193443197550856
217,-0.3544365822470318
218,-0.19254680699364218
219,-0.2915689405582339
220,-0.12349212431935057
221,0.12309166431283089
222,-0.38449685565361763
223,-0.3470172011301303
224,-0.45202376333021616
225,0.043586638583436775
226,-0.5130869897339687
227,0.1511149808504857
228,-0.28482412054929235
229,-0.24261038327733525
230,-0.496126345018391
231,0.5101958884974613
232,-0.1510592243296698
233,-0.02234320612868355
234,0.6113144019292284
235,-0.21933289337679718
236,-0.16160861961706283
237,-0.14230059791853827
238,-0.20803775510551373
239,-0.29375256273047634
240,0.14189670843300412
241,-0.0561321602904687
242,-0.00538104058994026
243,-0.08007111401800202
244,-0.3226609798604917
245,-0.2394166524094742
246,-0.12029661636292197
247,0.1171061361203645
248,-0.37036414142193486
249,-0.020723555952394928
250,0.08129738738000623
251,-0.11124921908664166
252,0.07964465418018317
253,-0.02961839404350234
254,0.3161288404355095
255,0.11212013170883896
256,-0.5601920971394447
257,0.08240638568725034
258,0.6035499163832128
259,-0.15297840526279521
260,-0.28558719159922263
261,0.24997536851308855
262,-0.434343989128594
263,0.09451271953995598
264,-0.3110212788376041
265,-0.2647129182999532
266,-0.3242224673082005
267,-0.09496173117606611
268,-0.18864335155615855
269,0.23254203726808792
270,-0.04341655630710791
271,-0.036876694053753094
272,0.019742959487060053
273,0.31760032795492726
274,-0.012558849139905131
275,-0.2138739563453799
276,-0.2824763442653499
277,-0.2640209929264074
278,0.18983166575070043
279,-0.017229171356001678
280,-0.27711351607698226
281,0.20981585084978674
282,-0.02687655111766015
283,-0.14201794510239032
284,-0.24453746836957196
285,-0.16645642814106607
286,-0.16352242810167583
287,-0.1514196292059511
288,-0.41261015046856653
289,-0.2814516604416847
290,-0.17492744201365
291,0.030127940483953636
292,-0.36260671727225285
293,-0.3571664570626941
294,-0.08502523192008658
295,-0.19783136516755098
296,-0.15373707581382565
297,0.04501238003145171
298,-0.07880975835028095
299,-0.0035320161378152148
300,-0.1944154760537525
301,-0.04037135598415808
302,0.1094927316247205
303,-0.42245490880957604
304,0.12079458225832193
305,0.13761770333047738
306,-0.07905071376923786
307,-0.13009967868041272
308,-0.24197430523604102
309,0.016768255413018445
310,-0.4096712405099266
311,-0.08494328290186838
312,0.19885437668491407
313,-0.2811094822675512
314,-0.22742002370246192
315,-0.11274831132928669
316,-0.3426831092194374
317,-0.05027676241652353
318,-0.038926183342338994
319,-0.06798245631235324
320,-0.1936417586355846
321,-0.14016734423930383
322,0.38569302051009563
323,-0.013319600183615459
324,0.011734629627060197
325,-0.23541120922390152
326,0.05812434719694251
327,-0.3684938306865608
328,0.12857497284223607
329,0.06395481661373059
330,-0.23550273211069173
331,-0.11200092004377141
332,0.5048754871952891
333,-0.5050177658979796
334,-0.2449027905379864
335,-0.1886664426139325
336,-0.38674462449221786
337,-0.22791753946192908
338,-0.5467936663486462
339,0.040378892941032765
340,-0.09509144625525658
341,-0.3556783823746495
342,-0.019764035044913926
343,-0.31053284154659233
344,-0.11802599736126933
345,-0.29763827444408236
346,-0.3742826859402693
347,-0.11651483875086095
348,0.33518313107634556
349,-0.21222147056851107
350,0.09668825961127855
351,0.20943014363583592
352,-0.22445263301789473
353,-0.21545444516496284
354,-0.2301160955071015
355,0.4550878445207184
356,0.49252494857190776
357,-0.24564984969899084
358,0.1391871732417193
359,-0.2660587122809564
360,0.040751493909254914
361,-0.40937404229203717
362,-0.09898656832648353
363,-0.43972367578173266
364,-0.3535594873482434
365,-0.11774086811255442
366,-0.44992681710262444
367,0.18420148226393443
368,-0.39496408673876077
369,-0.2558420109017526
370,-0.44225930028957366
371,-0.03118912542993048
372,-0.1639848458569583
373,-0.4804181604469701
374,0.044800474595241876
375,-0.2177995497928528
376,-0.40760604905099684
377,-0.40213157997722426
378,-0.22546526588007842
379,-0.028222226630271578
380,-0.1053533437714838
381,-0.20208023931362865
382,-0.36614205631965985
383,0.3017977088814071
384,0.12017278928402121
385,-0.026145209816117558
386,0.15047248321053244
387,-0.489720306449541
388,-0.2002047555007498
389,-0.012065019530901475
390,-0.46724347565430807
391,0.04903025436856647
392,0.2567373704492099
393,-0.07665711794764511
394,-0.1519620133147932
395,-0.11211724783026118
396,-0.3569244696544067
397,-0.4852253052427832
398,-0.1900977726210641
399,-0.32482215630158934
400,-0.025080520780951892
401,0.09142360638027681
402,-0.012320442380796338
403,0.15088871558007616
404,-0.17657042512765464
405,-0.41951289430212213
406,0.44237544912385035
407,-0.2116820719563067
408,-0.11884645195709044
409,-0.22800569198808557
410,-0.2753855096465686
411,-0.2839135568856684
412,-0.37933529754774553
413,-0.24902604023381214
414,-0.17007022720012469
415,0.25273822695595605
416,0.33803663308656207
417,-0.22318584005317058
418,-0.31576351100384087
419,-0.05443122608062622
420,-0.41011927573306745
421,0.09311388153366244
422,-0.3831785284004638
423,-0.3710346095166762
424,-0.21951003562231533
425,-0.3919396537872224
426,-0.29521401263980346
427,0.05871233439972092
428,-0.22901567648538945
429,0.19066333758572
430,-0.31295750987670484
431,0.28726219819364374
432,-0.08550481680958374
433,0.10714158118191104
434,-0.2629173661206561
435,-0.014982295806277239
436,-0.1876667318623894
437,-0.5764596845975982
438,-0.35492079298512624
439,-0.4210162864582205
440,0.1270653001496093
441,-0.17271717608977002
442,-0.37856815043045666
443,0.32561283175537703
444,-0.2666646500484039
445,-0.08852439068006172
446,-0.26266008020462506
447,-0.022400796713677597
448,-0.26226167617331253
449,-0.4873186545702832
450,-0.44217088297052176
451,0.1465716624590368
452,0.6031787428178957
453,0.005620205270319743
454,-0.04613213769544871
455,-0.5808039746229466
456,0.14129525065906284
457,-0.24893971580344304
458,0.46795222497272587
459,-0.46242227032039457
460,-0.42470408923394326
461,0.021919046738609865
462,-0.36393681232966435
463,-0.37333629858871176
464,-0.3077364946015574
465,0.04406987431340009
466,0.16710886871501276
467,-0.30910342275819813
468,0.24223112751922884
469,-0.18930968911061097
470,0.38351929885520253
471,-0.5157347489864837
472,-0.12442862158851718
473,-0.21761298117739508
474,0.03240614233727171
475,-0.12665564574082033
476,-0.303649953355263
477,0.5404461283073253
478,-0.0596815817698282
479,0.16482510438022124
480,-0.10764950624094435
481,-0.28268188380816783
482,-0.26652533659524114
483,0.5450776096757717
484,0.29191808299957916
485,-0.13703869866189095
486,-0.05766860149534832
487,-0.42150779884316225
488,-0.025867326485907224
489,-0.33488406558438577
490,0.05718100581033613
491,-0.37576426232640275
492,-0.016934899761842762
493,0.03988455522750974
494,0.06761213357881453
495,-0.26683272920668377
496,0.060519333126490764
497,-0.49830904062499254
498,-0.3216784731740427
499,-0.08561075031722762
500,-0.37665682761804664
501,0.17276903168995814
502,-0.3192186949780182
503,-0.10953512882268242
504,-0.07856079345215394
505,-0.26050527667296863
506,-0.1709831846365491
507,-0.19396965312825384
508,-0.18772718289953674
509,-0.29236106739493556
510,-0.2747538076917481
511,0.057734252755416694
512,-0.025215245607008833
513,-0.393384908889471
514,0.3227611890589932
515,-0.16840243574663877
516,0.20695016394314386
517,-0.14353110157056823
518,-0.2886938838008902
519,0.7786653897922006
520,0.35003249299597183
521,-0.1598362674559816
522,-0.27664533161932664
523,-0.38751130260873523
524,-0.2410934869271062
525,-0.3770803111904858
526,-0.5844295370327433
527,-0.23054886517995524
528,0.020950842537703178
529,-0.11333384307129636
530,-0.39366393965593016
531,-0.02248837816739708
532,-0.029210105757068464
533,0.19399636367687986
534,-0.10230945138841936
535,-0.28370526696586623
536,-0.36044458525117634
537,0.10535964891389753
538,-0.02948477804471839
539,-0.329731856681409
540,-0.29333347324376097
541,-0.04460509650702119
542,-0.10832765270626749
543,0.21429775992321845
544,-0.3824642082117565
545,-0.2142214339788692
546,0.1426801203591393
547,-0.18356478629080175
548,0.15186505583721427
549,-0.23261666724813573
550,-0.24705511044347833
551,-0.2628853930191632
552,-0.2846734970131458
553,-0.05956790401142539
554,-0.10641070528946354
555,0.36949157666779675
556,-0.3409440088528635
557,-0.4812084851229592
558,-0.3308753369908121
559,-0.34586254720123083
560,-0.2668378957076409
561,-0.2696517993621171
562,0.35350837805872454
563,-0.10386169702298485
564,0.15811364712130896
565,0.05410015783344708
566,-0.1290046763981027
567,0.900668140432089
568,-0.19120013531721133
569,-0.22752662039881327
570,0.03229401783359502
571,0.39612417523606647
572,0.22069996413357654
573,0.06958403738458309
574,-0.022180803034911094
575,-0.08935142294396917
576,-0.4360275664382159
577,-0.22807871323532164
578,-0.1221921130226461
579,-0.2745754219364742
580,-0.12995119097151922
581,0.07755716162581464
582,-0.1500961742822864
583,0.02599113441115302
584,-0.06161798307522799
585,-0.18253066167708745
586,0.5356193090882467
587,-0.46828264555639226
588,-0.43306273241671783
589,-0.10492358864388046
590,0.0258023982265931
591,-0.2760574763874562
592,-0.44539861005727377
593,-0.4310285226400012
594,-0.29726129604473467
595,0.23912910617550354
596,-0.004001375688153133
597,-0.3588758529425917
598,-0.14981171726379372
599,-0.12317496320127148
600,0.06654960866882857
601,-0.28094914825133294
602,-0.28108518643476466
603,-0.14714151498400277
604,-0.10999182856223005
605,-0.1585366147633057
606,-0.29636721158072266
607,-0.15212732826988062
608,0.08252005521734725
609,-0.29873742671220443
610,-0.21235156946585232
611,-0.07787575770060193
612,-0.30566116869692195
613,-0.17961353860617563
614,-0.16410015246451715
615,0.6762935578314192
616,-0.2930408585558953
617,0.5275979087877837
618,-0.14693836673091554
619,-0.22711216294519437
620,0.07890845810325567
621,0.08713381838908085
622,-0.16750908399415268
623,-0.04582909989159397
624,-0.2851018039974338
625,-0.3049517703649189
626,-0.5355585341377123
627,-0.1972732330989561
628,0.35406342049606193
629,0.12660545846349922
630,0.31155238416794695
631,-0.42934473411848617
632,-0.3186530288788896
633,-0.42750686721542086
634,0.09589556277830658
635,0.029917895647906013
636,-0.24315013949316536
637,0.5340020678318972
638,-0.13175848898362122
639,-0.2995780387179771
640,-0.16693842150107635
641,-0.07841827119869743
642,-0.4148641128021947
643,0.173156005872608
644,-0.05777396917873098
645,0.0047649872677425174
