simulation_id,simulated_cumulative_return
1,0.0332936569387661
2,0.07539954150341262
3,-0.004274225611557844
4,0.21195829203599267
5,-0.01016515317628372
6,0.24573252329003145
7,0.3118515425371723
8,-0.21231774635304737
9,0.09193686102864602
10,-0.021462813292279264
11,0.20232977207299416
12,-0.03757746068514259
13,0.14358887048856367
14,0.2988642218322673
15,-0.0009685855733606756
16,0.31605326028274183
17,0.12555830741747875
18,-0.05197437233073082
19,0.08692998102019626
20,-0.05953995496965602
21,0.823732208880198
22,-0.2154915250749972
23,-0.08165959474470094
24,0.2056474419986092
25,0.21618359140056426
26,0.33162204532495976
27,0.006104245609629905
28,0.16018741690075666
29,0.3053252241968053
30,-0.013232500606789224
31,0.18839027423159382
32,0.18965696904189977
33,0.2676914130932339
34,0.39381369024758167
35,0.24633895158491548
36,0.1994970323568515
37,-0.05035888239543861
38,0.5397303994966202
39,0.14266844518106922
40,0.35498130885741375
41,0.44976522860384505
42,0.24749642014703846
43,-0.1024535076912092
44,0.23497635985723042
45,0.16602383774723486
46,0.22541429264726706
47,-0.20294164191347763
48,0.03874130768926714
49,0.07449602495944689
50,-0.2011752001542216
51,0.24934829874298292
52,0.023580620431188446
53,0.11699697617972407
54,-0.1335237394500905
55,0.23068067199656705
56,-0.2753268540934632
57,-0.060374734357496816
58,0.5232113883573852
59,-0.29452700513363617
60,0.36135576934556635
61,-0.013871903828589513
62,0.12896013262669856
63,-0.12119207753346635
64,0.4572647638077607
65,0.03764976585469946
66,0.1444432752733928
67,-0.05206686637521483
68,0.05251721779964612
69,0.17748379543133302
70,-0.029360326753404553
71,-0.20770055612609328
72,0.1297113367478421
73,-0.17569481380751523
74,-0.05373296821341003
75,0.45947963272897285
76,-0.007386003626141937
77,-0.1836780807010258
78,-0.24033636114360238
79,0.37440106335368456
80,-0.04381644052032688
81,0.41490554575325966
82,-0.14756803765516044
83,0.18954767776597847
84,-0.06703542057589335
85,0.3663044387999808
86,0.29254098167714054
87,0.23141522401378362
88,0.1408466414716663
89,0.43866167534193884
90,0.1953035811733643
91,0.0051401555115171485
92,0.12886581302494707
93,-0.06778331424480348
94,0.6059590915536311
95,0.5473082156357552
96,0.19166909628765386
97,-0.15809626525842757
98,-0.10389872425092284
99,-0.03276060599408838
100,0.182291772526224
101,0.10720772145205376
102,0.2830456618941706
103,0.10745077339435073
104,0.15460308620777616
105,-0.05945596088055187
106,-0.18848773667230329
107,-0.08436565097023999
108,-0.1432768837435598
109,0.5678467207942653
110,0.01439493391241767
111,0.5546300380530044
112,0.11683408070056646
113,0.2599623816516834
114,0.05698650897775598
115,0.1841894263496399
116,-0.028474554920440043
117,0.26079239960661255
118,-0.030736401314872777
119,0.15850954804288434
120,0.2283235950286355
121,0.04083221592892469
122,-0.04579727434101712
123,-0.24298144199353727
124,0.28238039150029787
125,0.1313158399961672
126,0.11455484647169023
127,-0.12738667345514204
128,0.07331730500287298
129,0.21378241578454038
130,0.6234038708081555
131,0.5266177216245869
132,0.47100606444357684
133,0.17974196690675098
134,0.1607882337972806
135,0.27612383541994473
136,0.02539991320517107
137,0.09799054895580483
138,0.05329511118107436
139,0.053458765593697805
140,0.4291467658350191
141,0.2134225535640236
142,0.7854598053351587
143,0.04120250964863281
144,-0.18721792360179013
145,-0.15277587552638328
146,-0.09588168266400035
