signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-07-29,26.214616775512695,SPY,turn_of_month_seasonality,1994-08-01,1994-08-08,26.23246158041605,26.17001329785023,26.24148834370336,26.162339242403327,turn_of_month_window,3809.0,19.045,19.045,2.941066046979771,2.433245141345833,100000.0,99660.43107314818,99972.87410116609,0.9997287410116609,99953.82910116609,0.9995382910116609,13630.25,-301.47892685182376,-339.5689268518238,-0.003016181866796603,-0.0033972578129861986,-0.003395689268518238,5,7,168.0,calm,25.856050060473194,,calendar_window_complete,Daily,1d
1994-08-31,27.213939666748047,SPY,turn_of_month_seasonality,1994-09-01,1994-09-09,27.124719619750977,26.857042369690348,27.129953040502407,26.85074567243306,turn_of_month_window,3672.0,18.36,18.36,1.4293916489444278,1.8450735164318552,99660.43107314818,98598.46161759754,99639.54756472484,0.9997904533604915,99621.18756472484,0.999606227787691,17024.75,-1025.249455550642,-1061.969455550642,-0.010291479961373957,-0.010660076249951047,-0.010655878608142723,5,8,192.0,calm,26.83289154142195,,calendar_window_complete,Daily,1d
1994-09-30,26.526657104492188,SPY,turn_of_month_seasonality,1994-10-03,1994-10-05,26.544615180715617,26.023956675045255,26.551702147339377,26.019442565211122,turn_of_month_window,3712.0,18.56,18.56,2.1698321205670634,1.234898748433712,98598.46161759754,96585.59404873746,98578.47837092377,0.9997973269932824,98559.91837092377,0.9996090887622238,15036.75,-1975.7475688600816,-2012.8675688600815,-0.02004615670869862,-0.020422780397248166,-0.020414796902884245,2,2,48.0,neutral,26.09882980503868,,stop_loss,Daily,1d
1994-12-30,26.385276794433594,SPY,turn_of_month_seasonality,1995-01-03,1995-01-10,26.46671301675738,26.75624649184783,26.473158674473655,26.748276773732183,turn_of_month_window,3647.0,18.235,18.235,1.9353827814549633,2.4795258150873014,96585.59404873746,97552.47975673332,96565.84468580542,0.9997955247557718,96547.60968580542,0.999606728484655,20323.75,1003.3557079958501,966.8857079958501,0.010392341263145378,0.01001460016609819,0.010010661709115293,5,7,168.0,neutral,25.932122903706627,,calendar_window_complete,Daily,1d
1995-01-31,27.27202033996582,SPY,turn_of_month_seasonality,1995-02-01,1995-02-08,27.308210293794843,27.932552401821265,27.31150251134325,27.9246867180991,turn_of_month_window,3570.0,17.85,17.85,0.705577924362613,2.3167491372672018,97552.47975673332,99705.8473748517,97519.9139654954,0.9996661715691992,97502.0639654954,0.9994831931349809,6109.25,2189.0676181183853,2153.3676181183855,0.0224515002973995,0.02208535420214727,0.02207394033947922,5,7,168.0,calm,26.905920174743827,,calendar_window_complete,Daily,1d
1995-02-28,28.38499641418457,SPY,turn_of_month_seasonality,1995-03-01,1995-03-07,28.357822106134673,28.167815970143963,28.362176566722123,28.164216317815345,turn_of_month_window,3514.0,17.57,17.57,1.035541259534138,0.7780942625912075,99705.8473748517,98975.07506019328,99682.25845546155,0.9997634148847713,99664.68845546154,0.9995871965338661,15205.75,-695.6323146584178,-730.7723146584179,-0.00697972697691504,-0.007332309225899881,-0.007329282423236663,4,6,144.0,calm,28.026768430794387,,stop_loss,Daily,1d
1995-03-31,29.175447463989254,SPY,turn_of_month_seasonality,1995-04-03,1995-04-10,29.166337915304844,29.475640584710415,29.176274084078283,29.469302714634722,turn_of_month_window,3391.0,16.955000000000002,16.955000000000002,2.906724835421649,1.6506684895356087,98975.07506019328,99934.82514641016,98953.70041910946,0.9997840401629318,98936.74541910946,0.9996127344075212,8792.0,993.6600862168835,959.7500862168835,0.010043387641342,0.009700643397468272,0.009696886672055526,5,7,168.0,neutral,28.712765196093613,,calendar_window_complete,Daily,1d
1995-04-28,30.039695739746097,SPY,turn_of_month_seasonality,1995-05-01,1995-05-08,30.012414997122843,30.35808181252406,30.01854592382896,30.353546637507087,turn_of_month_window,3327.0,16.635,16.635,1.5427968581349316,0.9941170042287633,99934.82514641016,101016.1025208173,99888.33728857894,0.9995348182401569,99871.70228857895,0.9993683597510804,12341.25,1114.5473744071294,1081.2773744071294,0.01115979150116665,0.010826664106342976,0.010819825549531877,5,7,168.0,calm,29.62233095691037,,calendar_window_complete,Daily,1d
1995-06-30,31.86324691772461,SPY,turn_of_month_seasonality,1995-07-03,1995-07-11,31.89985253657394,32.65024099097738,31.904756632209974,32.64410320415916,turn_of_month_window,3165.0,15.825000000000001,15.825000000000001,1.0373411618161463,1.3802130295436883,101016.1025208173,103324.48442103647,100994.37974094457,0.9997849572560152,100978.55474094457,0.9996282990638549,12169.75,2340.031900219168,2308.3819002191685,0.023173553099689367,0.022860120212070838,0.02285162308398762,5,8,192.0,neutral,31.29174249003879,,calendar_window_complete,Daily,1d
1995-07-31,32.88816833496094,SPY,turn_of_month_seasonality,1995-08-01,1995-08-08,32.93389600415692,32.87901184838385,32.94265810954617,32.86870622728338,turn_of_month_window,3135.0,15.675,15.675,2.160512861323695,2.6353899448300004,103324.48442103647,103061.29527014263,103290.90817342725,0.9996750407437563,103275.23317342724,0.999523334204035,13770.5,-231.83915089384675,-263.1891508938468,-0.002244866884052691,-0.002548424659103703,-0.0025472099122351146,5,7,168.0,neutral,32.29899520020799,,calendar_window_complete,Daily,1d
1995-08-31,33.034542083740234,SPY,turn_of_month_seasonality,1995-09-01,1995-09-11,33.02540484858164,33.7574944908045,33.03587480067906,33.753301715917665,turn_of_month_window,3118.0,15.59,15.59,2.6702721421360973,0.7421821492081202,103061.29527014263,105267.05239185659,103021.4476285173,0.9996133597824394,103005.8576285173,0.9994620905793974,16312.75,2236.937121713969,2205.757121713969,0.02171660110613622,0.02141389987420776,0.02140238113573358,5,10,240.0,calm,32.559407989009785,,calendar_window_complete,Daily,1d
1995-09-29,34.434444427490234,SPY,turn_of_month_seasonality,1995-10-02,1995-10-09,34.43443765445632,34.2596471481385,34.445125917690305,34.25078889471714,turn_of_month_window,3055.0,15.275,15.275,2.603945922173898,2.086291792749789,105267.05239185659,104642.80278667356,105245.13467854388,0.9997917894268463,105229.85967854389,0.9996466822954797,18579.0,-593.6996051830208,-624.2496051830208,-0.005641930978494641,-0.005932247815306208,-0.005930151847125459,5,7,168.0,calm,33.91427105781461,,calendar_window_complete,Daily,1d
