signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-04-15,24.549999237060547,CL=F,trend_pullback,2002-04-16,2002-05-14,24.549999237060547,28.459999084472656,24.55701643865671,28.456249644751814,trend_up_pullback_bounce,4070.0,20.35,20.35,2.3583306778982354,0.8176155563882974,100000.0,115829.17914880707,99967.40690533281,0.9996740690533281,99947.0569053328,0.9994705690533281,4261.267500000001,15869.879148807075,15829.179148807074,0.15878285604586237,0.15837564045332572,0.15829179148807074,20,28,672.0,neutral,22.20792609451892,28.350000381469727,take_profit,Daily,1d
2002-08-29,28.920000076293945,CL=F,trend_pullback,2002-08-30,2002-09-24,28.8700008392334,30.729999542236328,28.875791811251794,30.72202517617537,trend_up_pullback_bounce,4009.0,20.045,20.045,1.505878714947056,2.09565117052972,115829.17914880707,123190.6387087857,115783.09437130844,0.9996021315368261,115763.04937130844,0.999429074970706,4180.3475,7401.549559978622,7361.459559978622,0.06393706454844887,0.06359075369867666,0.06355444814575842,16,25,600.0,calm,27.189946419848038,30.31999969482422,take_profit,Daily,1d
2002-12-10,27.75,CL=F,trend_pullback,2002-12-11,2002-12-30,27.6299991607666,32.75,27.639035022158247,32.73868323488229,trend_up_pullback_bounce,4143.0,20.715,20.715,2.7703082396303893,2.95669526062433,123190.6387087857,144277.0512541014,114529.23709680162,0.9296910730980213,114508.52209680162,0.9295229190871556,4143.2525000000005,21127.842545315703,21086.412545315703,0.18450890954172774,0.18414710240946053,0.17116895217308314,12,19,456.0,calm,25.318562484182273,32.612875031635454,take_profit,Daily,1d
2003-01-09,31.989999771118164,CL=F,trend_pullback,2003-01-10,2003-01-17,31.850000381469727,33.25,31.853779187696208,33.239135656160386,trend_up_pullback_bounce,4115.0,20.575,20.575,0.6864383614513365,2.7685398176416696,144277.0512541014,149936.64312183147,131098.8763573699,0.9086606304870896,131078.3013573699,0.9085180229149139,4115.580000000001,5700.74186773009,5659.591867730091,0.043491117970682835,0.0431771834782926,0.03922724936873288,5,7,168.0,stressed,28.61924971086825,33.650001525878906,take_profit,Daily,1d
2003-01-24,33.279998779296875,CL=F,trend_pullback,2003-01-27,2003-02-10,32.95000076293945,35.0099983215332,32.95988255546385,35.00566527080997,trend_up_pullback_bounce,4471.0,22.355,22.355,2.499026493350733,0.73781413371746,149936.64312183147,159038.62764214398,147385.98990547887,0.9829884599038271,147363.63490547886,0.982839363595316,4471.475,9146.694520312507,9101.984520312508,0.0620688715107993,0.06176547237146159,0.060705537557731386,10,14,336.0,stressed,29.50266876861991,35.20000076293945,take_profit,Daily,1d
2003-03-12,37.83000183105469,CL=F,trend_pullback,2003-03-13,2003-03-19,37.65999984741211,31.399999618530273,37.666220757765444,31.390733047648823,trend_up_pullback_bounce,4221.0,21.105,21.105,1.151861491911774,2.4520084374528675,159038.62764214398,132507.58401774173,159010.22281852795,0.9998213967006812,158989.11781852794,0.9996886930907914,4452.1925,-26488.83362440226,-26531.04362440226,-0.1666078407620132,-0.16687333063062282,-0.16682138180983488,4,6,144.0,neutral,33.68665647680217,39.9900016784668,stop_loss,Daily,1d
2003-12-23,31.950000762939453,CL=F,trend_pullback,2003-12-24,2004-01-06,32.060001373291016,33.7599983215332,32.06502231679771,33.75451012237682,trend_up_pullback_bounce,4131.0,20.655,20.655,1.0661083255219268,1.12591580694809,132507.58401774173,139445.54814258905,132481.26219069134,0.9998013560714618,132460.60719069134,0.9996454782011263,4250.41,6979.274124847314,6937.964124847314,0.05268943177045758,0.05237756546638327,0.0523589964776535,5,13,312.0,neutral,30.228798087832736,33.93000030517578,take_profit,Daily,1d
2004-01-16,35.06999969482422,CL=F,trend_pullback,2004-01-20,2004-01-21,34.91999816894531,34.790000915527344,34.92656189721741,34.786263656891904,trend_up_pullback_bounce,3991.0,19.955000000000002,19.955000000000002,1.3796473700664962,0.5743489649525825,139445.54814258905,138845.70786544995,139411.86353179466,0.9997584389660117,139391.90853179467,0.9996153365130056,4029.9449999999997,-559.930277139097,-599.8402771390971,-0.004016949642463496,-0.004303264683417949,-0.0043016093746193656,1,1,24.0,neutral,31.180547124073644,35.40999984741211,take_profit,Daily,1d
2004-01-22,34.93000030517578,CL=F,trend_pullback,2004-01-23,2004-03-02,34.970001220703125,36.79999923706055,34.97623922005355,36.79471403019401,trend_up_pullback_bounce,3968.0,19.84,19.84,1.2838144502924909,0.9364038438236711,138845.70786544995,146021.7359120873,138805.5572251725,0.9997108254846714,138785.7172251725,0.9995679330589349,4453.92,7215.708046637337,7176.028046637337,0.051991719255449265,0.051705810872415714,0.05168347050087677,26,39,936.0,neutral,31.875356520729337,36.369998931884766,take_profit,Daily,1d
2004-05-24,41.720001220703125,CL=F,trend_pullback,2004-05-25,2004-06-02,41.70000076293945,42.310001373291016,41.70949347432786,42.29885434200279,trend_up_pullback_bounce,3500.0,17.5,17.5,1.7764295478965964,2.135303357887857,146021.7359120873,148049.49894894956,146000.7271601475,0.9998561258581913,145983.2271601475,0.9997362806865756,4716.962500000001,2062.763036862268,2027.763036862268,0.014130137256106567,0.013890383685228151,0.013886720522779481,5,8,192.0,calm,37.05778358924293,41.849998474121094,take_profit,Daily,1d
