simulation_id,simulated_cumulative_return
1,-0.055071970963436766
2,0.01916769257149796
3,0.049379185554613646
4,-0.13527389328705924
5,-0.026001417054941908
6,-0.25010053316739966
7,-0.03822776980220095
8,0.06046800483932792
9,0.08126502593346885
10,0.04421898449502147
11,-0.056604340526893546
12,0.018625470706764524
13,0.01670870285961316
14,-0.2891502974550983
15,-0.014876670628281664
16,0.012495067111146774
17,0.2749527765721953
18,-0.002021187927705748
19,0.0162851660117463
20,-0.17666028749038068
21,0.017770646826281527
22,-0.07682478643324375
23,0.15543708316272195
24,0.1590919997453156
25,-0.027576421251030422
26,-0.029161764429530043
27,-0.1181451489081327
28,-0.2292057267566376
29,0.19978274727842016
30,-0.18640788483883974
31,0.11847140987738233
32,-0.12465184682481514
33,-0.07011950875599822
34,-0.09020431733189807
35,-0.22250864108713916
36,-0.10592194064970616
37,-0.18271245813071071
38,0.09949591244060771
39,0.04977599123052846
40,-0.04007863318802509
41,-0.11238234974057891
42,0.19170374211025062
43,-0.014484315820081603
44,0.014674633125396993
45,0.05505981879757541
46,0.11895566885498396
47,-0.09137261797279389
48,-0.08724281377481344
49,-0.15610544606451607
50,-0.08853753295809133
51,-0.18148289009969193
52,-0.1361301494746398
53,-0.06260670420803299
54,-0.011611864100812339
55,-0.28201199520882303
56,-0.08744221760083323
57,0.02024159529142957
58,0.07455521191780204
59,-0.2053328085516855
60,-0.03594329190106381
61,-0.15464179169617198
62,0.05200697348865299
63,0.009269989779646222
64,0.014780886076797511
65,-0.1824477231570243
66,-0.020401932780187964
67,-0.2636398491875835
68,-0.018426368754195472
69,0.2096993392315758
70,0.0010501028626576931
71,0.21987603425543178
72,-0.13301755576547528
73,0.07854671606770298
74,0.0704756144927002
75,-0.0011687004346093836
76,0.012948157543584377
77,0.05566517428067386
78,-0.2093355723120637
79,0.11669050392857454
80,-0.22194933227668867
81,0.17385482736874538
82,-0.009599899473472692
83,0.24263443911194305
84,-0.054350866742265365
85,0.04942410465192713
86,-0.04655270631968234
87,0.14509194611255466
88,-0.13693322895384835
89,-0.14880048189730716
90,-0.15712303224380567
91,-0.04802149588471038
92,-0.021833063684142683
93,0.02616764138690166
94,0.16126270461909922
95,0.023549719199674034
96,-0.14333143157340922
97,-0.16089504717482075
98,-0.09973488186652717
99,0.10273887562114707
100,0.07663227503265876
101,-0.07161801555195912
102,-0.19084107057183955
103,0.1250545688615364
104,0.11591851234464456
105,-0.1538776752597945
106,-0.11146494978788493
107,-0.06391968195253268
108,-0.22236157699789516
109,-0.07260562628220481
110,0.12199458271859721
111,-0.08076930739380886
112,0.005818763253602973
113,0.15003893157788153
114,0.09256831020531063
115,0.09399568218123437
116,0.0001451066541685819
117,0.027713031164499122
118,-0.07972821276420303
119,0.10364038522721393
120,-0.11605988938269798
121,-0.15948940123348718
122,0.1257507653582043
123,-0.025632772879361936
124,-0.11334996187768269
125,0.08266654635432494
126,-0.11357921231493029
127,0.075778360501764
128,-0.15982833649687325
129,0.028274718175137662
130,0.05168529439140159
131,-0.10535243874082324
132,-0.11757680736038434
133,-0.08369283080985845
134,0.12155241068834806
135,-0.059727366743897836
136,0.18409157803913342
137,0.02462133898673208
138,0.2301193629472429
139,0.24836642536836093
140,0.14119286402007267
141,0.16530638638777706
142,0.07924329560781326
143,-0.14587134927255518
144,-0.04631281151761493
145,0.1806310945454087
146,0.03772895477358984
147,0.12476091255884737
148,-0.08582853028981781
149,-0.03364862989703512
150,-0.11193261630177664
151,-0.08593546084089275
152,0.12408032712215013
153,0.07189130636045951
154,-0.11557260106385843
155,-0.06493367735199565
156,-0.09191132340826315
157,0.017885224390422613
158,0.055415012117470276
159,-0.021792756787598615
160,0.014686319759623867
161,0.02077592309804752
162,0.012561128480766166
163,0.09132681329893798
164,0.05659512786105923
165,-0.07057641120350214
166,-0.03591762400105839
167,-0.12480819621545508
168,-0.03677166310079589
169,-0.0027875522213110944
170,-0.3525349202353361
171,-0.11916421783263509
172,-0.1377609433863226
173,-0.25609762483339105
174,-0.10702888944926425
175,-0.27385289330883517
176,0.020954019231888832
177,0.017711810567614
178,0.05882754808093095
179,-0.14841988720645313
180,0.028706431801457787
181,0.021600106021395105
182,-0.06515020443677796
183,-0.21266723752203331
184,0.07013437528635738
185,-0.29418068763808514
186,-0.13150356841394667
187,-0.1995376106636431
188,-0.23113050992899145
189,0.026345046505677216
190,-0.20333319850116996
191,-0.10304914440981441
192,0.00104559360020178
193,-0.1269442049917555
194,-0.07446336734381596
195,0.016127272934782767
196,-0.09114732160042745
197,-0.07508512742285563
198,0.037985104267025976
199,-0.11963757798497182
200,-0.2152242428181389
201,-0.07619125280156322
202,0.0004180198739664789
203,-0.06600268716303076
204,-0.12126245858571733
205,-0.2415120476478276
206,0.04961042174173358
207,-0.23761980695752558
