signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-02-02,27.425844192504883,SPY,donchian_trend_reentry,1995-02-03,1995-02-16,27.59775206417563,28.167808532714844,27.601569770265765,28.161517911978102,donchian_breakout_reentry,3621.0,18.105,18.105,0.8833395130376754,1.7337647979077486,100000.0,101991.36222114037,99963.38913813233,0.9996338913813233,99945.28413813234,0.9994528413813234,6285.0,2027.5722211403702,1991.3622211403701,0.020286822321082244,0.019924524086480648,0.019913622211403702,9,13,312.0,calm,26.53003923445184,28.156706310525834,take_profit,Daily,1d
1995-02-22,28.258304595947266,SPY,donchian_trend_reentry,1995-02-23,1995-03-08,28.366889868246016,28.09542851098256,28.373810939669017,28.09050063986531,donchian_breakout_reentry,3593.0,17.965,17.965,1.9398414683988816,1.2542838343909928,101991.36222114037,100937.49831394566,101965.06770623078,0.9997421888056306,101947.10270623078,0.9995660464381912,11852.0,-1017.9339071947142,-1053.863907194714,-0.009984922378107958,-0.010337360054571754,-0.010332874120356373,9,13,312.0,calm,26.937220014572144,28.921259752377622,momentum_fade,Daily,1d
1995-03-16,28.828353881835938,SPY,donchian_trend_reentry,1995-03-17,1995-04-12,28.784245764021613,29.521135299692,28.788933105124038,29.510901844231725,donchian_breakout_reentry,3504.0,17.52,17.52,1.1284397864218738,2.9676864550900763,100937.49831394566,103432.23677577899,100893.94160035464,0.9995684783720759,100876.42160035463,0.9993949056137585,11676.0,2529.7784618333367,2494.7384618333367,0.025077995647542314,0.024730639947923832,0.024715675576523183,18,26,624.0,neutral,27.92351739083567,29.639360349683844,take_profit,Daily,1d
1995-04-27,29.994220733642575,SPY,donchian_trend_reentry,1995-04-28,1995-05-16,29.985105481023577,30.84937283623268,29.991444695126145,30.83933840682076,donchian_breakout_reentry,3447.0,17.235,17.235,1.6141209946994635,2.753775836416651,103432.23677577899,106320.45639999033,103397.74486409982,0.9996665264838664,103380.50986409982,0.9994998956486718,12760.25,2922.689624211345,2888.2196242113446,0.02827118601033603,0.027937757590943312,0.02792378579680573,12,18,432.0,calm,28.847940102372913,30.803577673397474,take_profit,Daily,1d
1995-07-06,32.51295471191406,SPY,donchian_trend_reentry,1995-07-07,1995-08-14,32.44890474772113,32.67768353784356,32.45732329063175,32.67035513382586,donchian_breakout_reentry,3274.0,16.37,16.37,2.0943997111984807,1.743135707490322,106320.45639999033,106985.18265460785,106281.64645352834,0.9996349719726938,106265.27645352835,0.9994810034838979,12560.75,697.4662546175134,664.7262546175134,0.006563444597281291,0.006255347718482714,0.0062521012148098135,26,38,912.0,neutral,30.712901309746876,33.6611554791447,momentum_fade,Daily,1d
1995-09-20,34.609256744384766,SPY,donchian_trend_reentry,1995-09-21,1995-10-10,34.563242895677945,33.75368792576346,34.57151991234995,33.7489508585305,donchian_breakout_reentry,3093.0,15.465,15.465,1.8947453938241883,0.9036191088766836,106985.18265460785,104410.0465711443,106945.17608889838,0.9996260550786867,106929.71108889839,0.9994815023507643,17634.25,-2544.2060834635586,-2575.136083463559,-0.023793256874587235,-0.024082512308694657,-0.024070025582674907,13,19,456.0,calm,32.65023191315217,35.52474046803398,momentum_fade,Daily,1d
1995-10-19,34.84842300415039,SPY,donchian_trend_reentry,1995-10-20,1995-10-26,34.820830827690216,34.37005145415599,34.826005623460055,34.36656694736064,donchian_breakout_reentry,2997.0,14.985,14.985,0.9861207061521555,0.5139234450407488,104410.0465711443,103003.13885887434,104388.52385350979,0.9997938635376449,104373.53885350979,0.9996503428660993,18606.75,-1376.9377122699525,-1406.9077122699523,-0.01319240228313529,-0.013479544027385845,-0.01347483080865494,4,6,144.0,calm,33.71688913816383,35.81147452788482,momentum_fade,Daily,1d
1995-11-28,35.90639114379883,SPY,donchian_trend_reentry,1995-11-29,1995-12-14,35.97077914751305,36.90918079193107,35.97463705732538,36.90187986274904,donchian_breakout_reentry,2862.0,14.31,14.31,0.5725121623046487,1.4784708012665075,103003.13885887434,105628.28776799685,102973.72125806524,0.9997144009286028,102959.41125806524,0.9995754731235035,21286.25,2653.7689091225147,2625.148909122515,0.025774903689677362,0.025496930072207224,0.02548610594012342,11,15,360.0,neutral,34.28726738073419,36.88950010778409,take_profit,Daily,1d
1996-05-13,39.48723983764648,SPY,donchian_trend_reentry,1996-05-14,1996-06-17,39.645301909907595,39.849875109965936,39.652206678149696,39.83776812774951,donchian_breakout_reentry,2663.0,13.315,13.315,1.2416359340107173,2.5390714102243326,105628.28776799685,106095.80790828116,105607.14138391265,0.999799803778599,105593.82638391264,0.9996737485306976,35890.5,494.1501402843121,467.5201402843121,0.004679725673428163,0.004427532899362187,0.004426088410248385,23,34,816.0,neutral,37.53471026349286,41.50587122055386,momentum_fade,Daily,1d
1996-10-02,41.77039337158203,SPY,donchian_trend_reentry,1996-10-03,1996-10-29,41.78918509245026,42.12741529089686,41.801433411687775,42.11335219836555,donchian_breakout_reentry,2537.0,12.685,12.685,2.4309782448303214,2.8393429392840397,106095.80790828116,106861.77587008267,106062.92156545188,0.9996900316470778,106050.23656545188,0.9995704699014246,39185.75,791.337961801508,765.9679618015081,0.007461916044978471,0.007222689798798982,0.007219587436137724,18,26,624.0,neutral,38.89265441894531,43.35934358259045,momentum_fade,Daily,1d
