simulation_id,simulated_cumulative_return
1,-0.11152957030025873
2,0.11279574588868631
3,0.08846535856847787
4,-0.2507008417980321
5,-0.1632915646699139
6,-0.02051501780614889
7,0.07881382098387385
8,-0.05359805309314233
9,0.007430662973041348
10,-0.022480039298808003
11,-0.10024014742232072
12,-0.052231145527223216
13,-0.126806984541264
14,-0.04464898172102131
15,-0.03217720683651401
16,0.007658589515131125
17,-0.016284195413090202
18,-0.12344731274718923
19,-0.15959940016955873
20,-0.006626388845608504
21,0.05168052126425886
22,0.00558381473825982
23,0.13800611245972602
24,-0.00494901704863681
25,-0.029157238346790373
26,-0.025097899648337054
27,-0.06481303730499285
28,-0.012147255941849986
29,0.005501901916636836
30,-0.09071181590698807
31,-0.11872147991076795
32,0.11147881858171804
33,-0.06149480529508778
34,-0.1200724581684936
35,-0.11153985288457102
36,-0.055171437692040345
37,0.055399686167171155
38,0.13385648602603156
39,0.15265676714157567
40,-0.055548364876339074
41,-0.13058727331981995
42,-0.17796838955510835
43,-0.08258128701446285
44,-0.07290256813322431
45,0.06950020237012156
46,0.07867911608904876
47,-0.02754668323492598
48,-0.07676117085249871
49,0.10699642425991078
50,0.03474814160104339
51,-0.0883750978620621
52,-0.018870481498319363
53,-0.16302159244116443
54,0.07899395485263322
55,0.014679261832588966
56,-0.0777002148763484
57,0.03148227573777334
58,-0.03959547098699019
59,0.01668778559923085
60,0.01121929032655251
61,-0.010335786342601688
62,-0.0774231498789192
63,-0.00902355071296989
64,-0.055375613292592295
65,0.022303727455006285
66,-0.08362601380174103
67,-0.008742812648555379
68,-0.039740680765882226
69,-0.12480640713627557
70,0.05726577982400225
71,0.20047753326763437
72,-0.11730554598947743
73,0.10182292621417093
74,-0.013001904737624493
75,-0.0964538155870249
76,0.16132021156834395
77,-0.11768488187978879
78,-0.07283954643155956
79,-0.029081044784455435
80,-0.016550999114247275
81,-0.07353039651827195
82,0.018335472410649537
83,-0.03804449022571064
84,-0.07067682749595693
85,-0.09253305803326296
86,-0.07768288589742131
87,0.0959088725875497
88,0.07323769386497288
89,-0.2081318101034331
90,-0.052828537050663586
91,0.07045025430838467
