simulation_id,simulated_cumulative_return
1,0.9131683366188897
2,0.05230972542289642
3,0.2684502278790831
4,0.013432039021451904
5,-0.40322418785645187
6,-0.31957954341139166
7,0.044861063792093585
8,-0.28253378867176526
9,-0.02998113635460949
10,-0.2778865497614766
11,-0.3555588580883928
12,-0.6784718057229343
13,0.12608473078666696
14,0.3967883012343724
15,0.737729609032878
16,-0.006823574412921822
17,0.14501774949892524
18,0.14585299104619298
19,0.35065460169778434
20,-0.21912260061138197
21,0.3174793679638047
22,-0.4549839061603185
23,-0.010408053262196982
24,-0.11294872601532717
25,0.4538457651044998
26,-0.3184884646447223
27,0.49494472917773924
28,-0.22689920392889723
29,-0.15061423665785287
30,0.5062138349320148
31,0.3585270237732281
32,0.8434204991217804
33,0.4374427017774084
34,0.3520215712696302
35,0.3722347488251924
36,1.495565911122949
37,0.07644802358794481
38,2.0441910709080995
39,-0.3950919480891842
40,-0.66246140760891
41,1.5852523495239013
42,2.389742375742281
43,-0.2567565783571522
44,-0.31445312970593076
45,0.10171998323577659
46,0.8804627420276587
47,-0.4261864559950747
48,0.8871515958291095
49,-0.4921944415106561
50,2.8848189860317617
51,1.0933562810385742
52,-0.0502693586412243
53,1.5276741292038472
54,-0.28614757641007077
55,-0.6290471666690963
56,-0.18895607102915568
57,0.8214893868494993
58,0.32462713204211546
59,1.1624083494627606
60,0.023876348417976003
61,-0.5683108910653494
62,-0.5314239171598628
63,0.07884397489318401
64,1.2681820077118273
65,1.3127450476487799
66,-0.4821194480517767
67,1.1649040458946707
68,0.018963559845183105
69,0.9850442670963188
70,-0.6108908546846576
71,-0.15842319098199162
72,0.8758065538829765
73,-0.23662737908382353
74,0.44710546322934164
75,0.41123231572322205
76,0.5161652072619618
77,0.17865615941227764
78,-0.6050019362147242
79,-0.2654811333622601
80,0.09975051245706569
81,0.5940522313988998
82,1.1668854322293445
83,0.6422993096977211
84,0.682478995387609
85,-0.40776762276820777
86,-0.31405722845376366
