simulation_id,simulated_cumulative_return
1,0.06622291960775843
2,0.036649803917083515
3,-0.04113366532942244
4,0.05042041964445922
5,0.002502223353747235
6,0.09577033521062453
7,-0.014953808244906271
8,0.037587768831951085
9,0.03138241027958912
10,0.07797767691031644
11,0.056739177009002675
12,0.0514751395365965
13,-0.036817300109613024
14,0.07271146363624317
15,0.06331817664164391
16,0.026734067118583744
17,0.037262452249316465
18,-0.0010971561692389464
19,0.10399411812193518
20,0.1591299140290689
21,-0.05150526776248592
22,0.20539027508925187
23,0.14579106074025291
24,-0.03799566625020162
25,0.0516644573637413
26,0.02863287489415617
27,0.16493656003715204
28,-0.10222258292280631
29,0.04179171094306566
30,-0.0031556499411202845
31,-0.06463707384042065
32,0.06177033098467547
33,0.04573703961494234
34,-0.026873886977183303
35,-0.030809312537631552
36,0.09493431390875877
37,-0.02999562476208849
38,0.035793354971697375
39,0.21085544043702642
40,-0.06183548552460111
41,0.07907043705754407
42,0.003297848281787278
43,-0.027620602939028283
44,-0.034068051400859015
45,0.013271774934574454
46,0.008684298040018194
47,0.007970013095883006
48,0.03739141496376504
49,0.14690511561663167
50,-0.08863848100122643
51,-0.021446249106268668
52,0.20463466336660208
53,0.0012606425041386713
54,0.19759600930972035
55,-0.055183915090671665
56,0.008282863887833499
57,0.046216409600351394
58,0.03021096466769883
59,-0.00954315531744341
60,-0.021376162159299168
61,-0.024487798495185984
62,-0.0586009032926754
63,0.16000595173717888
64,0.02905048715085499
65,0.14332570188768273
66,-0.07433573431488232
67,0.023402907600298832
68,-0.0046368693276484145
69,0.061458097442970525
70,0.08568376396333312
71,-0.04676781329222803
72,0.012657970108755856
73,-0.11215884439872516
74,-0.05420325357308996
75,0.04731396995716055
76,0.04419425485555192
77,0.089836645279064
78,-0.061390909837534716
79,0.07126418328724642
80,0.020064792798397662
81,0.021168165887807143
82,-0.023573508308515782
83,0.07908390803512727
84,0.0406911180985403
85,0.11269739087784159
86,0.03508887790605878
87,-0.03714532566408887
88,-0.013262258704215659
89,0.15235605270265398
90,0.10138853471459223
91,0.11009554752951445
92,-0.01671679654390689
93,-0.11808272928492985
94,0.046121895158315114
95,-0.00810989750564688
96,0.03874198531255154
97,0.02488848688349547
98,0.07092490726657831
99,0.09570353481013033
100,0.06645656916039604
101,0.09488113064877621
102,-0.007281867966790388
103,0.044213654351542855
104,-0.06269640061755215
105,0.008283158006490807
106,0.009575461315092841
107,-0.04227080750452422
108,0.011822909966464278
109,0.013870608211800958
110,-0.06429242905129035
111,0.11811561006958192
112,0.027780264254263807
113,0.04953937545266592
114,0.1608995974121767
115,0.049610817877666344
116,0.019221295197805913
117,0.04876979205217093
118,0.03208539182714329
119,0.00856728282922373
120,-0.03669441176431088
121,0.025638309857805634
122,-0.046545120075810444
123,-0.009817549024336111
124,-0.12812459163505985
125,0.11275245772857084
126,0.057901266125872125
127,0.006312813542332077
128,0.018942762903229493
129,-0.01368171713601936
130,0.05106979565241424
131,0.02430245142140318
132,0.09947058636196454
133,-0.033233228299885634
134,0.049561212535508416
135,-0.1772114197929738
136,-0.024468913550566084
137,0.08999616952628131
138,0.05962344657144158
139,0.016062037211662127
140,0.035335543164612106
141,0.08427216083638168
142,-0.010625974439385337
143,0.014386770704739071
144,0.02033179360589903
145,0.045952190005063384
146,-0.014995175003512523
147,-0.009220789234883559
148,0.05865252435751006
149,0.020584223212380105
150,0.043358221192355696
151,0.06806803694622156
152,0.20150825832730873
153,0.031688949170937064
154,0.04583448500898171
155,-0.0018971529211053995
156,0.09632774294827136
157,-0.030888487808616655
158,-0.05320093176788405
159,-0.030963207865031265
160,-0.013011040151813614
161,0.029249822112673973
162,0.14762832894737365
163,0.08506031913652784
164,0.027433984177828025
165,0.1400800617902469
166,-0.02369328340966919
167,-0.004049307580560911
168,0.10090720444254796
169,0.014751125615730536
170,0.13324785918386342
171,0.07502777395728284
172,4.76551991112482e-05
173,0.0667056740546536
174,0.04891835404855868
175,0.059768012374680816
176,-0.0451794793892516
177,0.11793306133079391
178,-0.013563072069130785
179,-0.04792756034501393
180,0.07628823100698287
181,-0.03952530549606265
182,-0.059849548450449944
183,0.048689371686337704
184,0.061275215160338375
185,-0.10249048283189353
186,-0.04572430704585766
187,0.014241922244898099
188,-0.08613396827723704
189,0.028800187800451117
190,0.05317860212336543
191,-0.00039725950171806256
192,0.04837658605578696
193,0.11203008098795517
194,0.08319003956695165
195,0.09217180457500014
196,0.03749179316863098
197,0.05345598260593633
198,0.04199015883316847
199,-0.06503874540689603
200,-0.031525320295115414
201,-0.069093019283739
202,-0.07348185515865477
203,0.07065846305416988
204,-0.09684887622371484
205,0.08175178258300932
206,-0.01010063170003981
207,0.06743475322298653
208,0.0610902978637731
209,0.08433581565143979
210,-0.0107364325228345
211,-0.06457933901503969
