simulation_id,simulated_cumulative_return
1,0.05199867216331205
2,-0.014645459544844
3,-0.020629381318484023
4,0.04552913056243752
5,0.1512823769659022
6,0.09804857869031595
7,-0.02951412090778181
8,-0.12749097598625342
9,0.019940647996204767
10,-0.1308112017054613
11,0.09354299973936997
12,-0.03817274417056856
13,0.0976013127420966
14,0.01749985072529311
15,0.0269012805848412
16,-0.0007066248737148052
17,0.022612478585828356
18,0.07026797103651827
19,-0.01592242236573516
20,-0.0024607756427464733
21,-0.035203714403231945
22,0.03719776417811203
23,0.037555057544346834
24,-0.06518761261498641
25,0.08587824829589173
26,-0.03406197590112902
27,0.05751849042431368
28,-0.08120735024234804
29,-0.00792716185668146
30,-0.10627242662140471
31,-0.034665293570859776
32,-0.05227425583336042
33,-0.055963328701332575
34,-0.01567995867299083
35,-0.02672879525394345
36,-0.07771649544907798
37,-0.08934509429562458
38,-0.056630259981051596
39,-0.07364109311603889
40,-0.02216636653317849
41,0.026707449220336903
42,-0.03674025339068463
43,-0.00494366696995294
44,0.006312038581425656
45,0.0064479460484052455
46,0.06474576403526837
47,-0.020492415648552614
48,-0.10971062264945632
49,-0.10379283247245927
50,0.030573313461716028
51,0.019154513286188963
52,-0.01591577930471312
53,0.03052042094747805
54,-0.037725741025917206
55,-0.11197463403913223
56,0.0150098707900414
57,-0.026810153426362164
58,-0.10866382802824161
59,-0.010348515258453456
60,0.009738712688521644
61,-0.0037968360974650894
62,0.022212591479913474
63,0.16029388768275635
64,0.012072279837909263
65,0.08933716841250551
66,0.056787138676494195
67,-0.0037098293824547306
68,-0.06393873284667262
69,0.027991918052909785
70,0.0633264112129275
71,0.05764017925764024
72,0.036165783362941545
73,0.012651643958656238
74,0.023384630706983135
75,0.06929177665799936
76,0.011976492562000108
77,-0.06653732770188822
78,0.07565858667341156
79,0.08103115753251032
80,0.05259417529758462
81,0.011084227818163086
82,-0.11340665689928746
83,0.09050302243500266
84,-0.016479485170232278
85,-0.03884028612518696
86,-0.027169894361398016
87,-0.11352812007250616
88,0.022955178548408967
89,-0.00043202867732653946
90,0.041420780133775814
91,-0.0017992594781390309
92,0.041560457377188116
93,0.005543399207629283
94,-0.013281658038123447
95,-0.01203166972040623
96,-0.05937259976227421
97,0.15719493667392956
98,-0.08629961376370257
99,-0.03936429533234095
100,-0.010220545638225826
101,0.05594388115326746
102,0.007028105737161725
103,-0.023072809056871806
104,0.11098352171570482
105,0.00909922173575545
106,0.002472650247119708
107,-0.024662744408478786
108,0.03915220557361035
109,-0.0715705568742232
110,0.04604949757923368
111,0.017222660835017577
112,-0.04967805273888007
113,-0.028447321752060658
114,0.08188440956556557
115,0.05964803883963714
116,-0.09672457129265555
117,-0.0270010152890567
118,-0.06103024461542753
119,-0.03436084046138382
120,-0.043542436687588656
121,-0.05575387548618823
122,-0.046171000199324685
123,0.023550885996394072
124,0.05014073356813443
125,0.02316910340857159
126,-0.06072520503461533
127,-0.06815180550901868
128,0.07529175189947222
129,-0.00910978640038287
130,-0.014690375959530594
131,-0.08801330191353864
132,-0.12353009714457822
133,0.05886594461501132
134,0.23604166084880981
135,-0.11116616166702677
136,-0.02334195391014855
137,-0.027816906511300737
138,-0.034123348023911454
139,-0.01291812206865215
140,0.06252117442138372
141,0.032931785283317104
142,0.07754535943696246
143,0.0565438318647387
144,-0.10553823829892887
145,-0.05191871998735023
146,0.022127030486357658
147,-0.023015752490519955
148,-0.029813741673127597
149,0.08478709457072307
150,-0.05535134866004242
151,0.108117313489817
152,-0.08992550161644966
153,-0.10602319747275533
154,0.08603004176113485
155,-0.05059983865988384
156,-0.03376475423392012
157,-0.04400487178508299
158,-0.029538387791966204
159,0.034873826683450335
160,0.003090379194569309
161,0.021524574503151327
162,0.04533550774163769
163,0.03529145941564254
164,-0.035230335696625835
165,-0.0674460727041838
166,0.01686061560568374
167,-0.10312267318317161
168,0.01989861466814861
169,-0.04504036045660581
170,-0.04159315428570644
171,0.002374885094637264
172,0.039068866797632176
173,0.019631145015963712
174,0.033679368659504105
175,0.022860914244155237
176,-0.08926971557545921
177,-0.006498640635126785
178,0.031435386278228665
179,0.03452356691976544
180,-0.13188848450927676
181,0.0655360051064316
182,0.007567431013356252
183,-0.07480829609741486
184,-0.03653322948572216
185,-0.015078872829052745
186,0.02211562786300249
187,-0.03781046440279003
188,0.057704533377992105
189,-0.048890265501410374
190,-0.04464063938861938
191,-0.026978776272475614
192,0.03449091774909861
193,-0.04766224788350795
194,-0.0302932988034753
195,-0.06238512026436719
196,0.021669931398409812
197,0.01753751429270039
198,0.0031823229805517527
199,0.009501493700381329
200,0.04444830151896018
201,0.055052911179370646
202,0.009563370519942981
203,0.043345349586330184
204,0.01732763504961977
205,0.0722764260494012
206,0.07552997957914485
207,-0.023370073027634046
208,0.056816580177505814
209,-0.05331459391853577
210,-0.04105321160444716
211,0.04267501615832707
212,0.006435444469165035
213,-0.023381010228263922
214,0.026262085859299608
215,0.0953031383660154
216,-0.006397553743749645
217,0.04432156318648129
218,-0.060799589408469606
219,0.016864828720611708
220,0.0036470829015650113
221,-0.019832755253192526
222,0.012783945232777294
223,0.01046735846414694
224,0.03643755141264809
225,-0.010224373228428726
226,0.06904420604128111
227,-0.021748453287230518
228,-0.04308083304342334
229,-0.083862194088841
230,-0.052595538806029185
231,-0.09045016884604051
232,-0.09586544394240432
233,0.01569474033516852
234,-0.054122307444047925
235,0.05570170004012299
236,0.0835698066654599
237,-0.05432814639796317
238,-0.052671727811832644
239,0.03154812736147996
240,-0.001963511727071078
241,0.01917343336629628
242,0.04982049895720321
243,0.024184317065996403
244,0.013013092577469592
245,-0.002124198693988608
246,-0.046633371790253175
247,-0.005580889261785176
248,0.014078430129306117
249,-0.017173034729194913
250,-0.023611930054248744
251,0.10788551780846285
252,-0.06652295904863896
253,-0.01548969780914473
254,-0.03552759342640396
255,-0.042413771525130206
256,-0.017482645314865066
257,0.00496624023017891
258,0.03139618104188244
259,-0.01613795337600296
260,0.02099695807759453
261,0.040464178329032804
262,0.07363159181769652
263,0.008818666813689998
264,0.06426980651385329
265,0.0029815623036781123
266,-0.05698627958062481
267,0.04077060099347356
268,0.006083904120014151
269,0.16931180822018985
270,-0.05333281877739913
271,-0.03986758974608347
272,-0.013875479063474038
273,0.0735984161370424
274,0.006262853669116868
275,-0.024354393548128666
276,-0.04002634960671873
277,-0.04092865480934145
278,-0.021752108197909858
279,-0.0013109707665959773
280,0.06985131658612231
281,0.09437980737099431
282,0.046835751286586874
283,-0.07714948030209422
284,-0.03669012241275369
285,0.009517477434071142
286,0.007430530877948962
287,-0.10337553605481593
288,-0.04745489311056873
289,0.04165579937007495
290,-0.018348700546496836
291,-0.014834160499724174
292,-0.06295094548255643
293,0.006082795069955593
294,-0.0322601438998734
295,0.06497279293820725
296,-0.012430172534875956
297,-0.018555878854697692
298,0.021010244263786483
299,-0.012980118285834485
300,0.05245449191999786
301,-0.02508547058975423
302,0.042644772887033534
303,0.02197271721572773
304,0.040120676158220604
305,-0.019932036439289254
306,-0.0108973691517371
307,0.14960721489349693
308,0.05094940241167799
309,-0.07007202703750415
310,-0.024405326284485707
311,-0.020708831962684828
312,-0.038429647812022176
313,-0.06082830881549513
314,0.00013991950228640205
315,-0.08372426471179967
316,0.0014234112225930836
317,0.04414866243771209
318,0.014311986087839073
319,-0.051064078119500006
320,0.026534476138208585
321,0.025589485500369272
322,0.0099104278031452
323,0.1205683685280383
324,-0.04752111578844606
325,-0.12148486761979002
326,-0.027022461155814814
327,-0.09679569671350341
328,0.07565668555884332
329,-0.0218613792932252
330,0.061752843416794066
331,0.017766361239429446
332,0.06809268231581884
333,0.037681142802939396
334,-0.06778991532631093
335,-0.0162241667033195
336,-0.015964109078765314
337,0.058683424175324725
338,-0.029684067755167753
339,-0.007516595386172051
