signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-10-31,0.9317927956581116,AUDUSD=X,trend_momentum_verification,2007-11-01,2007-11-13,0.931619107723236,0.8802816867828369,0.9319114906922578,0.8801009127666902,trend_momentum_verification,107302.0,1.999919335485213,1.888731762833828,2.638438945679328,1.5540146422336538,100000.0,94436.73271633244,99997.96669359613,0.9999796669359613,99995.96677426064,0.9999596677426064,107306.32790643709,-5559.378632569248,-5563.267283667567,-0.055596028639029606,-0.055634916718456835,-0.055632672836675674,8,12,288.0,neutral,0.875963568687439,0.9975480834999884,trailing_stop,Daily,1d
2008-01-10,0.8946143984794617,AUDUSD=X,trend_momentum_verification,2008-01-11,2008-01-22,0.8946143984794617,0.8577800989151001,0.8947584043221513,0.8576528101182751,trend_momentum_verification,105540.0,1.888656039843197,1.8103335515976553,1.1096973504384764,0.9841529733629848,94436.73271633244,90516.9093144639,94434.69064819968,0.999978376336474,94432.80199215985,0.9999583771689307,105544.39305644251,-3916.1244122770895,-3919.8234018685303,-0.04146995884546792,-0.041509129446291,-0.04150740171880823,7,11,264.0,neutral,0.8685833811759949,0.9523144197025004,stop_loss,Daily,1d
2008-02-18,0.916506290435791,AUDUSD=X,trend_momentum_verification,2008-02-19,2008-03-20,0.9169264435768129,0.9144947528839112,0.9170460836213308,0.9143216793371773,trend_momentum_verification,98700.0,1.810248969068507,1.8048709950115882,0.8047943524361816,1.3929174561343896,90516.9093144639,90244.39549165388,90514.2587023944,0.9999707169401875,90512.44845342534,0.999950717925829,98704.86438044743,-268.8987028459442,-272.51382281002424,-0.0029708477390743703,-0.0030107883221195887,-0.003010639944226185,22,30,720.0,neutral,0.8888888955116272,0.9782022880631338,trend_momentum_breakdown,Daily,1d
2008-04-16,0.939584732055664,AUDUSD=X,trend_momentum_verification,2008-04-17,2008-06-13,0.939584732055664,0.9372949600219728,0.9397489522059922,0.9371687746881774,trend_momentum_verification,96026.0,1.8048066576906523,1.7998513751641385,1.2477950069383166,0.846452604946138,90244.39549165388,89993.02670729534,90242.13769119029,0.9999749812666894,90240.3328845326,0.999954982167046,96030.32307704279,-247.76412632568474,-251.36878435853953,-0.0027456029738134094,-0.0027855480617539332,-0.0027854226624166043,40,57,1368.0,neutral,0.9059611558914183,1.0015795040149498,trailing_stop,Daily,1d
2008-07-02,0.9623712301254272,AUDUSD=X,trend_momentum_verification,2008-07-03,2008-07-29,0.9624638557434082,0.9570294618606568,0.9626858933409018,0.956777231947294,trend_momentum_verification,93477.0,1.7997797850365498,1.7887333062147441,1.806970762265713,2.13624493707383,89993.02670729534,89437.11425311382,89990.78903161253,0.9999751350102926,89988.98925182749,0.9999551359075743,93481.19394892539,-552.3239410902759,-555.9124541815272,-0.00613768357309402,-0.006177560819422559,-0.006177283668762991,18,26,624.0,calm,0.9394081830978394,1.013081343530477,trailing_stop,Daily,1d
2009-05-26,0.7880220413208008,AUDUSD=X,trend_momentum_verification,2009-05-27,2009-06-30,0.7881462574005127,0.8110299706459045,0.7883521368404052,0.810925960945624,trend_momentum_verification,113443.0,1.7886606291917218,1.8398774757510885,2.1121984080915728,0.7826041499429954,89437.11425311382,91994.32804297721,89434.82012021527,0.9999743492070635,89433.03145958608,0.9999543501200612,113448.17889574588,2560.842327968336,2557.2137898633932,0.0286341890258473,0.02859361634206678,0.02859231104691375,24,34,816.0,neutral,0.7452120184898376,0.871095548824409,trend_momentum_breakdown,Daily,1d
2009-07-24,0.8181297183036804,AUDUSD=X,trend_momentum_verification,2009-07-27,2009-09-01,0.8230452537536621,0.8274036049842834,0.8233331361048231,0.8273067116159384,trend_momentum_verification,111729.0,1.8398037592771157,1.8486830316427438,2.9977706249805847,0.6711904059845037,91994.32804297721,92434.6031744677,91992.02776761504,0.9999749954653607,91990.18796385577,0.9999549963654335,111734.02843738443,443.963618281404,440.27513149048417,0.004826206230341039,0.004786109706216433,0.004785894313884219,26,36,864.0,neutral,0.7704160213470459,0.8787839506049934,trend_momentum_breakdown,Daily,1d
2009-09-04,0.8517887592315674,AUDUSD=X,trend_momentum_verification,2009-09-07,2009-10-09,0.8559445142745972,0.9039139747619628,0.8562224026915287,0.9036554929334908,trend_momentum_verification,107951.0,1.8486012918590644,1.9510102823532653,2.746570452840896,2.3604023379849925,92434.6031744677,97551.25308760353,92431.91319424508,0.9999708985582212,92430.06459295322,0.9999508995402304,107956.30070399959,5120.449524710048,5116.649913135835,0.055398095276246576,0.05535698731434105,0.05535426926081246,24,32,768.0,neutral,0.8256275057792664,0.8960754593197472,take_profit,Daily,1d
2009-10-12,0.9083476662635804,AUDUSD=X,trend_momentum_verification,2009-10-13,2009-10-29,0.9069472551345824,0.8987956643104553,0.9072084228228744,0.8985870187120694,trend_momentum_verification,107524.0,1.950933569112135,1.932393411999931,2.379634805809218,1.8219298080340467,97551.25308760353,96620.36190501222,97548.62938917585,0.9999731044108134,97546.67845560674,0.9999531053487065,107529.0425369537,-927.0078556102002,-930.8911825913123,-0.0095032231777331,-0.009543033113269548,-0.009542585596059418,12,16,384.0,neutral,0.8658758401870728,0.9499395912224612,trailing_stop,Daily,1d
2010-01-06,0.9204712510108948,AUDUSD=X,trend_momentum_verification,2010-01-07,2010-01-25,0.920301914215088,0.9039139747619628,0.92039999510077,0.9038089977803223,trend_momentum_verification,104972.0,1.9323245657143606,1.89749276229992,0.565746839890079,0.661495204166206,96620.36190501222,94874.94191696217,96618.16061028374,0.9999772170722084,96616.22828571803,0.9999572179278499,104976.49111181682,-1741.5901707220323,-1745.4199880500466,-0.018025855507127854,-0.01806549499001771,-0.018064722110707622,12,18,432.0,neutral,0.8738967180252075,0.9812064690485242,trailing_stop,Daily,1d
2010-03-09,0.9154156446456908,AUDUSD=X,trend_momentum_verification,2010-03-10,2010-04-28,0.9155831933021544,0.9165903329849244,0.9157452024844305,0.9164380551678104,trend_momentum_verification,103599.0,1.8974057446436903,1.8988413215466,1.2694643530067424,1.1616269507295867,94874.94191696217,94942.92451504145,94872.18463792915,0.9999709377526109,94870.2872321845,0.9999509387338362,103604.08294748914,71.77884514547735,67.98259807928706,0.0007565998505918569,0.0007165847185948451,0.0007165495620412371,35,49,1176.0,neutral,0.8804367184638977,0.9778466069080526,trend_momentum_breakdown,Daily,1d
2010-09-13,0.9291952848434448,AUDUSD=X,trend_momentum_verification,2010-09-14,2010-11-05,0.9344047904014589,1.0154552459716797,0.9346073921081574,1.0152360502991216,trend_momentum_verification,101581.0,1.8987670699547747,2.0625738645087015,1.6682434505860146,1.6590611611317547,94942.92451504145,103129.30290180333,94940.25226480869,0.9999718541403015,94938.35349773873,0.9999518551031995,101585.89084223099,8190.339727696335,8186.378386761872,0.08627008396444767,0.08622835856276839,0.0862242071073441,38,52,1248.0,neutral,0.8863676190376282,1.0027708381740852,take_profit,Daily,1d
2010-12-30,1.0173975229263306,AUDUSD=X,trend_momentum_verification,2010-12-31,2011-01-12,1.015713095664978,0.9827043414115906,1.0159410929643136,0.9823805747839399,trend_momentum_verification,101507.0,2.062502650470572,1.9943701000918679,1.7447017795556423,2.795735237048061,103129.30290180333,99718.61851011758,103127.19502617905,0.9999795608467723,103125.13252352858,0.9999595616555391,101511.1049410282,-3406.6275189351877,-3410.68439168575,-0.03303392136885687,-0.0330732606904295,-0.03307192326252126,8,12,288.0,calm,0.9834775328636168,1.0858267468637777,stop_loss,Daily,1d
2011-02-04,1.0146104097366333,AUDUSD=X,trend_momentum_verification,2011-02-07,2011-02-17,1.0130993127822876,1.0033009052276611,1.0133252793512972,1.003059396512581,trend_momentum_verification,98403.0,1.9942849492801142,1.9740810759005503,1.7304483495215486,1.9077209776385664,99718.61851011758,98704.4564751142,99716.24174895498,0.999976165322002,99714.2474640057,0.999956166198678,98407.3135666315,-1010.1936689782023,-1014.1620350033829,-0.010130885953312303,-0.010170683335593235,-0.010170237515880596,8,10,240.0,neutral,0.9842519164085388,1.0870910631150843,trend_momentum_breakdown,Daily,1d
2011-04-04,1.039501070976257,AUDUSD=X,trend_momentum_verification,2011-04-05,2011-05-17,1.0366131067276,1.0574625730514526,1.0368282190642835,1.0573234015238862,trend_momentum_verification,95194.0,1.9739965097121082,2.0130168776932966,1.57514583104724,0.8162626247173548,98704.4564751142,100651.48786078622,98701.79948211511,0.9999730813268825,98699.8254856054,0.9999530822652372,95198.4664964009,1951.0183990594185,1947.0313856720131,0.01976719198296819,0.019726796639128533,0.0197258711025161,29,42,1008.0,calm,0.9955201148986816,1.1075255445106365,trend_momentum_breakdown,Daily,1d
2011-07-04,1.0777952671051023,AUDUSD=X,trend_momentum_verification,2011-07-05,2011-08-05,1.0747140645980835,1.0428398847579956,1.0748558188667778,1.0425877316945564,trend_momentum_verification,93638.0,2.0129469833409472,1.9525166004082974,0.8189951947571137,1.9185308897630078,100651.48786078622,97626.00325057001,100649.36211403068,0.9999788801258608,100647.34916704734,0.9999588809482419,93641.85046409596,-3021.5191466324677,-3025.484610216217,-0.030020851732692574,-0.03006025131565792,-0.03005901526662821,23,31,744.0,calm,1.0395983457565308,1.1529891747382641,trailing_stop,Daily,1d
2012-09-24,1.043558120727539,AUDUSD=X,trend_momentum_verification,2012-09-25,2012-09-27,1.042209506034851,1.0372798442840576,1.0423161469905875,1.0369341103095033,trend_momentum_verification,93658.0,1.952424913896889,1.9423434980673493,0.5232199487618068,2.8341942474159243,97626.00325057001,97118.03769068106,97623.19811975834,0.9999712665609748,97621.24569484445,0.9999512675356241,93662.56440758334,-504.070791476981,-507.9655598889453,-0.005163535743568184,-0.005203432472853313,-0.0052031788967656974,2,2,48.0,calm,1.02297901115985,1.0996829650030544,trend_momentum_breakdown,Daily,1d
2012-12-12,1.0536963939666748,AUDUSD=X,trend_momentum_verification,2012-12-13,2012-12-25,1.054696559906006,1.0369033813476562,1.0548991082039683,1.036597811642258,trend_momentum_verification,92060.0,1.9422802380251465,1.9085838907957255,1.420441439388024,2.4478135296651478,97118.03769068106,95429.3694650812,97115.95418149534,0.9999785466301085,97114.01190125731,0.9999585474591592,92063.81627910426,-1684.817361471041,-1688.668225599862,-0.017348859639164264,-0.017388512661971483,-0.0173877918639402,8,12,288.0,calm,1.039403796195984,1.0921457810186939,stop_loss,Daily,1d
2013-01-22,1.051602125167847,AUDUSD=X,trend_momentum_verification,2013-01-23,2013-02-01,1.0562005043029783,1.0432968139648438,1.056512256047226,1.043161640680813,trend_momentum_verification,90321.0,1.90850486956883,1.8843880509586346,2.4516341166064466,0.7958038213744094,95429.3694650812,94219.73564165088,95427.15198331107,0.9999767631099046,95425.2434784415,0.9999567639746251,90324.9052898971,-1205.8409305097805,-1209.633823430308,-0.012636498336859935,-0.0126762456068932,-0.012675697536416482,7,9,216.0,calm,1.0370678961997144,1.091240931444572,trend_momentum_breakdown,Daily,1d
2014-06-17,0.9394964575767516,AUDUSD=X,trend_momentum_verification,2014-06-18,2014-07-14,0.9337068200111388,0.9383503198623656,0.9338475432211454,0.9380281970181185,trend_momentum_verification,100890.0,1.8843175727116275,1.8927532959431594,1.0071455727915648,2.934042231046124,94219.73564165088,94637.74473235884,94217.76295315407,0.9999790628950147,94215.87863558136,0.9999590637137405,100894.13023099705,421.7861615766138,418.009090707959,0.004476805477854165,0.004436715941744608,0.0044365343190707635,18,26,624.0,calm,0.92336106300354,0.976578982799835,trend_momentum_breakdown,Daily,1d
2016-08-17,0.7700778245925903,AUDUSD=X,trend_momentum_verification,2016-08-18,2016-08-30,0.7662835717201233,0.7575757503509521,0.7664612855694375,0.7573913780710406,trend_momentum_verification,123468.0,1.8926688401337464,1.870271973353505,1.8191655918629075,1.934306558665219,94637.74473235884,93514.13845253328,94635.33467552745,0.9999745338729468,94633.44200668731,0.999954534782251,123473.61375473562,-1119.8433390120645,-1123.6062798255516,-0.011833484181341837,-0.011873247511658209,-0.011872707691874705,8,12,288.0,calm,0.7518516711097434,0.8197855159094457,trend_momentum_breakdown,Daily,1d
2016-10-20,0.7726184129714966,AUDUSD=X,trend_momentum_verification,2016-10-21,2016-10-26,0.7633588314056396,0.7651109099388123,0.763497333719179,0.7649125438107274,trend_momentum_verification,122476.0,1.8702019888918036,1.8736685743152532,1.3143801819170982,2.093317754950812,93514.13845253328,93683.72385314255,93511.96964657906,0.9999768077213765,93510.09944459017,0.9999568085852049,122481.29014020709,173.3292711724726,169.58540060926555,0.0018535887802705164,0.001813551708494911,0.0018134733786308171,3,5,120.0,calm,0.7508634924888611,0.8177944163953592,trend_momentum_breakdown,Daily,1d
2016-11-09,0.7745933532714844,AUDUSD=X,trend_momentum_verification,2016-11-10,2016-11-14,0.7650523781776428,0.7552869915962219,0.765140237275328,0.7550408283757712,trend_momentum_verification,122435.0,1.8735988990160959,1.8488684764437513,0.6484063077396158,2.760263699649808,93683.72385314255,92443.48025714986,93681.8185497038,0.9999796623857338,93679.94495080478,0.9999596631924699,122439.93883624685,-1236.5211286172294,-1240.2435959926893,-0.013199422024282549,-0.013239158035842063,-0.013238624010472511,2,4,96.0,calm,0.7559149861335754,0.8203877173298272,stop_loss,Daily,1d
