simulation_id,simulated_cumulative_return
1,7.076896876432375
2,1.5508678965882607
3,-0.02032665486247189
4,0.4040787296136838
5,-0.34985702567157995
6,0.07743933416572533
7,-0.6266094752690834
8,1.4052595155301915
9,0.4089794503283833
10,0.4104380327547438
11,0.8257086508727707
12,0.37962495086406783
13,-0.89299035162468
14,-0.2029325334201915
15,0.4169720639715922
16,1.3715889504037964
17,0.8920838638556211
18,0.28778759290697886
19,-0.7277069715572041
20,-0.28002537990879817
21,-0.3636101526398405
22,0.4995983681213627
23,1.0402565518259805
24,1.9070730005594363
25,-0.24971438954484362
26,2.8645907719083197
27,3.5777814254667244
28,0.14625427437519156
29,-0.07323043762210336
30,0.4872326180060365
31,-0.16720439576730742
32,0.9876397711095881
33,1.0847231393258832
34,-0.18334169711485857
35,-0.48297581701824704
36,0.5141868708753724
37,0.08864619583760218
38,0.10346312933846243
39,0.8522541331883514
40,0.014786720898980478
41,2.251693559877432
42,0.8645761660991583
43,-0.39475424819823046
44,0.28475876298613884
45,0.022010071091474973
46,0.22131500411223237
47,0.6039831402116219
48,0.1602024800808392
49,1.0189134766658745
50,1.1776855276954468
51,-0.533038572483534
52,2.6579361528939223
53,0.3073961813842377
54,1.30823671074135
55,-0.022761831150592125
56,0.4069771997149566
57,0.6788973881235418
58,-0.4893968582086774
59,3.2536214502113987
60,-0.018028356371848676
61,1.629835974871138
62,-0.590661545137134
63,0.5965500604785646
64,2.0461519556304477
65,-0.7143150019845091
66,0.6919331038150955
67,-0.16442834094629302
68,-0.3076345477095238
69,0.4195658038193683
70,1.4299008331946106
71,-0.11228014954770571
72,2.3500870160611673
73,0.2661125869574175
74,1.9716514102392204
75,-0.614775174959604
76,0.06640914706424336
77,0.15804603044284968
78,3.0969575953956108
79,0.3936456246437163
80,0.014927601781002433
81,-0.3355835151733084
82,0.9166428211599579
83,-0.34238407670561843
84,-0.5358460056234889
85,1.321364002269034
86,0.6010195608847274
87,0.6188533684819023
88,1.496547246774221
89,-0.36797210168918765
90,3.3379337454416635
91,2.7494102603384847
92,-0.8071675477014827
93,-0.2635296107812899
94,-0.2038379347737942
95,-0.1623615278479606
96,-0.7480883308040441
97,0.6226855096618714
98,1.3641112412751693
99,-0.047265646069970926
100,0.13062080456341235
101,-0.32144631457147804
102,0.8264641709280216
103,1.7341373411072483
104,0.8665132995470708
105,-0.13813359137713693
106,-0.11273161370115853
107,-0.6123887652225484
108,0.023662239984217164
109,0.22501123500757636
110,1.9179147824391256
111,0.6652615242070018
112,-0.3579211411526037
113,0.27042513072290675
114,0.5603821658199621
115,-0.3486319467877491
116,0.38770603790674896
117,-0.38878318635129683
118,0.9372229824981574
119,9.275624234707351
120,2.9789381941072923
121,-0.7280466707515285
122,0.646729979806798
123,1.2843244531709481
124,-0.56460931000596
125,0.4159441027055483
126,1.2249421622853973
127,-0.12862925971260109
128,2.789441465210983
129,0.2326128349739526
130,-0.19747004815534488
131,1.8304952038135238
132,-0.3677212191481727
133,0.5574736941088735
134,1.6593759682601936
135,-0.7231046421089448
136,0.09366523111327037
137,-0.6006691615535062
138,-0.4808183131837273
139,-0.5818131981594371
140,3.215760366919896
141,-0.41338904726897824
142,-0.5040374227515089
143,-0.07082655792424676
144,-0.6492660443095807
145,0.33935289359976745
146,-0.37387575332366296
147,1.380263255848274
148,1.8832124111590387
149,-0.26241011616085774
150,0.6051438486888125
151,0.87726159783264
152,-0.6597352935223021
153,-0.4485435415597884
154,0.2906303564995172
155,0.5798669611616811
156,-0.19607559254119972
157,0.451222163530588
158,-0.32519512305480536
159,1.134399337151244
160,3.4959116665358687
161,0.14112613546731845
162,-0.46409538497686
163,-0.20457125545332763
164,0.36797344095898576
165,1.0757055955030295
166,-0.04328430934342555
167,1.5893614650114247
168,0.2682207696354468
169,0.5620546729740483
170,2.229842238665535
171,1.0309753985112948
172,0.7863247207216925
173,-0.37742105061526515
174,0.32969017618049334
175,-0.7092975344738461
176,5.879121555979199
177,1.0445326883584005
178,1.3515345367426521
179,0.6739034847468335
180,0.6499580195319746
181,-0.062393287259564834
182,-0.3888824236122231
183,-0.46405715290505906
184,0.4456883487542768
185,1.3334790271223045
186,-0.3280581062615215
187,1.28338905320327
188,-0.07138740850402144
189,-0.5931789472339968
190,0.6763460576767331
191,-0.09994367684787488
192,0.19096478539821932
193,0.1424313534853164
194,0.39047010279286587
195,-0.23234358850483205
196,-0.38826460918940864
197,1.3149087514871616
198,0.9834733469633967
199,3.1285143456097972
200,0.044586013804142885
201,-0.07559264935994277
202,-0.19703328764275052
203,1.1458916658148686
204,1.0702995588705444
205,1.488833057253341
206,1.1559097181932034
207,6.166479369793005
208,1.0052821647875272
209,-0.19375818931307803
210,1.21767776034061
211,1.6019852132949162
212,0.6284482677623839
213,-0.7885151760828474
214,-0.05699497223123938
215,0.0037214941486526844
216,1.6214621507402356
217,-0.34292425454833536
218,-0.6868977179672969
219,-0.38478139293694036
220,-0.22377361926047074
221,1.16130740811573
222,-0.24179570557583296
223,0.9673314105098729
224,0.06204296351837961
225,1.4983704228857133
226,-0.3391118196235854
227,2.173793144388327
228,-0.7569718654816863
229,0.3010614834703408
230,1.8006195158934752
231,0.46830152408050596
232,0.2579969489028704
233,-0.1403493719494341
234,0.11140177477378765
235,0.5576831963829197
236,0.1722656947313626
237,-0.24791821522978405
238,-0.2379671605198776
239,-0.1573130403361924
240,2.034375790199545
241,2.0162427124190008
242,0.056608773008825386
243,-0.1211828897449935
244,2.6321027027244543
245,-0.30696748635594123
246,-0.1371718816647651
247,1.4502295154574187
248,0.6842255872473098
249,3.270785292047001
250,0.24221523743881349
251,-0.6254199849580919
252,0.9715240573168854
253,1.4429818747074348
254,-0.4076404519512728
255,0.3850371499608955
256,-0.5118048733954735
257,-0.16951743139956152
258,0.2613464120957839
259,0.9409212395701004
260,0.7266897499016924
261,0.9173751822491133
262,-0.7789919027032142
263,0.6452685721555014
264,-0.2880101589243732
265,0.6344634514845439
266,0.5931083935336258
267,0.8104706780464886
268,-0.6738085467221101
269,-0.7117266518449048
270,0.14644436861834606
271,1.1121567058931554
272,-0.021151570680842908
273,-0.09645966075933768
274,0.5278456890572716
275,0.7368375744357828
276,-0.6195896874941119
277,0.4302126260552145
278,3.2409116884637466
279,0.007274496520229948
280,0.2135451779524937
281,1.9751869362314602
282,0.5036020102088659
283,1.410383252869272
284,-0.2277748686481575
285,0.33570047695370564
286,0.04521893196203198
287,1.641254163297246
288,-0.020138670922573133
289,1.0110792872420042
290,1.467887825749684
291,1.8389261621120407
292,-0.40034760113660117
293,-0.4240999426282612
294,-0.09809219407021642
295,0.29951053450746207
296,-0.11873140395158549
297,1.3754368455372628
298,-0.10196558096611358
299,-0.37355007493092734
300,-0.4770417235705319
301,0.3677974202590336
302,0.7198302250801324
303,1.2630447609711615
304,-0.7138538690110882
305,0.5739808669881626
306,0.9277214565637971
307,-0.07007202201345154
308,1.4104907445480066
309,-0.023492511760009938
310,0.3116161942482017
311,0.8279424054775648
312,-0.36383690148911435
313,-0.5911551910485665
314,0.04568112187560496
315,-0.29818069439251593
316,-0.5390065278551279
317,-0.5073475729854692
318,1.1082376912707155
319,-0.027013394216184695
320,0.6753787649689486
321,2.0943042360165203
322,-0.07579096494986252
323,-0.43076538038951717
324,-0.005280561291721932
325,-0.28742551051002474
326,-0.42754135167973234
327,0.4871456099879297
328,-0.49327460922764504
329,-0.6878204217498642
330,0.9987265139980044
331,1.4134006657699938
332,0.9446267465451466
333,0.955006049032714
334,1.077188624273468
335,5.692525606808527
336,-0.7954351025045389
337,0.23715125516054833
338,-0.3875781152862822
339,-0.444464810196713
340,0.2844085130133421
341,0.3809173658597148
342,-0.39188811660257356
343,0.6490772127443722
344,1.7702820033195823
345,0.00159983732422501
346,0.23527811696033588
347,0.09254937869022296
348,0.1596640912726052
349,-0.1783693864851078
350,0.44997531772496163
351,-0.24101069262459227
352,0.5381899385846346
353,1.823460919046917
354,2.1438689205199326
355,-0.6539717818840576
356,-0.1872909767098855
357,-0.127880786651563
358,-0.23732545439645117
359,1.8473712359784749
360,-0.5250326611874598
361,1.2467614155059
362,0.1569729643592701
363,-0.5085351467218315
364,2.6374941427175527
365,0.6505640397971766
366,1.3139804375838928
367,-0.6757523451877738
368,0.24556578083736372
369,2.9939208408204654
370,0.5309083529428713
371,0.4244177955474511
372,1.2380568192495722
373,-0.004647269953759324
374,0.900407037125121
375,0.16288595459663452
376,0.7127791240110647
377,0.5130360592010008
378,0.7378574524259108
379,-0.21216277310700143
380,-0.6032397695652334
381,0.9997358073383508
382,2.9141266767281513
383,-0.4193933624700418
384,0.02150417169200168
385,-0.05775534926794023
386,-0.5414352928575428
387,-0.3253786108167044
388,-0.7747825876655514
389,1.0802406874378825
390,0.33946441874733546
391,0.37075634777851774
392,-0.09417742580742708
393,1.855918019091998
394,0.44008039578927854
395,1.0622132256200731
396,-0.1640792811243815
397,1.4974192762639473
398,-0.5587838376536651
399,0.5704813021262422
400,-0.24126065956745577
401,0.7837893180039792
402,0.3062787898328317
403,0.36494845920536767
404,0.8811266703474647
405,-0.6213922644471431
406,0.5989768699402145
407,-0.026287999011002417
408,0.27855543647849806
409,0.914050001807976
410,2.3020109177103354
411,-0.26206621833157956
412,0.7434424832396103
413,0.5156530916195396
414,1.2630572123381238
415,0.3243152667689385
416,1.4493783225797743
417,1.1536430309684185
418,0.12369938852104458
419,-0.6413044451654609
420,0.014224142347647802
421,-0.10578121414523733
422,-0.23472921232325636
423,-0.2788547718924126
424,-0.7621402999089218
425,3.6884722212672667
426,1.3114960491901932
427,0.24330331434934427
428,-0.3894001428089632
429,0.4092921901521282
430,6.344577527323262
431,0.5098814818947812
432,0.5269301492960162
433,-0.2050634965314261
434,-0.35658531840444896
435,1.325566858207659
436,1.4128350426001797
437,0.37574986635456276
438,2.997883212139261
439,2.081972130378722
440,-0.03056702693995073
441,0.13523330998792088
442,0.8471881487586984
443,1.2363860071786321
444,0.4361498642940002
445,-0.046432719885641266
446,0.43498763226634096
447,-0.2706619056717264
448,1.9874299649677083
449,3.6558127855653146
450,2.4345925001270086
451,0.7791098698678701
452,0.380214344943444
453,0.04379004430122192
454,0.39446609126811544
455,0.6405506196652826
456,0.07797175867546416
457,-0.6711443369408688
458,-0.09584832026017726
459,0.30275393154821073
460,0.46958932801827735
461,-0.1943063856625518
462,2.0913883256217676
463,1.4126965099095354
464,-0.6862450680768485
465,2.730944912599522
466,0.11194794890498631
467,0.9206643239411386
468,0.5616991315946175
469,-0.32124268781081167
470,3.352588483860282
471,1.2744824859783244
472,0.03138992946733837
473,0.9783666963842588
474,-0.7367677752568732
475,0.9702491994751246
476,-0.009322216887872726
477,0.9228987990804278
478,-0.5703229801966111
479,-0.20429774056955946
480,-0.6757999711375322
481,1.0395801867559633
482,3.5306729658528355
483,0.24104914463154942
484,1.0457175714584999
485,1.3803287382975908
486,1.2284002195121915
487,-0.5543840923041069
488,-0.11281619950571048
489,-0.4967049204280833
490,-0.10798900941802683
491,-0.2193550352768365
492,1.4024674724916149
493,-0.14271228620559875
494,1.6032308681231502
495,0.3462699588091741
496,1.513076023716286
497,-0.23340851155985082
498,-0.19378818225201933
499,2.8418152063048816
500,-0.7549513446264862
501,0.7540139602242667
502,-0.33769010318779696
503,-0.5403811038864273
504,1.0837500183486204
505,0.24126803898423552
506,-0.46460817948439803
507,0.14388317191312175
508,0.9510246785572154
509,-0.1744095265512527
510,1.8382601144606134
511,1.1349042121239483
512,-0.07031342221690037
513,0.4933931243421637
514,0.13568475067200475
515,0.5885829116638379
516,-0.4053096274628182
517,1.6361308884023098
