simulation_id,simulated_cumulative_return
1,0.5857290436930755
2,0.18276137333849832
3,0.07695775508484687
4,0.9017861245299481
5,1.635312064094268
6,0.15764717348094587
7,0.4893881864790887
8,0.4343914609880228
9,0.5752278101580163
10,0.33896269777908905
11,0.587606528603529
12,0.2921781147072218
13,0.2058781464707119
14,0.37606960948514895
15,0.5688294432345279
16,0.2975250660310977
17,0.43385649111719854
18,0.6316664350695821
19,-0.22537860632425724
20,0.8316408551677712
21,0.9504898561058168
22,0.3707583762475865
23,0.19613699139575266
24,0.2904170323248758
25,0.3802903038537634
26,0.3568645920668311
27,0.7176416980929302
28,0.6089223536584767
29,0.3117056448507891
30,-0.0054499054908819684
31,0.3525113823267254
32,0.9543945969930326
33,0.14442212521285738
34,-0.20455399920738307
35,0.6144778324703906
36,0.3393751782304073
37,0.43134303981169914
38,0.5162812377667264
39,0.8625450082639147
40,1.0270436517289516
41,0.5217108702637661
42,0.16947154596364866
43,0.209170404075101
44,0.7890780086005189
45,0.41927986205139356
46,0.8275482767463758
47,0.5822663534655985
48,0.9018885256811727
49,0.21023367237852095
50,0.35542882924622166
51,-0.16593244340361876
52,1.298683887918552
53,0.10830983693618497
54,-0.11466329382144665
55,0.599470341200292
56,0.4654527845219029
57,-0.24332644724467048
58,0.2131993434443297
59,0.14938250063548403
60,0.21622792010614486
61,0.6240119888300882
62,0.07102337146940346
63,-0.25296277583592175
64,0.48167657092711064
65,0.7109068648536299
66,1.1797254656398228
67,0.8514582929744524
68,-0.23822885428224289
69,0.7621349012661495
70,0.9382549062701299
71,0.49433256342426557
72,0.3132220064670034
73,0.7103411811386428
74,0.7718788075157311
75,0.17634329648032832
76,1.1858187257160708
77,0.28212598462568883
78,0.5408451316137219
79,0.4587486189429916
80,-0.042475338585253
81,0.2035094671850739
82,0.39434012651189715
83,-0.00278479998885122
84,1.0013400410901154
85,0.6540117150413292
86,1.3599364090471264
87,0.36211881140381796
88,0.5710550057918256
89,-0.08945631996628456
90,0.20695431498729064
91,0.5562531438466587
92,0.4815870625991499
93,-0.3059190212490105
94,0.6738743225255769
95,0.004880556793210589
96,0.9913184748052225
97,0.41845684096449376
98,0.45167294311143413
99,2.0848237854808462
100,1.3097995085211254
101,0.5307500236877386
102,0.5522833322793677
103,0.12892834530021044
104,0.5733026005469785
105,0.058404470551993846
106,0.1499660935589871
107,0.945357772760546
108,0.5038507563729507
109,-0.06996112129203366
110,0.1084873731137303
111,0.380773899465139
112,0.2901883917645732
113,-0.1696820476231483
114,0.44396794475220946
115,0.23819247635164337
116,0.03464805584442343
117,0.2645421189423435
118,-0.10220130716964344
119,0.35668772203030985
120,1.5244313607951014
121,0.5793508874730355
122,0.918097595396206
123,0.19855784026430634
124,-0.3101014811178839
125,0.3525789269911175
126,0.7665334562042571
127,0.6601218795225777
128,0.6274682971503525
129,1.4525301083099755
130,1.4031130625334913
131,-0.06149238845198367
132,0.33065159715503706
133,0.20402640710642042
134,0.9238361731283222
135,1.1920291546828277
136,1.726405138971432
137,0.49300609240824184
138,0.10774441294657473
139,1.1757460378121776
140,1.6504308301623334
141,0.0466547334898997
142,-0.08311519934580552
143,0.451244913004843
144,0.17905114133340755
145,-0.11438367872734359
146,0.4519883189379103
147,-0.08641942079628577
148,0.14365969713729718
149,0.20288344633928415
150,0.34128866994676965
151,1.7164514123109085
152,0.6392513457859146
153,0.758387232198651
154,1.0894311432893344
155,0.25663529877809754
156,1.4119956575738464
157,0.38161139591289095
158,0.8204513759265386
159,0.7769653331422541
160,0.6251939426619877
161,0.49793750194689973
162,0.3215511192617608
163,0.35621551286390335
164,0.024517427784690595
165,0.32934154647926855
166,0.16288577579900884
167,0.05786214757956527
168,0.27767327429623573
169,-0.06967564129941821
170,0.3707271723893526
171,0.7159908767830573
172,0.1968190071133358
173,0.7419792325434444
174,0.8080246059473434
175,0.5389320950169761
176,0.6248959011400433
177,0.9481511461956281
178,1.5361164908136278
179,1.9455569394487737
180,-0.09379182151026656
181,0.3436816168792127
182,0.8504725530112445
183,0.7720051639043223
184,0.4863692890204724
185,1.182370030769913
186,0.5010377366502722
187,0.1847108947079266
188,0.31853153910340715
189,-0.13529259722455483
190,0.22550882521102486
191,0.5319024581130366
192,0.6578521360554677
193,0.4697951985327621
194,-0.19905776914521175
195,0.7209465734084083
196,0.7404513644001334
197,1.0792598947966867
198,0.3099574050620325
199,0.5768758216731825
200,0.2565809785935338
201,0.27464087579457597
202,0.1710472168577962
203,1.1116907439882475
204,1.0571604834189123
205,0.31077538840943625
206,0.6478150056675912
207,0.5164627891265289
208,0.15776825994087107
209,0.59669002498167
210,-0.00753406545251785
211,0.28943289239141157
212,1.108583963037315
213,0.22968145453547614
214,2.090000127300857
215,0.6843357403695273
216,0.8195961015028828
217,0.24378535753358874
218,0.33861982565821297
219,0.9639567239592984
220,0.44180486033338123
221,0.7365545607234758
222,0.4543012053208959
223,1.126601217365979
224,0.3987999651727691
225,1.2131637072714585
226,1.2295740710938186
227,0.729781278658447
228,0.11938090771835183
229,0.3478502554476796
230,1.3944893799934357
231,0.32882698080314426
232,-0.14934931367984938
233,0.4510482377532799
234,-0.11426304499030396
235,-0.12460720096843461
236,-0.03938978546160202
237,0.1160592919796094
