simulation_id,simulated_cumulative_return
1,-0.20725959227310195
2,-0.017017525085414764
3,0.0406610131373887
4,0.18247639376140468
5,-0.03875023084644557
6,0.05763641616635456
7,-0.03266631051812407
8,-0.21613522299449944
9,0.008986967993064098
10,-0.04606862468785339
11,-0.0615635215482362
12,0.11796631587590437
13,0.12042687811601221
14,0.3068945101474272
15,-0.21551120312362473
16,-0.04971956196695898
17,0.13397779592572012
18,0.023206693534957072
19,-0.1623035809267254
20,-0.02253507054695577
21,-0.11603668647636885
22,0.017060417682620153
23,0.14432876765129093
24,-0.04810966582133308
25,-0.06611233786329963
26,0.25334637404919363
27,-0.1602847943146853
28,-0.016152537597529038
29,0.003531415307873315
30,-0.04812045083522082
31,-0.07504504572055501
32,0.09311693815637564
33,0.04447203771812231
34,0.14145480813753594
35,0.06772261608624366
36,-0.06294203985263908
37,0.18799136680302508
38,-0.02019845822864143
39,-0.13682434431848703
40,-0.16248354247724048
41,-0.0013505994069339501
42,-0.11002283463935811
43,-0.07517841103408657
44,0.1850989205796544
45,0.07324535215231845
46,-0.12375434313302557
47,-0.12730856420982312
48,0.04550751116698589
49,0.1500176399766877
50,-0.0332414390879983
51,-0.09143972342183286
52,-0.04376573970209394
53,0.20242968858093444
54,-0.0772485455921349
55,-0.0695644094374623
56,0.02263101234326949
57,-0.05651660750443809
58,-0.17055931209882297
59,-0.060120944553559
60,-0.0778158254624523
61,0.04566011426468009
62,0.07724519949973872
63,0.12981504946838063
64,0.14822326423895896
65,0.046923475839618076
66,0.04503751034376685
67,-0.1296717410528321
68,-0.0259934859980935
69,-0.09796336778064196
70,-0.14389495009020875
71,-0.04821371196465675
72,-0.07834998903856233
73,0.2636905579397315
74,-0.07212635136218028
75,-0.0012234331948842978
76,-0.14420818385983308
77,0.0832692106995943
78,0.18273735608061709
79,0.0067107267167763095
80,-0.10252991794075368
81,0.28031641627739606
82,0.039240129629343874
83,0.02216443940533963
84,0.24682067236316746
85,-0.046886047202263574
86,0.14261471923998212
87,-0.010485599943246344
88,0.17769305688196857
89,-0.0309769510265376
90,-0.27912693685775836
91,-0.25051912995434483
92,0.04690486605369453
93,-0.14314931074731413
94,0.14401050163471657
95,0.05010660406838546
96,0.12237702880621824
97,-0.03368559781498658
98,-0.1578595021263222
99,0.3025490232134549
100,-0.021441628793005874
101,-0.10809336763025672
102,-0.09314641754286974
103,0.1340179711706203
104,-0.11411914357883497
105,-0.1264051235754253
106,-0.05878600219703519
107,-0.25601619771691453
108,0.10970101192942448
109,-0.05674357089467595
110,0.034846815971328035
111,-0.11820663296131889
112,0.04392529762623415
113,0.11782966675942523
114,0.055144808626975274
115,-0.09398077391912828
116,-0.02210461635833298
