simulation_id,simulated_cumulative_return
1,-0.13181024015800977
2,-0.12104968921516769
3,-0.1464596387865721
4,-0.24249347101698035
5,-0.13666962587242695
6,-0.11362150289317045
7,0.07866488880647031
8,-0.1706258723495253
9,0.04652919903672304
10,-0.16551474493081583
11,-0.008750311131471454
12,0.026001382683727
13,0.0239331921315163
14,-0.1656843449678659
15,0.08598605601097797
16,-0.11646202278758137
17,0.22678247592347783
18,0.04306441212873667
19,-0.012097948146673813
20,0.006447932356421821
21,-0.14087725222870662
22,0.051271985960717505
23,-0.04803439199508415
24,-0.04602141454737107
25,-0.07125222734334577
26,0.03610365977803433
27,-0.09566954165615943
28,0.16883051707073535
29,-0.17824516719385972
30,0.07493926112293593
31,-0.10166378883758435
32,-0.0894899883294106
33,0.3838923940159514
34,-0.09411665076027845
35,0.203972787688164
36,0.01218624890860911
37,0.027899502652945055
38,0.010273120450201473
39,0.020687190050747952
40,-0.08555673058323197
41,0.1085640732002337
42,0.19578888313966028
43,-0.03475980731779063
44,0.087142563128771
45,0.05154379333603651
46,0.0879134289964033
47,0.18963941351216265
48,0.11329581247206758
49,-0.06823554375557003
50,-0.1228094035120342
51,0.14751614210524033
52,0.059492358264469386
53,-0.013486504205385434
54,-0.10199577555727077
55,-0.08252639028276494
56,-0.005553561152802475
57,-0.04469452325232334
58,0.1841909878214729
59,-0.2044494692216428
60,0.04914652994239483
61,-0.07231361643124759
62,0.0103154961379089
63,0.11255357692690376
64,0.14273558614413376
65,0.2820822518611725
66,0.20733081983608906
67,-0.013496812171552826
68,0.3278557988583387
69,-0.15881820741055788
70,0.030676474323530597
71,-0.16632483659964153
72,-0.0924125603120418
73,0.11273107264355116
74,0.0370204381534007
75,0.14532428440969344
76,-0.039659890462551806
77,-0.12152025426799899
78,-0.03054381992487464
79,-0.10498972522070094
80,0.10313829827262426
81,0.0009156173705077398
82,-0.3210488353998907
83,0.07649199855541415
84,0.08844309123812033
85,-0.0767335309194168
86,-0.11824246393711256
87,-0.12272296002882938
88,0.1804111019937873
89,0.09031897844701782
90,0.2691107298867343
91,-0.35420571978174054
92,-0.015150129323319763
93,-0.1010812297982607
94,-0.1281078537979971
95,-0.18616723835943966
96,-0.19694955715829965
97,0.06093626400942723
98,-0.10117799280306772
99,0.19472041450505678
100,-0.3419279944878962
101,0.21523821356078177
102,0.1725602508713985
103,-0.10217108613070634
104,-0.04355027858047448
105,0.10615539141087123
106,0.10210994703572109
107,0.04164827441939823
108,0.0687808675270573
109,-0.04214449114318525
110,-0.16693421984367796
111,0.02273419941292342
112,-0.12302086190082004
113,0.07080411786157366
114,0.12821748608669703
115,-0.23120567793767885
116,0.006146693956668263
117,0.31052998370215334
118,0.005110184433490996
119,-0.11356373913577791
120,-0.19390922756224865
121,0.06397935232194446
122,0.06820040583800506
123,-0.1574459533433057
124,-0.053136159186043815
125,-0.18957501997977877
126,-0.149312283211519
127,0.04965863500371324
128,0.16170856707957107
129,0.09872456304819889
130,0.03696173565652684
131,-0.049381543326086165
132,0.03442508135990129
133,-0.21291782295358716
134,0.015983547921065877
135,-0.2544202539864092
136,-0.12450329119305316
137,-0.15909319414274223
138,0.24215091434844954
139,0.22562926096874175
140,-0.011086299511216008
141,-0.36173748046949644
142,-0.15956746425675017
143,-0.18479216112943114
144,-0.16959454245673347
145,0.14418546147852934
146,0.0921099148113553
147,-0.07727460783783194
148,-0.08083351489571068
149,0.024496416547101486
150,0.1712571853515137
151,-0.12671545443599835
152,-0.04666406361654585
153,0.02104767667655724
154,0.023988247734518128
155,0.07929858801866674
156,-0.3455029147563043
157,0.09557493612424994
158,0.0009320370256000389
159,-0.057278356839080974
160,-0.039463896825015526
161,0.04241698254199207
162,-0.10941793862799008
163,0.05568526210980462
164,0.15535603043035803
165,-0.20781402997389561
166,-0.12465315272275646
167,-0.03657707682161064
168,-0.028838949893904276
169,0.2963347517219152
170,0.12798090144714336
171,0.02354346086140418
172,0.010780979603193155
173,0.1768332025488669
174,0.10664926103177005
175,-0.020890353355281614
176,-0.15106503498113372
177,0.18989137245623325
178,0.09602127849308358
179,0.024333367543769604
180,-0.1686801839718485
181,0.10008987472374967
182,-0.12951963942549338
183,-0.03994127174667528
184,-0.19935225709597176
185,0.13010417047210104
186,0.08462091877372471
187,-0.10953254112197544
188,-0.1637482750192366
189,-0.22874545422330456
190,-0.13996615644641483
191,-0.12075542670753955
192,0.13808368881513894
193,-0.05858750765234382
194,0.034361443215293476
195,0.25501294967010263
196,-0.16439177738873684
197,-0.03080990820634608
198,0.08512026448691622
199,0.10669870591338668
200,0.13425936652085999
201,0.0634816497764881
202,0.08389434472437349
203,-0.17836045375297593
204,-0.24864763472003937
205,0.233922687815541
206,-0.19814826177392383
207,-0.050332879862299236
208,-0.14651469049817148
209,-0.1520256402971898
210,0.09530099105682945
211,-0.07644936715054132
212,0.3700355117954369
213,-0.11382381997630434
214,0.03091177844422233
215,0.044233044357288726
216,-0.03181614349750983
217,0.15774499859480295
218,0.32125348074213217
219,-0.17310460271709496
220,0.21003415318248297
221,-0.008211809299483475
222,-0.07765201742576681
223,0.12441869701147737
224,-0.04189325385688892
225,-0.02547356831582319
226,-0.16040174113168834
227,0.05453899939751927
228,-0.013042868548102205
229,0.2054799031133432
230,-0.15112261382859773
231,-0.02816535453355317
232,0.03422441469383458
233,0.1560113171115903
234,0.13761019564970978
