simulation_id,simulated_cumulative_return
1,-0.08267062238417631
2,0.0998003801891429
3,0.13068188785735943
4,-0.030550394466468074
5,0.02442658926456624
6,-0.02471185274642079
7,0.13700930001685174
8,0.2549369021605389
9,-0.026158068656331177
10,0.08164796551352589
11,0.07467772660914943
12,-0.19812229539941173
13,-0.0014621474128330887
14,-0.04053564887729641
15,-0.005604269930735976
16,-0.12069232743410287
17,-0.13810659934182834
18,0.16209812136726087
19,0.07808599070219711
20,-0.1754463505994141
21,-0.014632000495214324
22,-0.05236262038608256
23,0.028128890785189337
24,0.0343577107894972
25,-0.010431752869472998
26,0.17507923050964055
27,-0.013321433575555064
28,-0.02275003486970201
29,0.036317513003190374
30,0.11934370083295726
31,0.03225820326015115
32,-0.06055763805549925
33,0.07093353592450631
34,0.02448455312037522
35,-0.018411582659537414
36,0.09597151920881221
37,0.18252473895015445
38,0.12300235007898205
39,-0.051954459325893154
40,0.02873759372744448
41,0.09044222086455778
42,0.04187252871586569
43,0.17120233243830008
44,0.09417302532149419
45,0.094591417381909
46,0.020281931750110716
47,-0.026096879142162948
48,-0.008290554472773323
49,0.12273768795679392
50,0.018866155704531092
51,-0.06292240155325404
52,-0.10536575418366827
53,-0.012087019375198788
54,0.058325768192346514
55,0.038671050739318286
56,-0.0061363575460095165
57,0.11970153780540346
58,0.11794229655409091
59,0.07641552139054204
60,0.02321064519841488
61,-0.18869559364319932
62,0.1794859098259344
63,0.010352923094888587
64,-0.04804297226039592
65,0.09903069989339983
66,0.044322422561756634
67,-1.6120741130870047e-06
68,0.02524417708698165
69,0.0530327331822004
70,0.03901244106012214
71,-0.17057738450137178
72,0.14944564699126237
73,-0.06852317146233051
74,0.09820155178264423
75,-0.18581437788220148
76,0.10491346869667065
77,-0.07982226652851487
78,0.007893838323332384
79,-0.1497175772721581
80,0.11604742651798867
81,0.06629965027016974
82,-0.14322451847742254
83,0.10263521628661545
84,0.12756282164110902
85,0.018824114434660637
86,0.009555147434690485
87,-0.14518963714675995
88,-0.051380803977827544
89,0.05203768129118004
90,-0.06321611307267595
91,0.04226865468132684
92,0.13048518839922676
93,-0.017752919842701276
94,0.07878591352821013
95,0.08451853995593032
96,-0.07633058962185729
97,-0.07495545156348092
98,-0.12360866683561293
99,0.01708469034367399
100,-0.05283120549697799
101,0.23862888070386884
102,-0.09134803934637249
103,-0.12719535154333309
104,0.18333504768047723
105,-0.01154108135719607
106,0.012857562832190628
