signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-02-01,1.0432206392288208,AUDUSD=X,uptrend_oversold_reversion,2013-02-04,2013-02-07,1.042513728141785,1.0319278240203855,1.04272082125701,1.0317745406951226,uptrend_oversold_reversion,95171.0,1.9847356655970183,1.9639002962499106,1.4864785434941916,0.9856281020425612,99241.43337227119,98195.71626895395,99238.7680155165,0.999973142701953,99236.7832798509,0.9999531436390803,95175.45957568458,-1041.7684673553858,-1045.7171033172328,-0.010497805681765856,-0.010537595725652223,-0.010537101972263674,3,3,72.0,calm,1.0324134021531037,1.0612327010216827,stop_loss,Daily,1d
2013-02-11,1.032279372215271,AUDUSD=X,uptrend_oversold_reversion,2013-02-12,2013-02-27,1.0261040925979614,1.0235834121704102,1.0263187451185418,1.0234069806126105,uptrend_oversold_reversion,95673.0,1.9638198660345252,1.9582483211230057,1.5919175951920468,1.2239628138363798,98195.71626895395,97913.21695519083,98192.95712159229,0.9999719015506328,98190.99330172625,0.9999519025125825,95677.60185225123,-278.5772455759687,-282.49931376312617,-0.002837095707138255,-0.0028770389652241117,-0.002876900586878682,11,15,360.0,calm,1.0208250218274149,1.0513699561950312,stop_loss,Daily,1d
2014-05-22,0.923616886138916,AUDUSD=X,uptrend_oversold_reversion,2014-05-23,2014-06-02,0.922849714756012,0.930059552192688,0.9231046615396707,0.9298736340164782,uptrend_oversold_reversion,106065.0,1.9581819185241036,1.9725409398391553,2.2626034833434474,1.4993918464679428,97913.21695519083,98627.23729808505,97911.0541081237,0.9999779105708668,97909.09592620518,0.9999579114126386,106069.46431391514,717.9510657525781,714.0203428942148,0.007332833164895151,0.007292686508231853,0.007292379569358652,6,10,240.0,calm,0.9136289367265233,0.9402634684929038,mean_reversion_complete,Daily,1d
2014-08-05,0.9332711696624756,AUDUSD=X,uptrend_oversold_reversion,2014-08-06,2014-08-11,0.93031907081604,0.9278159141540528,0.9304338296199077,0.9276987784385187,uptrend_oversold_reversion,105997.0,1.9724638927644274,1.9666657483629535,0.7335424207417804,0.7626481596889568,98627.23729808505,98333.39094837023,98625.16710211412,0.9999790098959715,98623.19463822136,0.9999590107157573,106001.34491925701,-289.90722007369607,-293.8463497148235,-0.0029395440001427687,-0.002979485209262766,-0.0029793630822966266,3,5,120.0,calm,0.924366193800946,0.9481127960983583,stop_loss,Daily,1d
2014-08-11,0.9279019832611084,AUDUSD=X,uptrend_oversold_reversion,2014-08-12,2014-08-28,0.926268994808197,0.9336196184158324,0.9263917441173273,0.9333364088511503,uptrend_oversold_reversion,106142.0,1.9665814500820271,1.981323862165576,0.8252015323645177,2.5343781941463197,98333.39094837023,99066.56364723542,98331.03908555143,0.9999760827650087,98329.07250410135,0.9999560836433359,106146.66157464842,737.1206041774459,733.1726988651983,0.0074964665627930156,0.00745631663346176,0.007455989179201084,12,16,384.0,calm,0.9187427452330297,0.9431673799745729,mean_reversion_complete,Daily,1d
2016-05-17,0.7288098335266113,AUDUSD=X,uptrend_oversold_reversion,2016-05-18,2016-06-07,0.7320108413696289,0.7375121116638184,0.732155848877377,0.7372548966532916,uptrend_oversold_reversion,135302.0,1.9812430132961374,1.9950412405396731,1.4809475427540106,2.9888206466221297,99066.56364723542,99752.4987251584,99064.13190782016,0.9999754534797036,99062.15066480686,0.9999554543706162,135308.0273812404,689.9113621768017,685.9350779229659,0.006964429477321068,0.006924290188731521,0.006923981741867028,14,20,480.0,neutral,0.7132304158741684,0.7547755296140163,mean_reversion_complete,Daily,1d
2016-08-30,0.7577479481697083,AUDUSD=X,uptrend_oversold_reversion,2016-08-31,2016-09-07,0.7523888349533081,0.768580436706543,0.75260804604261,0.7684045366581441,uptrend_oversold_reversion,132537.0,1.9949682519669882,2.0368406415012092,2.4135345863494377,1.7891594206850698,99752.4987251584,101842.08639297597,99750.40756660137,0.9999790365295732,99748.4125983494,0.9999590373488262,132542.4292892967,2093.6194767110455,2089.5876678175773,0.020989000447969936,0.020948580667960976,0.020947722558558486,5,7,168.0,calm,0.7463286578190594,0.776780098754123,mean_reversion_complete,Daily,1d
2016-09-15,0.7482229471206665,AUDUSD=X,uptrend_oversold_reversion,2016-09-16,2016-09-23,0.7513148188591003,0.7646019458770752,0.7515614626337064,0.7644637440333483,uptrend_oversold_reversion,135501.0,2.0367465949665973,2.0717120356052545,2.782828561541347,1.307827314317005,101842.08639297597,103586.24996627826,101839.36649492482,0.9999732929857638,101837.32974832985,0.9999532939198853,135507.32901616517,1748.2720319328757,1744.1635733023038,0.01716730040205662,0.017126957056048577,0.017126157123020198,5,7,168.0,neutral,0.7350134686329822,0.7702387446001403,mean_reversion_complete,Daily,1d
2016-11-15,0.7571169137954712,AUDUSD=X,uptrend_oversold_reversion,2016-11-16,2016-11-21,0.7554582357406616,0.7325470447540283,0.7556287036722995,0.7322995393124605,uptrend_oversold_reversion,137080.0,2.0716316539879767,2.007672416979042,1.756483860695414,2.8798388266121235,103586.24996627826,100384.20881176056,103583.6543310528,0.9999749422802129,103581.58269939882,0.9999549431813491,137086.17666700162,-3197.9618504467308,-3202.0411545176976,-0.03087384617135505,-0.03091322869443162,-0.030911835842692425,3,5,120.0,calm,0.7444860924366645,0.7781682827268157,stop_loss,Daily,1d
2017-03-08,0.7594974637031555,AUDUSD=X,uptrend_oversold_reversion,2017-03-09,2017-03-10,0.7527286410331726,0.750750720500946,0.7529750556415906,0.7505205604104015,uptrend_oversold_reversion,133311.0,2.0075971528527217,2.001052928577421,2.773618074102583,2.5666726894014404,100384.20881176056,100052.98894791407,100381.86523978894,0.9999766539777585,100379.85764263608,0.9999566548446615,133316.77863647923,-327.21121376505334,-331.21986384648346,-0.003259729804857496,-0.0032996646102613986,-0.003299521585786302,1,1,24.0,calm,0.7501828325304221,0.7750218489910445,stop_loss,Daily,1d
2017-10-04,0.783631443977356,AUDUSD=X,uptrend_oversold_reversion,2017-10-05,2017-10-17,0.7862686514854431,0.7845906615257263,0.7863475522320571,0.7843522139873872,uptrend_oversold_reversion,127232.0,2.000971435311782,1.995894017800865,0.5034833064375239,2.5400569296160667,100052.98894791407,99795.12120691511,100050.5727370244,0.9999758506875699,100048.57176558909,0.9999558515705385,127237.61734097403,-253.8708755458418,-257.86774099895445,-0.0025374762584382906,-0.0025774255089131217,-0.0025773117196248494,8,12,288.0,calm,0.7733521676868342,0.8007635711282255,mean_reversion_complete,Daily,1d
2017-10-31,0.7697636485099792,AUDUSD=X,uptrend_oversold_reversion,2017-11-01,2017-11-17,0.7659372091293335,0.7587253451347351,0.7660770112309706,0.7585303663651684,uptrend_oversold_reversion,130262.0,1.9958144727393738,1.9761536516691915,1.3252423301922862,2.0704807376540066,99795.12120691511,98808.10818528157,99792.71945144143,0.9999759331373655,99790.72363696869,0.9999559340186851,130267.74037581333,-983.0410535091332,-987.0130216335418,-0.009851026404872704,-0.009890829384344607,-0.009890393535241768,11,16,384.0,calm,0.7596558314991454,0.7866100101947022,stop_loss,Daily,1d
2020-09-29,0.7095197439193726,AUDUSD=X,uptrend_oversold_reversion,2020-09-30,2020-10-07,0.714580237865448,0.7110403180122375,0.7147226565043661,0.7109509606339602,uptrend_oversold_reversion,138241.0,1.9760794951564014,1.965651434979986,1.4930391490168797,0.7568711940084358,98808.10818528157,98282.76344553067,98805.95083731522,0.9999781662860875,98803.97475782006,0.9999581671227451,138246.78326071502,-521.4030088207713,-525.3447397509078,-0.005277146087480693,-0.005317040544558945,-0.005316818117454485,5,7,168.0,neutral,0.6966143003204669,0.7310288165842153,mean_reversion_complete,Daily,1d
2021-01-29,0.7669699192047119,AUDUSD=X,uptrend_oversold_reversion,2021-02-01,2021-02-09,0.7620615363121033,0.7705584764480591,0.7622480890627439,0.7704076077868969,uptrend_oversold_reversion,128932.0,1.9655634123807542,1.986603873743604,1.9480011357534632,1.4582966164569442,98282.76344553067,99330.83434638704,98280.13618245008,0.9999732683230662,98278.1706190377,0.999953269257681,128938.02536963868,1052.0230681424937,1048.0709008563692,0.01070454467676776,0.010664330585874224,0.01066383223378961,6,8,192.0,neutral,0.7530746460166584,0.7901287078514677,mean_reversion_complete,Daily,1d
2021-03-26,0.7594000697135925,AUDUSD=X,uptrend_oversold_reversion,2021-03-29,2021-04-16,0.7638001441955566,0.7752479314804077,0.7639111609152056,0.774999248870652,uptrend_oversold_reversion,130024.0,1.986535695736774,2.0153700467031532,0.9534786421902576,2.7088109777933003,99330.83434638704,100768.54998896355,99328.77132253442,0.9999792307809937,99326.78478683869,0.9999592315963618,130029.3010870315,1441.7175483189571,1437.7156425765172,0.014514891943930033,0.014474601646091155,0.014474011539688745,14,18,432.0,neutral,0.7468817926222001,0.7802638648659133,mean_reversion_complete,Daily,1d
2021-06-24,0.7574437856674194,AUDUSD=X,uptrend_oversold_reversion,2021-06-25,2021-07-02,0.7580983638763428,0.7467100024223328,0.7583466305145422,0.746524905871593,uptrend_oversold_reversion,132873.0,2.0152758367271755,1.9838600763575236,2.7748604934323975,1.9794424041836693,100768.54998896355,99193.76283456788,100765.8071121955,0.9999727804283345,100763.79183635877,0.9999527813727069,132879.27437693177,-1570.7880184825854,-1574.78715439567,-0.015588814095380195,-0.01562850231909829,-0.015627764362672134,5,7,168.0,calm,0.7473206635156877,0.7743156559203057,stop_loss,Daily,1d
2024-01-22,0.6595479249954224,AUDUSD=X,uptrend_oversold_reversion,2024-01-23,2024-02-06,0.6570599675178528,0.6480293273925781,0.6572859348901008,0.6478316910226288,uptrend_oversold_reversion,150908.0,1.9837941172479068,1.9552596965768576,2.939067717085185,2.5507363669922167,99193.76283456788,97763.1027472016,99191.68965651258,0.9999790997135701,99189.70586239533,0.9999591005315595,150914.1723094276,-1426.721033552458,-1430.6600873662828,-0.014383761108554256,-0.014423473433332085,-0.014422883520935596,10,14,336.0,calm,0.6491039347318035,0.6769545754347871,stop_loss,Daily,1d
2024-10-25,0.663702130317688,AUDUSD=X,uptrend_oversold_reversion,2024-10-28,2024-10-30,0.6603406071662903,0.6563001871109009,0.6605176317197955,0.6561170684358548,uptrend_oversold_reversion,148003.0,1.955171820948498,1.9421458895942367,2.180806716777314,2.290945150728195,97763.1027472016,97107.90886177798,97760.54621924585,0.9999738497665898,97758.5910474249,0.9999538506895759,148009.83055161595,-651.2965677130713,-655.1938854236141,-0.006662294952646287,-0.006702161706747234,-0.006701852406606117,2,2,48.0,calm,0.6550299070028778,0.6781558358423717,stop_loss,Daily,1d
2025-10-14,0.651159942150116,AUDUSD=X,uptrend_oversold_reversion,2025-10-15,2025-10-28,0.6489701271057129,0.655720055103302,0.6491454618014371,0.6556094549527555,uptrend_oversold_reversion,149587.0,1.9420744438898314,1.9614130307603568,2.2017375438546236,1.1869822378397172,97107.90886177798,98070.9347178296,97105.66426893545,0.9999768855815264,97103.72219449157,0.9999568864437975,149593.44950559278,966.929343526266,963.0258560516158,0.00995769597368861,0.009917496819769138,0.00991706924121261,9,13,312.0,calm,0.6426516721322761,0.665340392179849,mean_reversion_complete,Daily,1d
2025-11-24,0.6462398767471313,AUDUSD=X,uptrend_oversold_reversion,2025-11-25,2025-11-28,0.6467886567115784,0.6536200046539307,0.6469664063070854,0.6534130033149724,uptrend_oversold_reversion,151579.0,1.9613304180324338,1.980873792589604,2.248186655139699,2.6680015228981993,98070.9347178296,99044.1612414775,98068.48223203972,0.9999749927356465,98066.52090162168,0.9999549936357738,151585.82232673117,977.1687278585155,973.2265236478935,0.009964345822350432,0.009924146535433987,0.009923699885680379,3,3,72.0,calm,0.638680770462184,0.6588383872220436,mean_reversion_complete,Daily,1d
