simulation_id,simulated_cumulative_return
1,0.9674940150315648
2,0.7491002509360337
3,1.0061531316021575
4,1.371826320044
5,1.7316205859881215
6,4.811697644292874
7,2.356746324559829
8,0.7813287407578355
9,1.3606362109511163
10,1.6522342360166111
11,0.7060462579052046
12,1.104260687570585
13,0.43405695474422995
14,0.7219684456282703
15,1.1909479992788197
16,0.403933129041278
17,0.8730467106121379
18,1.193049693153298
19,1.3277798400084644
20,0.4300385788435501
21,0.43916128233768675
22,2.305303305171043
23,1.5815487221818754
24,1.1814639480352866
25,1.7211086608908361
26,2.187471160714631
27,0.7906491608846006
28,1.8533662897144725
29,1.9508512275256649
30,3.45152380818841
31,0.7483775735735351
32,1.9854233867622029
33,0.3361183870117938
34,2.1452602648487167
35,1.4507482641063985
36,0.9024448696758094
37,0.11159773614927496
38,0.7134030053758054
39,0.15853182439571073
40,0.6478953589371712
41,3.114686479004664
42,1.9236573510680652
43,0.6507415850710234
44,3.1590699210913105
45,0.22915214034957074
46,0.5873891539599532
47,0.7178414473505375
48,1.4038439036375514
49,1.0471743640602351
50,-0.2684586477846978
51,1.3553622513812844
52,1.6425746819745142
53,0.6027026163319291
54,1.4995932793225366
55,0.08314475642966065
56,1.047377197839921
57,0.8761272552481982
58,0.48997470748080113
59,0.6743559072831661
60,1.123323224439701
61,0.0784303603209615
62,0.33983870398825583
63,0.5632607349227914
64,2.2451519178125223
65,1.4047220919296062
66,1.811989172124926
67,3.154231327706524
68,3.0428503866192975
69,1.618735643020302
70,1.1272048998726572
71,1.3814932623823735
72,1.3619107350733615
73,1.0987011063054581
74,0.9618046754173679
75,0.027390649822349768
76,0.9380075988795645
77,1.1829932752584875
78,1.5109647675570008
79,1.0211518800444281
80,1.139158627903214
81,1.1471183963888991
82,0.7684253432574498
83,0.8845332898582668
84,1.771255622334486
85,1.465803387763255
86,1.7208798860211239
87,-0.28851790761211
88,0.7334728945330131
89,0.29550185439746157
90,2.1070416716601637
91,0.04676416749609701
92,1.568701196153429
