signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-03-10,1.534095287322998,EURUSD=X,adx_trend_following,2008-03-11,2008-03-18,1.5341894626617432,1.5747040510177612,1.534416983468694,1.5741739729403876,adx_di_trend_following,71714.0,2.2007835910494786,2.2578062459089394,0.9830033218707839,2.867341135641618,110043.9077967702,112890.58194990628,110041.38033606498,0.9999770322523451,110039.17955247393,0.9999570331116829,71717.08145982951,2851.1327429730345,2846.6741531360763,0.025910159950015135,0.02586964174681614,0.025868530208808402,5,7,168.0,calm,1.4783931970596311,1.5930009237442024,stop_loss,Daily,1d
2009-07-21,1.419849514961243,EURUSD=X,adx_trend_following,2009-07-22,2009-08-11,1.4206764698028564,1.4154882431030271,1.4211116706630251,1.4151144481123743,adx_di_trend_following,79435.0,2.257720111182348,2.2481923237161294,2.5633354561668744,2.1414470656531406,112890.58194990628,112409.68666416043,112888.26327922859,0.9999794609024275,112886.0055591174,0.9999594617131932,79438.22028935752,-476.38937331094843,-480.8952857458469,-0.004220092392776424,-0.004260007990928568,-0.004259835297502832,14,20,480.0,neutral,1.383508563041687,1.474250832805982,trend_reversal,Daily,1d
2009-09-15,1.4670931100845337,EURUSD=X,adx_trend_following,2009-09-16,2009-10-02,1.4708045721054075,1.4580022096633911,1.4711766220063018,1.4576476908622749,adx_di_trend_following,76404.0,2.24807557255539,2.2274022834528253,2.029567203899091,1.9321295422674207,112409.68666416043,111371.54673117619,112406.02670334204,0.9999674408769653,112403.77862776948,0.9999474419281268,76408.01585798916,-1033.6644551282373,-1038.1399329842454,-0.009195993833545996,-0.009235809913669324,-0.009235324497308073,12,16,384.0,calm,1.4203133583068848,1.4931521854890848,trend_reversal,Daily,1d
2009-10-08,1.4781310558319092,EURUSD=X,adx_trend_following,2009-10-09,2009-10-27,1.473405122756958,1.4857738018035889,1.4737229006586314,1.4853336297666129,adx_di_trend_following,75568.0,2.2273258431394294,2.244873834684068,1.6567584961211164,2.4634556718754075,111371.54673117619,112244.47410873031,111368.51948281459,0.9999728184760789,111366.29215697145,0.9999528194196906,75571.56551031566,877.3995772319417,872.9273775541183,0.007878502195217577,0.007838344625173674,0.007837974807525593,12,18,432.0,calm,1.4513788223266602,1.5054407549202975,take_profit,Daily,1d
2011-04-13,1.447638988494873,EURUSD=X,adx_trend_following,2011-04-14,2011-04-20,1.4446065425872805,1.4338973760604858,1.4448008952368456,1.4336267953625166,adx_di_trend_following,77685.0,2.244787150929487,2.227425951954742,0.8453673636078611,1.3873858862320005,112244.47410873031,111371.94194689018,112241.60233362528,0.9999744149979067,112239.35754647435,0.9999544159095884,77688.54136149336,-868.059948737252,-872.5321618401362,-0.007734006748727326,-0.007773852068592352,-0.007773497704616811,4,6,144.0,neutral,1.405402421951294,1.4992704908297187,trend_reversal,Daily,1d
2011-04-27,1.4687954187393188,EURUSD=X,adx_trend_following,2011-04-28,2011-05-09,1.477999925613403,1.4345967769622805,1.4783648480921365,1.4343746196228153,adx_di_trend_following,75331.0,2.227334047432575,2.1610574894161263,1.9690290737468679,1.04880974904322,111371.94194689018,108053.72565453089,111368.92970567617,0.999972953320546,111366.70237162874,0.9999529542614608,75334.54416926796,-3313.8279008224363,-3318.216292359285,-0.029756002739169295,-0.029795407619114513,-0.029794005872157994,7,11,264.0,neutral,1.4165911674499512,1.5301647850460773,trend_reversal,Daily,1d
2012-12-19,1.323101282119751,EURUSD=X,adx_trend_following,2012-12-20,2013-01-07,1.3213530778884888,1.3068478107452393,1.3216954325576282,1.3064044171445695,adx_di_trend_following,81750.0,2.1609720322317223,2.135971222031371,2.090940111832313,2.893999552136094,108053.72565453089,106799.38820125908,108050.76258361834,0.9999725777996584,108048.60161158611,0.9999525787480835,81753.87687119027,-1250.0405100175547,-1254.3374532718178,-0.011569242834916173,-0.011609011450059475,-0.011608460936203,12,18,432.0,calm,1.28823983669281,1.3620673683394702,trend_reversal,Daily,1d
2013-01-11,1.327316164970398,EURUSD=X,adx_trend_following,2013-01-14,2013-02-22,1.3360053300857544,1.3194352388381958,1.3363114916853234,1.3191396957732744,adx_di_trend_following,79917.0,2.13588010962032,2.1084337413422554,1.7916195966770305,1.7404227987998087,106799.38820125908,105422.8254735049,106796.14136112561,0.9999695987010024,106794.00548101599,0.9999495997090082,79921.02804306973,-1372.3184139032185,-1376.562727754181,-0.012850144609916011,-0.01288988760702381,-0.012889237952937565,29,39,936.0,neutral,1.3000519275665283,1.3719879313481687,trend_reversal,Daily,1d
2013-04-17,1.3178702592849731,EURUSD=X,adx_trend_following,2013-04-18,2013-05-13,1.303441047668457,1.2968990802764893,1.303776378323915,1.2966199955731377,adx_di_trend_following,80856.0,2.1083628569151696,2.0967901272412326,2.072656861295345,1.6524016620478639,105422.8254735049,104839.9838368239,105420.25120861539,0.9999755815225219,105418.14284575847,0.9999555824108736,80859.59158811609,-578.6364836968442,-582.8416366810005,-0.005488964879067073,-0.005528855099769492,-0.005528609521355331,17,25,600.0,neutral,1.274980068206787,1.3622189495909591,trend_reversal,Daily,1d
2013-06-19,1.3389928340911863,EURUSD=X,adx_trend_following,2013-06-20,2013-06-25,1.3287447690963743,1.313094139099121,1.3289010004966952,1.312763530668339,adx_di_trend_following,78889.0,2.0967134205636757,2.071252043417892,0.6757818653700063,2.0184157166057455,104839.9838368239,103562.74701407072,104837.76774160434,0.9999788621178823,104835.67102818379,0.9999588629406236,78892.24539498314,-1273.0688572891993,-1277.2368227531808,-0.012143470297881244,-0.012183227428475288,-0.012182726246325166,3,5,120.0,calm,1.3056875467300415,1.383081440278198,trend_reversal,Daily,1d
2013-08-08,1.334098219871521,EURUSD=X,adx_trend_following,2013-08-09,2013-09-02,1.3379000425338743,1.3207945823669434,1.3382061140227124,1.3206265139039297,adx_di_trend_following,77386.0,2.0711683667952325,2.0439600680993903,1.7877007183466334,0.7726418956778481,103562.74701407072,102198.21695084371,103560.4895081284,0.9999782015637148,103558.41833976161,0.9999582023996668,77389.23468430142,-1360.4149347921164,-1364.530063227011,-0.01313669092867731,-0.013176428194858735,-0.013175877451779228,16,24,576.0,calm,1.3142660866508722,1.3737624863128186,trend_reversal,Daily,1d
2013-09-20,1.353417992591858,EURUSD=X,adx_trend_following,2013-09-23,2013-11-04,1.3533813953399658,1.3493638038635254,1.3537523603147705,1.348964417181837,adx_di_trend_following,75489.0,2.0438682385560347,2.0366394977727937,2.2410231593401595,2.4606910056452427,102198.21695084371,101832.69940394536,102195.45579604027,0.9999729823583443,102193.41192780172,0.9999529832986783,75492.54941064765,-361.43703916202645,-365.5175468983553,-0.0035367939316614354,-0.0035767231957828023,-0.0035765550300565956,29,42,1008.0,calm,1.3106194734573364,1.388916990576779,trend_reversal,Daily,1d
2013-12-11,1.37644362449646,EURUSD=X,adx_trend_following,2013-12-12,2013-12-23,1.378530740737915,1.3678767681121826,1.3787578315331,1.3675510806146347,adx_di_trend_following,73855.0,2.036563192957542,2.020009701175877,1.147339362656856,1.8815380804755426,101832.69940394536,101000.96824196797,101830.19621107006,0.9999754185748787,101828.1596478771,0.9999554194664894,73858.29264209018,-827.67458908325,-831.7311619773834,-0.00812815032644563,-0.008167987763439102,-0.008167623630186898,7,11,264.0,calm,1.35255765914917,1.4110715428715384,trend_reversal,Daily,1d
2013-12-31,1.3810056447982788,EURUSD=X,adx_trend_following,2014-01-01,2014-01-06,1.3744947910308838,1.3595823049545288,1.3747231846017007,1.3593894776319795,adx_di_trend_following,73467.0,2.019935764062663,1.997405335063773,1.1616546843771156,0.9184847368765152,101000.96824196797,99870.42945092433,100998.80813889722,0.9999786130459108,100996.78820313315,0.9999586138736333,73470.04064038611,-1126.521449944511,-1130.5387910436375,-0.01115403242010783,-0.011193809339459427,-0.01119334607105158,3,5,120.0,calm,1.3625833988189695,1.4140443665500992,stop_loss,Daily,1d
2014-03-12,1.385809302330017,EURUSD=X,adx_trend_following,2014-03-13,2014-03-24,1.390395164489746,1.379747986793518,1.3908608337859145,1.3793927219637019,adx_di_trend_following,71801.0,1.997303974533249,1.9808355365943153,2.849186677725087,2.0755161975217815,99870.42945092433,99043.02941446652,99867.19603063699,0.9999676238471675,99865.19872666245,0.9999476248946696,71804.76078190918,-823.4218969466893,-827.4000364578169,-0.008245333784399195,-0.008285168877723507,-0.008284734941130856,7,11,264.0,calm,1.364498496055603,1.418589691935698,trend_reversal,Daily,1d
2015-10-12,1.1369967460632324,EURUSD=X,adx_trend_following,2015-10-13,2015-10-26,1.1353960037231443,1.1020376682281494,1.1356170305803146,1.1017181284826638,adx_di_trend_following,87211.0,1.9807659370787964,1.921638794062032,1.4466939855847563,2.4003765774967616,99043.02941446652,96082.76985889715,99040.2776198769,0.999972216171033,99038.29685393981,0.9999522171266904,87215.16739129413,-2956.3571508382224,-2960.2595555693633,-0.02985064611115247,-0.02989004909823025,-0.02988862086580097,9,13,312.0,neutral,1.113457097568354,1.1840760430529893,stop_loss,Daily,1d
2016-03-23,1.122296690940857,EURUSD=X,adx_trend_following,2016-03-24,2016-05-19,1.1182055473327637,1.1221959590911863,1.118524365703735,1.1218282163339708,adx_di_trend_following,85897.0,1.9215577488170745,1.927233565968782,2.351160698779922,2.7780665690249715,96082.76985889715,96362.71192516774,96079.80899860254,0.9999691842741528,96077.88744085372,0.999949185290447,85901.36505291538,283.79085758536974,279.9420662705839,0.0029537583011499243,0.0029136992259839014,0.002913551167204008,40,56,1344.0,neutral,1.0827666521072388,1.168382487773178,trend_reversal,Daily,1d
2016-08-01,1.1168068647384644,EURUSD=X,adx_trend_following,2016-08-02,2016-10-05,1.1167070865631104,1.121076226234436,1.1170283011354945,1.1207726659756543,adx_di_trend_following,86263.0,1.9271642468170231,1.9336242497011575,2.3764442909801318,2.208490918785178,96362.71192516774,96681.85128087792,96360.13950509798,0.9999733048186548,96358.21234085115,0.9999533057525397,86267.02817396123,323.0001442067075,319.1393557101893,0.003352076967390679,0.0033120099258513317,0.003311855274040263,46,64,1536.0,calm,1.0953621864318848,1.1545632700462667,trend_reversal,Daily,1d
2017-05-24,1.11793053150177,EURUSD=X,adx_trend_following,2017-05-25,2017-07-19,1.12311589717865,1.154961109161377,1.1234460791916954,1.1545753177121338,adx_di_trend_following,86054.0,1.933540577975243,1.9871164878079994,2.4398748061070683,2.8414143133389107,96681.85128087792,99356.72611544994,96678.96243934012,0.9999701201259644,96677.02889876215,0.999950121123542,86058.29249093933,2678.7954916378126,2674.874834572029,0.027708707250850482,0.027668153076705466,0.02766677302031633,38,55,1320.0,calm,1.0839990377426147,1.1542057498362523,take_profit,Daily,1d
2017-07-19,1.1549744606018066,EURUSD=X,adx_trend_following,2017-07-20,2017-08-04,1.152884006500244,1.1887779235839844,1.153135508871738,1.1885021333121697,adx_di_trend_following,86158.0,1.9870369834674244,2.0479793360381984,1.681506292706576,1.820486131951688,99356.72611544994,102399.80872766914,99353.83621035468,0.9999709138454109,99351.84917337121,0.9999509148271144,86162.22928792081,3047.117628538705,3043.0826122191993,0.030669963909996444,0.03062935051071824,0.030627847063753048,11,15,360.0,calm,1.131503343582153,1.1886269963666893,take_profit,Daily,1d
2017-08-25,1.1802195310592651,EURUSD=X,adx_trend_following,2017-08-28,2017-09-27,1.1951429843902588,1.178133845329285,1.1955045894967304,1.177898624313202,adx_di_trend_following,85650.0,2.0478993618078993,2.017740343448515,2.525622132202194,1.4969546718846156,102399.80872766914,100887.79216999466,102397.01598975676,0.9999727271178817,102394.96809039496,0.9999527280633205,85654.04903278223,-1507.9509179692184,-1512.0165576744748,-0.014726806854785961,-0.014766512318648867,-0.014765814277013562,22,30,720.0,calm,1.1618215641833105,1.2170154648111744,trend_reversal,Daily,1d
2017-11-15,1.1792869567871094,EURUSD=X,adx_trend_following,2017-11-17,2017-12-11,1.1777315139770508,1.1769275665283203,1.1779966428115158,1.1767193718445044,adx_di_trend_following,85640.0,2.0176726498075648,2.0154849400952672,1.7511823052926356,1.2692806696106715,100887.79216999466,100774.37352678989,100885.65016302803,0.9999787684226152,100883.63249037822,0.9999587692472304,85643.53114725905,-109.38548561486212,-113.41864320476495,-0.0010842738600366593,-0.0011242521745594583,-0.0011242058207959983,16,24,576.0,neutral,1.1555883884429932,1.2138596498096785,trend_reversal,Daily,1d
2017-12-28,1.1900794506072998,EURUSD=X,adx_trend_following,2017-12-29,2018-01-16,1.1939870119094849,1.2269939184188845,1.1942577819151308,1.2266062978438788,adx_di_trend_following,84379.0,2.0154055476043364,2.069996256115373,1.7677801596249918,2.660105860266188,100774.37352678989,103499.823550538,100772.29278576442,0.9999793524786844,100770.27738021682,0.9999593532916186,84382.42986801936,2729.5354255518264,2725.450023748107,0.02708671144421885,0.027046169709989965,0.02704507037221693,12,18,432.0,calm,1.174315333366394,1.219472589281247,take_profit,Daily,1d
2018-01-16,1.2268433570861816,EURUSD=X,adx_trend_following,2018-01-17,2018-03-01,1.227144479751587,1.2190959453582764,1.2275014896098855,1.2187154662307755,adx_di_trend_following,84314.0,2.069911211899358,2.0550955163956326,2.409273228940867,2.6219684827476653,103499.823550538,102754.91376862343,103497.63050617979,0.9999788111294978,103495.56059496789,0.9999588119532588,84317.47287201376,-740.7847751862756,-744.9097819145707,-0.007157647834628897,-0.007197504681672204,-0.007197208230512955,31,43,1032.0,calm,1.1917957067489624,1.2685628063555656,trend_reversal,Daily,1d
2018-03-07,1.2416653633117676,EURUSD=X,adx_trend_following,2018-03-08,2018-03-19,1.2416189908981323,1.228078842163086,1.2417475890010123,1.227780591011545,adx_di_trend_following,82746.0,2.0549929199895556,2.031878655676826,0.5357291876401711,1.9291893333757912,102754.91376862343,101595.1136814113,102751.70099239776,0.9999687336000991,102749.64599947777,0.9999487346254066,82750.24222216522,-1155.7132156364723,-1159.8000872121386,-0.011247855935604355,-0.011287630978485641,-0.011287052313855258,7,11,264.0,neutral,1.2157995700836182,1.2837501337737707,trend_reversal,Daily,1d
2020-07-07,1.1312856674194336,EURUSD=X,adx_trend_following,2020-07-08,2020-07-28,1.1272813081741333,1.1766505241394043,1.1274669793465162,1.1763856304177307,adx_di_trend_following,90105.0,2.031808243480357,2.1199645445757924,1.1470704431664251,1.751759243094059,101595.1136814113,105998.77696339502,101592.44398226132,0.9999737221697654,101590.41217401784,0.9999537230953035,90109.16997347113,4407.815054771784,4403.663281983728,0.04338810090878931,0.043347233146771136,0.04334522717099395,14,20,480.0,calm,1.1133116094118694,1.167233783434562,take_profit,Daily,1d
2020-07-28,1.1769275665283203,EURUSD=X,adx_trend_following,2020-07-29,2020-09-09,1.17205810546875,1.1769136190414429,1.172363527975811,1.1766824659733188,adx_di_trend_following,90410.0,2.1198677312858614,2.1276772349729556,2.1058648938624307,1.4644472898042797,105998.77696339502,106385.00460278346,105995.50643202434,0.9999691455744644,105993.38656429306,0.9999491465915327,90414.59789047793,390.47518435469215,386.2276393884333,0.003683957999755383,0.0036438843205953875,0.0036436990166576247,30,42,1008.0,calm,1.1326310634613037,1.2156397200000628,trend_reversal,Daily,1d
2020-12-03,1.2114603519439695,EURUSD=X,adx_trend_following,2020-12-04,2021-01-12,1.2145354747772217,1.2161602973937988,1.2148080909993626,1.2158563721676994,adx_di_trend_following,87570.0,2.127614890576284,2.129450850214509,1.7446130870806502,1.9996803327825328,106385.00460278346,106472.54551895392,106382.87214370476,0.9999799552663774,106380.74452881419,0.9999599560672561,87573.50678761596,91.79798191125123,87.54091617046043,0.0008629191525012022,0.000822901894118152,0.0008228689418900492,27,39,936.0,calm,1.1803170442581177,1.2461947056406988,trend_reversal,Daily,1d
2021-04-14,1.1954143047332764,EURUSD=X,adx_trend_following,2021-04-15,2021-05-20,1.1982362270355225,1.217285394668579,1.198640473502487,1.217017434275486,adx_di_trend_following,88824.0,2.129360828367698,2.1620071316417158,2.8736792282148604,1.7017794120800858,106472.54551895392,108100.56931469479,106470.17077921327,0.9999776962246081,106468.04141838489,0.9999576970706666,88827.75767435573,1632.3151637008727,1628.0237957408633,0.015331503632027973,0.015291197001955333,0.015290550139529138,25,35,840.0,calm,1.1704530715942385,1.2236004244606535,take_profit,Daily,1d
2021-05-20,1.217285394668579,EURUSD=X,adx_trend_following,2021-05-21,2021-06-07,1.2227928638458252,1.2165746688842771,1.2230717026994107,1.216189569140987,adx_di_trend_following,88380.0,2.1619015416914786,2.149736682413609,1.7803441353793357,2.6664450432852216,108100.56931469479,107488.01471257719,108097.23898611561,0.9999691923123043,108095.07708457392,0.9999491933284377,88384.49052178115,-608.2429638934874,-612.5546021175925,-0.005626925668572272,-0.005666813130058901,-0.005666525218145397,11,17,408.0,neutral,1.1994003057479858,1.249282701117645,trend_reversal,Daily,1d
2022-12-30,1.066075325012207,EURUSD=X,adx_trend_following,2023-01-02,2023-01-09,1.0709733963012695,1.0656323432922363,1.0711415434452696,1.0654480064445555,adx_di_trend_following,100345.0,2.1496739635403115,2.1382476041335785,1.0700403444271651,1.2301346153513602,107488.01471257719,106912.40882067286,107485.8478509791,0.9999798409003656,107483.69817701557,0.9999598417035317,100349.02984609087,-571.3179703366529,-575.6058919043268,-0.005315391822448701,-0.005355285514612252,-0.005355070455468883,5,7,168.0,calm,1.0488607197303137,1.100504535575994,stop_loss,Daily,1d
2023-01-12,1.0766000747680664,EURUSD=X,adx_trend_following,2023-01-13,2023-02-08,1.0860239267349243,1.0729728937149048,1.08616556184912,1.0726306412956748,adx_di_trend_following,98427.0,2.1381603551224666,2.111516322616188,0.8041620051739302,2.69077607942031,106912.40882067286,105575.95751868117,106910.15591647846,0.9999789275705294,106908.01775612333,0.9999589283919615,98431.04272120546,-1332.201625313949,-1336.4513019916876,-0.012461194709950977,-0.012500945486056776,-0.012500432052123662,18,26,624.0,neutral,1.0485258102416992,1.1180781881737716,trend_reversal,Daily,1d
2023-04-27,1.1047282218933103,EURUSD=X,adx_trend_following,2023-04-28,2023-05-15,1.1032048463821411,1.0852696895599363,1.1034827878139417,1.0848985986296598,adx_di_trend_following,95671.0,2.1114260358589525,2.0758666765899636,2.0194000254084115,2.920512578274278,105575.95751868117,103793.80226251928,105573.41321898348,0.9999759007660693,105571.30179294762,0.9999559016480364,95675.21911948692,-1777.9679634494387,-1782.1552561618878,-0.01684139470910844,-0.016881057881214263,-0.0168803134543823,11,17,408.0,neutral,1.0859491123826142,1.1422864409147027,stop_loss,Daily,1d
2023-06-16,1.0945948362350464,EURUSD=X,adx_trend_following,2023-06-19,2023-07-03,1.0942115783691406,1.0907504558563232,1.0944890797763447,1.0905544454960414,adx_di_trend_following,94829.0,2.07578609892222,2.0683237502388825,2.0360854581483974,1.2973459380343075,103793.80226251928,103416.54071850324,103791.38073220992,0.9999766697986143,103789.30494611099,0.999956670665201,94833.1090555323,-373.1174341668791,-377.2615440160402,-0.0035949506970935725,-0.003634878798079631,-0.0036347213011992353,10,14,336.0,calm,1.0667349100112915,1.1284825385860948,trend_reversal,Daily,1d
2023-07-13,1.1144545078277588,EURUSD=X,adx_trend_following,2023-07-14,2023-07-26,1.1223469972610474,1.1050456762313845,1.1226541823462346,1.1049176823829996,adx_di_trend_following,92114.0,2.0682433470528214,2.0355677479005525,2.23698852437624,0.6584016658030124,103416.54071850324,101778.65694979485,103414.23559598811,0.9999777103111445,103412.16735264106,0.9999577111569213,92117.89555923005,-1633.7799576134296,-1637.883768708383,-0.015798720783427273,-0.015838404809011605,-0.015837735021196023,8,12,288.0,neutral,1.083435297012329,1.1494764900783536,trend_reversal,Daily,1d
2024-02-27,1.0850930213928225,EURUSD=X,adx_trend_following,2024-02-28,2024-03-29,1.084481120109558,1.0794472694396973,1.084671355501427,1.0790774376640977,adx_di_trend_following,93829.0,2.035472572306868,2.0249751379716923,1.2541604767585786,2.927295972383149,101778.65694979485,101249.72478532582,101775.66408791569,0.9999705944058523,101773.62861534339,0.9999505953939445,93833.63581381214,-524.8717167587624,-528.9321644690409,-0.005157246763231088,-0.005197143618295821,-0.005196886855462746,22,30,720.0,calm,1.069553017616272,1.109525300971796,trend_reversal,Daily,1d
2024-08-21,1.112792730331421,EURUSD=X,adx_trend_following,2024-08-22,2024-10-03,1.115536093711853,1.1048502922058103,1.1158038661930845,1.1045825857700577,adx_di_trend_following,90737.0,2.024893908135238,2.0045302017003546,1.9003928043282186,1.9235981917640652,101249.72478532582,100227.5100394718,101246.72030067004,0.9999703259968149,101244.69540676191,0.9999503269902751,90741.50740377973,-1018.1853217441759,-1022.2147458540115,-0.010056678205742062,-0.010096477072177947,-0.010095975549774153,30,42,1008.0,calm,1.0882340669631958,1.1395386787425266,trend_reversal,Daily,1d
2025-05-26,1.1372811794281006,EURUSD=X,adx_trend_following,2025-05-27,2025-05-30,1.1388484239578247,1.1378376483917236,1.1390355968072805,1.1374706983446923,adx_di_trend_following,87989.0,2.0044520625495164,2.001698185533023,1.1435273168766562,2.7260175806298705,100227.5100394718,100085.81003839904,100224.60757953835,0.9999710412846502,100222.6031274758,0.9999510422638049,87993.3079531577,-137.69385082467548,-141.70000107275803,-0.001373880207936118,-0.0014138527303319594,-0.001413783511302969,3,3,72.0,neutral,1.1075055599212646,1.1818436959054262,trend_reversal,Daily,1d
