signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-07-12,2.0295915603637695,GBPUSD=X,adx_trend_following,2007-07-13,2007-07-25,2.0295915603637695,2.061983108520508,2.0298044108053066,2.0616901122865054,adx_di_trend_following,48066.0,1.9512915761953575,1.9819439387432636,0.5487353499772416,0.9211458465859705,97570.19798221817,99098.88287409853,97566.53010134408,0.9999624077746079,97564.57880976787,0.9999424089264293,48068.768331973464,1532.6181273953039,1528.684891880365,0.015708755637469762,0.01566844146235701,0.015667539099992012,8,12,288.0,calm,1.998201608657837,2.0634463299464842,take_profit,Daily,1d
2007-11-07,2.0997815132141113,GBPUSD=X,adx_trend_following,2007-11-08,2007-11-13,2.0996053218841553,2.054400682449341,2.1000079882750082,2.0538310243738698,adx_di_trend_following,47187.0,1.9818615388546565,1.938282490942596,1.417819442807826,2.2736365295436047,99098.88287409853,96916.01033446571,99095.05880427167,0.9999614115748234,99093.07694273282,0.9999414127465686,47189.764718704944,-2178.9523956030202,-2182.8725396328173,-0.021988946784468763,-0.02202850700553307,-0.02202721641581042,3,5,120.0,calm,2.0436105728149414,2.1512671453370675,trend_reversal,Daily,1d
2010-09-24,1.56788969039917,GBPUSD=X,adx_trend_following,2010-09-27,2010-10-21,1.5829546451568604,1.5845098495483398,1.5831129640540236,1.5842594181327834,adx_di_trend_following,61216.0,1.9382368641506225,1.9396404908083293,0.5001480310746843,1.0807475258808465,96916.01033446571,96982.31378999611,96913.78144439527,0.9999770018383676,96911.84320753111,0.9999570026983136,61218.63223599909,70.18133288535964,66.30345553040068,0.000724177051664061,0.0006841625681230277,0.0006841331509786835,18,24,576.0,calm,1.5349900722503662,1.6270306820811884,trend_reversal,Daily,1d
2011-01-13,1.5749272108078003,GBPUSD=X,adx_trend_following,2011-01-14,2011-03-14,1.584384202957153,1.6074585914611816,1.5846649951739733,1.6070746696953546,adx_di_trend_following,61198.0,1.9395665674931366,1.9669951127203265,1.272248273468683,1.8889479005962686,96982.31378999611,98349.8344896754,96980.26794122432,0.9999789049292407,96978.32837465682,0.9999589057511257,61200.514989194206,1371.427261359494,1367.5206996792806,0.014141584871016261,0.014101302039318843,0.014100722556903388,41,59,1416.0,neutral,1.5390297174453735,1.6343262253098194,trend_reversal,Daily,1d
2011-04-27,1.6509006023406982,GBPUSD=X,adx_trend_following,2011-04-28,2011-05-10,1.6631187200546265,1.6413623094558716,1.663504748598208,1.6407924197147925,adx_di_trend_following,59119.0,1.9668947446475493,1.9400401412223764,1.8211123711531523,2.973259226650079,98349.8344896754,97003.19738353089,98346.70412712211,0.9999681711456909,98344.73723237746,0.9999481721822473,59122.064167566845,-1342.7301712586384,-1346.6371061445084,-0.01365329969905679,-0.013693026633062811,-0.01369231695337399,8,12,288.0,calm,1.6178873777389526,1.7084955521837162,trend_reversal,Daily,1d
2011-07-28,1.6327331066131592,GBPUSD=X,adx_trend_following,2011-07-29,2011-09-02,1.6369023323059082,1.6189088821411133,1.6373402650479585,1.6185665405510656,adx_di_trend_following,59242.0,1.9399862396394234,1.917742379906525,2.175374904214781,1.6150912333289176,97003.19738353089,95887.14666826642,97001.2519682108,0.9999799448330305,96999.31198197116,0.9999599456341179,59244.37299579243,-1112.1929866449263,-1116.0507152644723,-0.011465988406718234,-0.011505759086950099,-0.011505298231065879,25,35,840.0,neutral,1.6011015176773071,1.690947386194024,trend_reversal,Daily,1d
2012-04-27,1.617861270904541,GBPUSD=X,adx_trend_following,2012-04-30,2012-05-15,1.6281341314315796,1.6097874641418457,1.6285359730210314,1.6094110591787996,adx_di_trend_following,58876.0,1.917633678951725,1.8951137104042202,1.9681110830741653,1.8387745529604036,95887.14666826642,94757.33549350183,95883.60158126519,0.9999630285484091,95881.68394758624,0.9999430296878155,58879.354375199975,-1125.9984273752398,-1129.8111747645958,-0.011743623818609269,-0.011783388946132898,-0.011782717642786045,11,15,360.0,calm,1.5821282863616943,1.6621850160450293,trend_reversal,Daily,1d
2012-09-18,1.6246954202651978,GBPUSD=X,adx_trend_following,2012-09-19,2012-10-10,1.6244314908981323,1.5997439622879028,1.6248032312226237,1.5992628026070541,adx_di_trend_following,58316.0,1.8950405046395706,1.8652521919366594,1.788433378535197,2.5086342286231806,94757.33549350183,93264.15956565969,94753.92027248316,0.9999639582413237,94752.02523197852,0.9999439593621364,58319.268248992405,-1489.4156351455567,-1493.175927842133,-0.015719090241069416,-0.015758775859264596,-0.015757892727413493,15,21,504.0,calm,1.5829046964645386,1.6631238652169509,trend_reversal,Daily,1d
2012-12-19,1.6249593496322632,GBPUSD=X,adx_trend_following,2012-12-20,2012-12-26,1.6252235174179075,1.613684058189392,1.6256411800472448,1.6132236665968107,adx_di_trend_following,57368.0,1.8651956643390069,1.8509483061065168,2.0698780805291728,2.353860888071627,93264.15956565969,92548.07551006474,93261.64841261468,0.9999730748332832,93259.78321695034,0.9999530757717677,57370.692075448795,-712.3679116245017,-716.0840555949472,-0.007638532784998218,-0.007678380014342518,-0.00767801971228627,4,6,144.0,calm,1.6005377769470217,1.6545066809879756,stop_loss,Daily,1d
2013-09-19,1.6133195161819458,GBPUSD=X,adx_trend_following,2013-09-20,2013-10-16,1.603643536567688,1.5983887910842896,1.6041962228079476,1.5981155951414094,adx_di_trend_following,57688.0,1.8508574340268977,1.8438418490503525,2.9464407311028147,1.2094879976800663,92548.07551006474,92193.6015619544,92544.7225587789,0.9999637707076311,92542.87170134488,0.9999437718321944,57691.2438729414,-350.7792488272536,-354.47394811033087,-0.0037904513051992945,-0.003830375496173191,-0.003830160121177034,17,26,624.0,calm,1.5566624402999878,1.6591922162713797,trend_reversal,Daily,1d
2013-10-18,1.6149349212646484,GBPUSD=X,adx_trend_following,2013-10-21,2013-11-04,1.6170501708984375,1.592280626296997,1.617463478356308,1.5917486049906604,adx_di_trend_following,56996.0,1.8437789682479226,1.8144660698009536,2.0559346599674324,2.8423701749683032,92193.6015619544,90724.2983945679,92190.79219136438,0.9999695274884327,92188.94841239613,0.9999495284978628,56998.87681893319,-1465.6449223484503,-1469.3031673864994,-0.01589827140442111,-0.015937953438993024,-0.015937149026541964,10,14,336.0,neutral,1.5875816335333985,1.669641496727148,trend_reversal,Daily,1d
2013-12-03,1.6359918117523191,GBPUSD=X,adx_trend_following,2013-12-04,2014-01-09,1.6389949321746826,1.644601583480835,1.639523988660922,1.6441189223681967,adx_di_trend_following,55333.0,1.8143956172914961,1.8194806466279887,2.7279324106120564,2.435682486659117,90724.2983945679,90974.91598512861,90721.59526019209,0.9999702049569559,90719.7808645748,0.9999502059528369,55335.75539121376,254.2514668246252,250.6175905607057,0.0028026023035060917,0.0027625462514600215,0.002762408693101686,26,36,864.0,calm,1.6062192916870115,1.6801801122757176,trend_reversal,Daily,1d
2014-02-17,1.67613685131073,GBPUSD=X,adx_trend_following,2014-02-18,2014-03-13,1.6721290349960327,1.6620959043502808,1.672647643223306,1.6616206313374848,adx_di_trend_following,54387.0,1.819405747439719,1.807411225531036,2.601484493237254,2.3602979755579585,90974.91598512861,90371.56307272149,90972.10677773338,0.9999691210773343,90970.28737198593,0.9999491220948923,54389.76723741633,-599.726095434153,-603.3529124071238,-0.006592549202156715,-0.006632417351172672,-0.006632079907672044,17,23,552.0,neutral,1.6259105205535889,1.7280253846206624,trend_reversal,Daily,1d
2014-04-16,1.6725484132766724,GBPUSD=X,adx_trend_following,2014-04-17,2014-05-15,1.6804181337356567,1.6770645380020142,1.6807288429272267,1.6768019743591438,adx_di_trend_following,53767.0,1.807354953953364,1.8031322351073618,1.3489992778113762,1.0658595760592031,90371.56307272149,90156.81664323232,90369.55505262215,0.999977780398711,90367.7476976682,0.9999577812430861,53769.27007174259,-211.13594230011256,-214.7464294891733,-0.0023364081509089176,-0.0023763614227459,-0.0023762610957206534,20,28,672.0,calm,1.6554136437042584,1.7068179524215004,trend_reversal,Daily,1d
2014-06-19,1.6998707056045532,GBPUSD=X,adx_trend_following,2014-06-20,2014-07-23,1.703519582748413,1.70651376247406,1.7038784389800488,1.706270779878736,adx_di_trend_following,52910.0,1.8030441641286878,1.8055757392676783,1.6065577130410567,0.9240564756166378,90156.81664323232,90279.78678027846,90154.01125059852,0.9999688831888895,90152.20820643438,0.9999488842112053,52912.704674636705,126.57875694954126,122.97013704614488,0.0014040560898929487,0.0013640280087711507,0.0013639582854035443,23,33,792.0,calm,1.6725484132766724,1.7319576326014985,trend_reversal,Daily,1d
2015-08-25,1.5762925148010254,GBPUSD=X,adx_trend_following,2015-08-26,2015-08-27,1.5703023672103882,1.548059582710266,1.5704663202913414,1.5477392406349872,adx_di_trend_following,57483.0,1.8055023097861438,1.7793738953884195,0.5440860586898995,1.5697418975258377,90279.78678027846,88969.78118418709,90276.92099161696,0.9999682565858461,90275.11548930718,0.9999482576206936,57485.974461095364,-1306.4207198862039,-1310.0055960913785,-0.014471548585733414,-0.014511259154761699,-0.014510508307686302,1,1,24.0,calm,1.5529775866689155,1.622922371065245,stop_loss,Daily,1d
2017-05-18,1.2970168590545654,GBPUSD=X,adx_trend_following,2017-05-19,2017-05-29,1.2953367233276367,1.2813942432403564,1.2956842895383447,1.281121827500242,adx_di_trend_following,68663.0,1.7793114074514276,1.7593133608329825,2.1832112797285372,1.6263843474262503,88969.78118418709,87966.34022849656,88967.34968397881,0.9999726704935551,88965.57037257137,0.9999526714401263,68666.2498747185,-999.9023309222409,-1003.4409556905254,-0.01123920553462238,-0.011278980750511687,-0.011278446932595923,6,10,240.0,calm,1.2789870248065902,1.3330765275505159,stop_loss,Daily,1d
2017-07-17,1.311131477355957,GBPUSD=X,adx_trend_following,2017-07-18,2017-08-09,1.3051422834396362,1.2985832691192627,1.305498361215534,1.2981686553810745,adx_di_trend_following,67378.0,1.759237371639605,1.749360153245321,2.2282678709873043,2.6938356889881994,87966.34022849656,87468.97071125745,87963.62781935188,0.9999691653746464,87961.86858198025,0.9999491663913186,67381.42524100309,-493.8609197142099,-497.3695172390948,-0.005614488728760153,-0.005654376438985577,-0.005654089006626341,16,22,528.0,neutral,1.281262755393982,1.3568232441767991,trend_reversal,Daily,1d
2017-09-07,1.3049719333648682,GBPUSD=X,adx_trend_following,2017-09-08,2017-09-18,1.3105130195617676,1.3578654527664185,1.3109301275440772,1.3574464967558648,adx_di_trend_following,66720.0,1.7493051621948166,1.811376605271026,2.682783963863896,2.5863537646238757,87468.97071125745,90568.98218330045,87467.00741490303,0.9999775543676979,87465.25810974083,0.9999575552165935,66722.83203615404,3103.572153810468,3100.011472043002,0.03548348476736307,0.035442775097667724,0.035441270736755376,6,10,240.0,calm,1.2777429819107056,1.3423336620383137,take_profit,Daily,1d
2017-12-01,1.3529969453811646,GBPUSD=X,adx_trend_following,2017-12-04,2018-01-24,1.3490725755691528,1.4012471437454224,1.3492583936049813,1.4009535190439373,adx_di_trend_following,67122.0,1.8112984379110715,1.8806960421053431,0.8773761263361797,1.5958918157792503,90568.98218330045,94035.17039853404,90566.73319399147,0.9999751682170345,90564.92189555356,0.9999551691136522,67125.00927366184,3469.8802097136004,3466.1882152335843,0.03831373270232964,0.0382729664276756,0.03827125061666749,37,51,1224.0,neutral,1.3171932697296145,1.3975665258787042,take_profit,Daily,1d
2018-01-24,1.401738166809082,GBPUSD=X,adx_trend_following,2018-01-25,2018-02-07,1.42237389087677,1.395965576171875,1.4226727256924239,1.39561988569639,adx_di_trend_following,66094.0,1.8806026226383015,1.844842014504344,1.6009582471292503,1.976967253246755,94035.17039853404,92243.41454719903,94032.01173453771,0.9999664097594235,94030.13113191507,0.9999464108312069,66097.54211234106,-1788.0304066978658,-1791.7558513350084,-0.019015504766120492,-0.01905512445602517,-0.019054103307744322,9,13,312.0,calm,1.3459312915802002,1.4490420999068945,trend_reversal,Daily,1d
2018-03-23,1.4114724397659302,GBPUSD=X,adx_trend_following,2018-03-26,2018-04-23,1.414627194404602,1.4003444910049438,1.4150345341856474,1.4001846965208473,adx_di_trend_following,65185.0,1.8447805222178286,1.8254207888542289,2.3794850166646015,0.6412386129730842,92243.41454719903,91271.75767770797,92240.87089141365,0.9999724245270205,92239.02611089143,0.9999524254785108,65188.10129272579,-967.9866681799932,-971.6568694910652,-0.010494328799788738,-0.01053411891321274,-0.010533617757546136,20,28,672.0,neutral,1.3789299726486206,1.460403568111056,trend_reversal,Daily,1d
2019-12-03,1.294062852859497,GBPUSD=X,adx_trend_following,2019-12-04,2019-12-16,1.2996971607208252,1.3355236053466797,1.300107060607325,1.335127156903314,adx_di_trend_following,70200.0,1.8253503130926845,1.8745185282922532,2.653810740592042,2.469368432930626,91271.75767770797,93726.46856884501,91269.34100494732,0.9999735222283197,91267.51565463422,0.9999535231578565,70203.26282596432,2458.410759978429,2454.7108911370437,0.02693631729038523,0.026895778564039425,0.02689452853318478,8,12,288.0,calm,1.2776223263779354,1.3269439058226202,take_profit,Daily,1d
2020-08-19,1.325398564338684,GBPUSD=X,adx_trend_following,2020-08-20,2020-09-09,1.310753345489502,1.2967981100082395,1.3110786732958997,1.2966594750414904,adx_di_trend_following,71485.0,1.874449179211148,1.853834051466819,1.9819910436791093,0.5691701978637682,93726.46856884501,92691.98389839788,93724.3334097366,0.9999772192514984,93722.45896055739,0.9999572201070962,71488.0582514759,-1030.7563872164483,-1034.484670447126,-0.010997965681312703,-0.011037745721999073,-0.011037273528419187,14,20,480.0,calm,1.3007283210754397,1.3706327732542012,trend_reversal,Daily,1d
2020-12-02,1.3422638177871704,GBPUSD=X,adx_trend_following,2020-12-03,2020-12-14,1.337095022201538,1.3318239450454712,1.337499155908662,1.3316229904441588,adx_di_trend_following,69299.0,1.8537470801062874,1.8456028322957951,2.5224755938317966,1.0090953126698294,92691.98389839788,92281.07215796088,92689.20775239448,0.9999700497725191,92687.35400531437,0.9999500507715037,69302.46160449005,-407.21239052460743,-410.91174043700954,-0.0043933975124725135,-0.004433309644522264,-0.004433088204125835,7,11,264.0,neutral,1.3199469060093787,1.386897641342754,stop_loss,Daily,1d
2021-02-23,1.4071228504180908,GBPUSD=X,adx_trend_following,2021-02-24,2021-03-08,1.412090301513672,1.3848114013671875,1.4125039277123876,1.384623826053499,adx_di_trend_following,65328.0,1.8455211317918971,1.8090941061684598,2.4291766841830067,0.8547023397906155,92281.07215796088,90456.06626155105,92277.90211072665,0.9999656479150046,92276.05658959485,0.9999456490020245,65331.55083498716,-1821.3512811718708,-1825.0058964098312,-0.019738070182956303,-0.019777675421552645,-0.01977660048515585,8,12,288.0,calm,1.3743815422058103,1.4491600106665263,trend_reversal,Daily,1d
2021-05-26,1.4143872261047363,GBPUSD=X,adx_trend_following,2021-05-27,2021-06-11,1.4113130569458008,1.4171130657196045,1.4114822755842404,1.416762294151577,adx_di_trend_following,64083.0,1.8090403733252978,1.8158075619223102,0.6990156089517294,1.975867472444588,90456.06626155105,90790.80084346642,90453.8277066382,0.9999752525728194,90452.01866626488,0.99995525346775,64085.86762034224,338.3594298506255,334.7345819153779,0.003740761509138331,0.0037006866939081483,0.003700521101011652,11,15,360.0,neutral,1.3948001783850372,1.4535613215441343,trend_reversal,Daily,1d
2023-05-09,1.2612725496292114,GBPUSD=X,adx_trend_following,2023-05-10,2023-05-15,1.2625625133514404,1.2453765869140625,1.2628671504730145,1.2451304106694319,adx_di_trend_following,71889.0,1.8157251316070908,1.790223601852296,1.9128478261672208,1.4771121363774844,90790.80084346642,89512.11840699322,90788.07230548613,0.9999699469775027,90786.25658035453,0.9999499479785432,71892.59836987618,-1275.076487739749,-1278.6824364732083,-0.014044818409394201,-0.014084537513026015,-0.014083832553452205,3,5,120.0,calm,1.2388503551483154,1.3008380094894083,trend_reversal,Daily,1d
2023-06-15,1.26708984375,GBPUSD=X,adx_trend_following,2023-06-16,2023-06-30,1.278625249862671,1.2614953517913818,1.278837497942757,1.2611152941764272,adx_di_trend_following,69992.0,1.7901678831201893,1.76535963339993,1.1599709735810433,2.5136627214779126,89512.11840699322,88268.15039346374,89510.18432389258,0.9999783930585594,89508.39415600945,0.9999583938906815,69994.9122159694,-1240.412486012957,-1243.968013529477,-0.013858057645978646,-0.013897780484825723,-0.013897202252251589,10,14,336.0,neutral,1.2369654178619385,1.3126675415515745,trend_reversal,Daily,1d
2023-07-07,1.2742749452590942,GBPUSD=X,adx_trend_following,2023-07-10,2023-08-02,1.283861756324768,1.2791157960891724,1.2840815421463263,1.2787680101478207,adx_di_trend_following,68737.0,1.7652782592502407,1.757973534270615,1.2119118976441485,2.2196953520254312,88268.15039346374,87899.39089268894,88265.67824077127,0.9999719926985957,88263.91296251203,0.9999519936587226,68740.29997029988,-365.236248981279,-368.75950077479985,-0.004138002006962962,-0.004177919246922823,-0.004177718680305626,17,23,552.0,calm,1.2535971615102073,1.3156305127568682,trend_reversal,Daily,1d
2024-03-11,1.2855123281478882,GBPUSD=X,adx_trend_following,2024-03-12,2024-03-21,1.2818540334701538,1.2798361778259275,1.282085034122442,1.2796742027903367,adx_di_trend_following,68556.0,1.7578924319859628,1.7545868929298867,1.3020823452326187,0.7657521362684112,87899.39089268894,87730.60146056022,87896.37949173011,0.9999657403660225,87894.62159929813,0.9999457414511935,68559.71995091112,-165.27695280380263,-168.7894321287185,-0.0018803989345022953,-0.0019203613265236052,-0.001920257130504844,7,9,216.0,calm,1.2601124048233032,1.3168270373593538,trend_reversal,Daily,1d
2024-05-21,1.2710840702056885,GBPUSD=X,adx_trend_following,2024-05-22,2024-06-24,1.2710356712341309,1.2639667987823486,1.2711968592898746,1.2635322388156742,adx_di_trend_following,69011.0,1.754531329129071,1.74395246665817,0.7681631160454678,2.9392471622374394,87730.60146056022,87198.1598532194,87728.32098778267,0.9999740059598409,87726.56645645354,0.9999540068797033,69014.17417721511,-528.9431235450407,-532.441607340828,-0.0060294520224680416,-0.006069331433427591,-0.0060690522859368524,23,33,792.0,calm,1.2449114322662354,1.3011415166022409,trend_reversal,Daily,1d
2024-07-11,1.285264492034912,GBPUSD=X,adx_trend_following,2024-07-12,2024-07-31,1.2925240993499756,1.283812403678894,1.292951682922257,1.2836075266465483,adx_di_trend_following,67438.0,1.7438815118582234,1.7312784876397986,2.808128432547609,1.0961033890225307,87198.1598532194,86564.53348229866,87195.81947442301,0.9999731602272304,87194.07559291116,0.9999531611640071,67441.15886537926,-630.1512109212375,-633.6263709207356,-0.007226995717728196,-0.007266851177813841,-0.0072665108069633385,13,19,456.0,calm,1.2613521814346311,1.3168008391517052,trend_reversal,Daily,1d
2024-08-19,1.294716238975525,GBPUSD=X,adx_trend_following,2024-08-20,2024-09-20,1.29902184009552,1.328303575515747,1.2991794110024293,1.327864326005785,adx_di_trend_following,66627.0,1.731208532337177,1.7694323289757488,0.7129965951751891,2.8079396844960485,86564.53348229866,88472.22267336593,86562.15782539119,0.9999725562327675,86560.42661685885,0.9999525571816239,66630.1611226325,1911.189831928579,1907.6891910672662,0.02207925615232987,0.022038814567206823,0.022037768983730086,23,31,744.0,calm,1.2666244506835938,1.3289233478930154,take_profit,Daily,1d
2024-09-20,1.328179955482483,GBPUSD=X,adx_trend_following,2024-09-23,2024-10-07,1.3312742710113523,1.312404751777649,1.3315526658969516,1.3119595764538465,adx_di_trend_following,66440.0,1.7693671824438695,1.7433318851918713,1.5911910615367848,2.893209149062843,88472.22267336593,87166.9451116984,88470.1284893759,0.9999763294746447,88468.35912219346,0.9999563303480378,66442.90153838554,-1301.7648625999038,-1305.2775616675394,-0.014714468263188786,-0.01475417397382352,-0.014753529664181093,10,14,336.0,calm,1.3003225326538086,1.3666736193504545,trend_reversal,Daily,1d
2025-05-21,1.3397821187973022,GBPUSD=X,adx_trend_following,2025-05-22,2025-06-19,1.3422459363937378,1.3415075540542605,1.3426081011521491,1.3412066176382238,adx_di_trend_following,64920.0,1.7432423585359507,1.7414226723414699,2.198199700900508,1.7437737189709583,87166.9451116984,87072.47613694349,87163.86116915607,0.9999646202750552,87162.11792679752,0.9999446213826274,64923.59537894694,-90.98430972403229,-94.46897475490971,-0.0010438515250449146,-0.0010838306480144136,-0.0010837706269716607,20,28,672.0,neutral,1.314198613166809,1.3862923516725512,trend_reversal,Daily,1d
2025-06-27,1.37247633934021,GBPUSD=X,adx_trend_following,2025-06-30,2025-07-10,1.372062087059021,1.3597116470336914,1.3725090482470943,1.3593240539971387,adx_di_trend_following,63437.0,1.7413571298730186,1.7246288002683299,2.7575871914906194,2.351365981590732,87072.47613694349,86232.59367077891,87069.59785078079,0.9999669437887793,87067.85649365092,0.9999469448498823,63440.36583813306,-836.416480234431,-839.8824661645723,-0.009606489856511207,-0.009646297726714076,-0.009645785940940106,8,10,240.0,neutral,1.3373453617095947,1.4153295695114927,trend_reversal,Daily,1d
2026-02-04,1.3697504997253418,GBPUSD=X,adx_trend_following,2026-02-05,2026-02-19,1.364628791809082,1.349545955657959,1.3649513671136242,1.3493784167300518,adx_di_trend_following,63173.0,1.7245614542933796,1.7048856544017514,1.8638318821821196,0.7416007683989368,86232.59367077891,85245.37422908879,86229.79727612327,0.9999675714884987,86228.07271466898,0.9999475725370479,63176.31217376593,-983.7899945814208,-987.219441690116,-0.011409161350930438,-0.011448933167703422,-0.011448332929183931,10,14,336.0,neutral,1.3402490615844729,1.410642515895273,trend_reversal,Daily,1d
