simulation_id,simulated_cumulative_return
1,0.33029801073375187
2,0.1885972273175108
3,-0.006994967747503763
4,-0.03947230979799083
5,-0.16838665291794783
6,-0.07470017674816382
7,0.04932515328026917
8,-0.1829980874045588
9,-0.008385658038212509
10,0.03419056887580797
11,0.16699929006919423
12,0.06687946069067575
13,0.14301567275544866
14,0.043716923371817436
15,-0.0591046610562369
16,0.08079289617903633
17,0.11934811166531123
18,0.06565677927824143
19,0.05771084326933146
20,0.2004021208776705
21,-0.0064426507732825355
22,0.03391911992091101
23,0.03884663342470893
24,0.044827028067691066
25,-0.04337199000035861
26,-0.0196555957257065
27,-0.027573674549530247
28,0.0556483085250525
29,0.01812741048077428
30,0.25335430776203977
31,0.009434116897727388
32,-0.02714430041771758
33,-0.0446965788789786
34,-0.2141323880237563
35,-0.016273151412437823
36,0.12614603399807262
37,0.03950835536853387
38,0.14514410997947888
39,-0.20763878397327618
40,-0.06690848897365574
41,0.2520364999647707
42,0.10816040060358673
43,-0.05338484355712696
44,-0.0645119596653128
45,-0.11163467485554528
46,-0.1398937522955324
47,0.11979334151104054
48,0.17967337653829416
49,0.06893241895318006
50,0.2827211627344844
51,0.1337638523635799
52,-0.14985500900576745
53,0.011516871841585475
54,-0.22660215621423477
55,0.12678642694335598
56,0.03398344738496351
57,0.0572075173709891
58,0.041503425785506205
59,-0.04085675832625116
60,-0.008416111491179165
61,0.08585727729948762
62,0.06773857519162767
63,0.09059359685367785
64,-0.06574056530952102
65,0.021294277253270086
66,-0.13487900454925406
67,-0.09289309785353247
68,0.23519817805713303
69,-0.010235627983146825
70,-0.11682416198102612
71,0.09089951142870022
72,0.199165815007166
73,-0.013185859533790823
74,-0.14353407458156925
75,0.07169737141463202
76,0.12439501049790866
77,0.034215894762049934
78,0.04224210276206002
79,-0.08813438646207361
80,0.14745649070473782
81,0.12118827985537127
82,-0.04391931423008868
83,0.17606440647818417
84,-0.06667706408467983
85,-0.10986558708354671
86,0.47176363078968137
87,0.008047825775625359
88,-0.03997769520707788
89,0.014232263747865816
90,-0.1343726186341378
91,0.12397345708136294
92,0.19375585302052348
93,-0.044051069497130106
94,0.041519734660707325
95,-0.11042872349240432
96,-0.04102919784675964
97,-0.0990267722485488
98,0.11203450128741872
99,-0.23339236142042294
100,0.14709918305667172
101,0.06676812980796476
102,0.12904145878718434
103,0.016347084482645307
104,0.05610772169973499
105,0.04574601472915729
106,-0.06918530218218792
107,0.1750214887836498
108,0.02936836477307888
109,-0.08060643143967341
110,-0.10416029362385205
111,-0.13432599922651597
112,0.03746224283874473
113,-0.03228135169730218
114,-0.1215692535490663
115,-0.06233101806900122
116,0.2904943712517129
117,0.013608327056308182
118,-0.05312618872254636
119,-0.038469331314565335
120,-0.06118814051606985
121,-0.10323468761574216
122,0.05704400760813086
123,-0.11849398671685835
124,-0.13708699410392874
125,-0.10773765155623469
126,-0.14825313386803873
127,-0.2106000398469158
128,0.07958505827509058
129,0.1326886900450109
130,-0.015915862412178832
131,-0.056311995292361694
132,-0.0868790011599163
133,-0.0746268051425815
134,-0.18734149493942204
135,-0.20869874872144212
136,-0.16111691522328556
137,0.1186178342934201
138,0.13512823018178102
139,-0.06702050462162557
140,-0.11254390102068375
141,0.029566421433561505
142,0.1705675827809806
143,0.0016698396229464223
144,0.030882453978898498
145,0.07909419825023398
146,-0.027579948135224373
147,0.10590802343719899
148,-0.13213710995554492
149,-0.0029990108590507883
150,-0.04971841042791255
151,0.08082067837415459
152,-0.10472332583553728
153,-0.01944889225244835
154,-0.09165117943911061
155,-0.21828570484446708
156,-0.045055548361110725
157,-0.07357096324110661
158,0.08866184526744875
159,0.2394225590722319
160,-0.13919592905993097
161,0.05579167552959278
162,0.05389946023855481
163,0.031436441580216516
164,0.10464758191645945
165,0.12416070601762814
166,-0.02926153773590878
167,0.07597612523762363
168,0.03972775653808552
169,-0.07271855962514741
170,-0.17878185638736913
171,0.03549534142502569
172,0.09443155267071493
173,0.015564114777894612
174,-0.06803495842251311
175,0.08035115340726753
176,-0.08226254714960196
177,0.11252986173768474
178,-0.0166955969061379
179,-0.061709789795111845
180,0.1896905560749378
181,0.05711024026993428
182,0.009586300546384544
183,0.022827493024530878
184,-0.3051890817955635
185,-0.0053827812678000145
186,-0.02850426059187108
187,0.04256544523579161
188,-0.06477154830281522
189,0.15055905528202018
190,-0.04328205445043167
191,-0.06431407560197665
192,0.05354080911267097
193,0.09695700747297674
194,-0.014842810841502518
195,0.12959748064334561
196,-0.08804139910270703
197,0.005988418578037432
198,0.17873905119757855
199,0.1492097084947163
200,-0.16805311851501484
201,-0.1242386948070814
202,-0.13855488481212402
