simulation_id,simulated_cumulative_return
1,0.03480207276052005
2,-0.18223125773230872
3,-0.020876635444362215
4,0.14294737444266567
5,-0.060020868724688696
6,0.029223315146051244
7,0.06572658017343865
8,-0.06766928461655897
9,0.00366129153253825
10,-0.32284174164486545
11,-0.15656355325700397
12,-0.26583159515415267
13,-0.33980685342155964
14,-0.2984052578925618
15,-0.1374369246214204
16,-0.3506605238901663
17,-0.22288390732358423
18,-0.17944423911276314
19,0.09472355720067785
20,0.07117288105321576
21,-0.2701884823217842
22,-0.2551233344673489
23,0.1964719484867834
24,-0.23294599622623957
25,0.1262269039908724
26,0.006848028163582936
27,-0.19904279224275345
28,-0.15632153437726495
29,-0.26863758054080605
30,-0.08639675898215302
31,0.03458760407857657
32,-0.17082879367944964
33,-0.050070469391396644
34,-0.33903382834666457
35,-0.08871591302287561
36,-0.10997824867941154
37,-0.18703175154898485
38,0.373124606329235
39,0.0074747852480278884
40,-0.221904938312449
41,0.1847026029637258
42,-0.18275808374048438
43,-0.22759979487159737
44,0.03380867358367804
45,-0.06755016460377868
46,0.07299776767590958
47,-0.16265939065645996
48,-0.28778048136419243
49,-0.20269406756049343
50,-0.2802876659775639
51,-0.24646412090407413
52,0.06848724300882819
53,-0.23353307488078998
54,-0.5150589107974018
55,-0.23429239560034248
56,-0.32295086701017245
57,-0.43072587752879377
58,-0.019343499517447654
59,-0.04177482083362507
60,-0.2858507179010398
61,-0.08260956544981553
62,-0.24627537506572827
63,-0.1779777905681993
64,-0.15864678475873775
65,-0.14817750522263873
66,-0.08226098744127178
67,0.12971662349816157
68,0.20205957956701992
69,-0.25393423350816025
70,-0.12958195410405157
71,-0.3684984529928326
72,-0.0015289968520365268
73,-0.2596013946933187
74,-0.04817680013029106
75,0.3046381208347716
76,0.07303365144592747
77,0.3670039098573214
78,0.0005514678546489291
79,-0.2900089351703654
80,-0.08950856650142626
81,-0.3340427155166529
82,0.2522434513340242
83,0.0996690333134094
84,-0.0064786577740767095
85,0.4611842582532543
86,-0.33221904490062537
87,0.33278347010814713
88,-0.1987079297005049
89,-0.24775801583270254
90,-0.16536678426127047
91,-0.16400110485180802
92,-0.2810680626833558
93,-0.027073030534379643
94,-0.04803597134060391
95,-0.27116913589452823
96,-0.2245736418082603
97,0.0629319495864099
98,-0.054840831826086546
99,-0.21436695310891382
100,-0.27325812730496507
101,-0.07519149290148733
102,-0.0749073322216809
103,-0.2469962251876096
104,-0.2745195324566843
105,0.07303972297096832
106,-0.27353419177326366
107,-0.11805602981220621
108,-0.003997719508747398
109,0.058122951675706504
110,0.0037510661378666087
111,-0.15497967656038145
112,0.16087915669718772
113,-0.26557351241706817
114,0.1591064529696554
115,-0.029046212341816362
116,0.08459562943995858
117,-0.2248466253747413
118,0.04646918324876493
119,0.08049170273001749
120,0.3822335709670019
121,-0.26687445408523597
122,0.1910781125030358
123,0.18202059578215812
124,-0.2476193637584969
125,-0.16803596211633642
126,0.17403147065976765
127,-0.2599926556165718
128,0.15399850840768003
129,-0.2830596080233981
130,0.12448520560121908
131,0.16059082430899813
132,-0.15554395975831253
133,-0.056287896477867916
134,0.005005090045209904
135,0.13338682443844807
136,-0.4134109839414994
137,0.16920223080924565
138,0.11595503477271005
139,-0.13269541907466018
140,-0.08273861448735086
141,-0.030731740267827816
142,0.052229675933782485
143,-0.5575900731283148
144,0.00784648528455082
145,-0.17427386438343775
146,-0.16534452553041004
147,-0.3938374589771429
148,0.281599546032439
149,-0.1500846863771169
150,-0.07466186901809252
151,-0.4502827102887518
152,-0.2229019121875123
153,0.6502751643513653
154,0.4623419558109383
155,-0.23847403775692982
156,0.013685012915218678
157,-0.21520461362967025
158,0.11146468605149314
159,0.020401567443037758
160,0.09641824794684033
161,0.14775036188870014
162,-0.324948959508882
163,0.05888637799635909
164,-0.18994972345289174
165,-0.2222923922172503
166,-0.09850416978878923
167,-0.18832850697834724
168,-0.1625378229510527
169,0.2039355131293867
170,-0.20745322067560487
171,-0.4143157505992653
172,-0.23828383417093402
173,-0.11304324878225201
174,0.052110124381371886
175,-0.16794492575209308
176,-0.1465464846631437
177,0.029280015516325995
178,-0.10143016457492529
179,-0.1895238970641601
180,-0.0008830054436433168
181,-0.2718589448831762
182,-0.39279539421495785
183,-0.0007892673783458772
184,-0.1993435026021031
185,-0.47045838400221557
186,0.5731922269973891
187,-0.230947955209701
188,-0.07376797810738399
189,-0.0034587164801966343
190,0.12823142777297292
191,-0.08025897450155348
192,-0.3883220321125435
193,-0.05007588862636506
194,0.0911152150622035
195,-0.12939188258862616
196,-0.03012322674224874
197,-0.2799773788065234
198,-0.37484878521553433
199,3.045245164483124e-05
200,-0.455960418674393
201,-0.035181284654613384
202,-0.06924311800871658
203,-0.0020251672406946686
204,-0.4360409954810932
205,-0.24160184716506442
206,-0.2086484319833187
207,-0.312830770911225
208,0.6170127196796611
209,-0.49228733650547607
210,-0.2821908963281816
211,-0.34062509271584546
212,-0.07672507267720213
213,-0.12187903450592319
214,0.27157446590675505
215,-0.12550457619074268
216,-0.08954147286657536
217,-0.38921178754092306
218,0.456586123358652
219,-0.08052845777720773
220,-0.1382375194076187
221,-0.16468349962808862
222,-0.17393095884446663
223,-0.2393819637908813
224,-0.05137782444328455
225,-0.0350603515547089
226,-0.18981871862902977
227,-0.36648337652323415
228,0.024836998755036994
229,-0.1929977913191013
230,-0.3862871250839744
231,-0.10040642593317796
232,-0.2939240105199605
233,0.1472761083137788
234,0.23547145099026787
235,0.04717090766530324
236,-0.10665866091176844
237,-0.12749133608731528
238,-0.3872339059995773
239,-0.24726159181703705
240,0.20441885756792572
241,-0.008753564890929781
242,-0.24112769096243072
243,0.5323162662674397
244,0.053462932999646134
245,-0.1475459286781962
246,-0.3910016086001623
247,0.010678475493344698
248,0.20527019166899838
249,-0.1239115995457348
250,-0.023987202781490035
251,0.4731867684249992
252,-0.18058710543997913
253,-0.11127225603665035
254,-0.04479017229887914
255,-0.0676729755356682
256,-0.07930208903099069
257,-0.015973326420229157
258,-0.0611457481736207
259,-0.37418246856478593
260,-0.22421994783539656
261,-0.2082093218733712
262,0.1463869796033123
263,-0.043967109018738154
264,0.02501292643303882
265,-0.10221138310536589
266,0.07926590458507447
267,-0.21870699787982859
268,-0.13206892021539615
269,-0.10484081173766173
270,0.24429940075282303
271,-0.1390699155210223
272,-0.24761616833729147
273,-0.13728403036987066
274,-0.18307246015852202
275,-0.295214134421618
276,0.2621227274452983
277,0.027214751631726364
278,-0.0703224030550982
279,-0.2618115696676831
280,0.24625326035875056
281,0.31420730291462134
282,-0.357531743745741
283,0.01743416852781858
284,-0.2892973864249787
285,-0.050481566332142645
286,-0.17067779612570508
287,0.016550229592917607
288,-0.263663429091853
289,0.23653725419143304
290,-0.05463961490972762
291,-0.35646157413298535
292,-0.23795142017448895
293,-0.0737293278791346
294,-0.1950444618946407
295,-0.20135718120106225
296,-0.17997477903178
297,-0.1639577970155707
298,0.3369543827442108
299,-0.09789856274283051
300,-0.1432920581727075
301,-0.28987162276829764
302,0.26360196972800665
303,-0.24947145170679721
304,-0.13240923158934875
305,-0.12454799479304517
306,-0.1107845867680693
307,-0.42974488062553046
308,-0.023302548275564095
309,0.044959028989523135
310,-0.11475127864636094
311,-0.31158301714000874
312,-0.3476842578245623
313,-0.10201817534843559
314,0.03030990941774934
315,-0.3160655531458081
316,-0.15300376385713718
317,-0.18628817672621203
318,-0.1270888190314862
319,-0.13546108981424845
320,-0.07058008175352871
321,-0.07500707485592058
322,-0.22309365920426763
323,-0.030552637619560497
324,0.3030932079958945
325,-0.13640167936223915
326,0.006305562274425813
327,-0.06028221979920425
328,-0.16282004459290536
329,0.059630902362457966
330,0.1496524359395412
331,-0.04319504722118404
332,0.2120134335888935
333,-0.0981247126005547
334,-0.21694924696495854
335,0.09398093734522817
336,-0.17057505525049485
337,-0.1822795919349333
338,-0.22270980711009133
339,0.02825190142787184
340,-0.316820669965965
341,-0.05945267949222813
342,0.027238865086299826
343,-0.07644604979341907
344,-0.15824736463764344
345,-0.3325426549981147
346,-0.08790719357550125
347,-0.2984580034952236
348,-0.027156207451019175
349,0.003309107546475397
350,0.33310877085496743
351,-0.09085281254909991
352,-0.3222914824926812
353,-0.03266122091540321
354,-0.3595844481404573
355,-0.007093276919772232
356,0.06884429000486754
357,-0.06030358424999976
358,-0.37551901044636216
359,-0.198077182839331
360,-0.30425902707658137
361,-0.2949766325469567
362,-0.11967872525923733
363,0.08834327039787032
364,0.12843496176956615
365,0.12809773845048006
366,-0.44831302464264144
367,-0.06676940526391707
368,-0.058442610864133444
369,-0.3370409599250488
370,0.1071770496265818
371,-0.18836855361269297
372,-0.3661972783466414
373,0.2140312214066997
374,0.04322822735869366
375,-0.14415173002270257
376,-0.06322380980464572
377,-0.18232771838603892
378,-0.26082637462697833
379,-0.17960023953144352
380,0.10796124525072395
381,0.26976560911608627
382,0.34807215398744606
383,-0.2593680688847225
384,-0.07412818193633194
385,0.17162847334176518
386,0.28970208111120266
387,-0.12538193452468263
388,-0.09975842856513573
389,-0.17609794919508512
390,-0.36777713735605855
391,-0.2011265512433937
392,-0.1381973018198345
393,0.06105070675491815
394,0.20681507499844304
395,-0.20862518581223743
396,0.16387266499986403
397,-0.22884234419363778
398,-0.12475260378113791
399,-0.4161676868134144
400,-0.1702250791848192
401,0.12580919793821838
402,-0.11311237297250043
403,-0.288190814893641
404,-0.32477938971324843
405,-0.2699410602214084
406,-0.013957077924839162
407,-0.24141738489968745
408,-0.23159398688855673
409,0.049751473445209464
410,-0.1647852827344301
411,-0.08098251268688934
412,0.22020588869944158
413,-0.17182172734180046
414,-0.03528675214418452
415,-0.3589081503008678
416,-0.24034116417019713
417,-0.05776580411996103
418,-0.10555587755109719
419,-0.047522539327133136
420,-0.3307284473200353
421,0.07602076209858957
422,-0.24282236137244187
423,-0.23131253919233846
424,-0.23483166189502697
425,-0.43332976382139604
426,-0.012581686622002174
427,-0.3814903476878062
428,-0.26232090929101226
429,0.12292184028387061
430,-0.08086788487736886
431,-0.39191064675873155
432,-0.5118550254591543
433,-0.06056873310109448
434,-0.15036434779159963
435,-0.06950669453813334
436,-0.136692419867935
437,-0.01369015590332343
438,-0.16704982766922774
439,-0.20734280034893438
440,-0.2055167522570171
441,-0.196043931539386
442,0.025718902168693745
443,-0.04970278472328522
444,-0.19644422781389065
445,0.09061815959038187
446,0.19065067325398186
447,0.19821796180518664
448,-0.1879652301224269
449,-0.4412641621307408
450,-0.14120460035434543
451,-0.043599972928274576
452,-0.018760223173648855
453,-0.3262620726581879
454,0.15385995803867167
455,-0.06752154578265289
456,-0.43207311986009994
457,-0.3067385336917685
458,-0.2770090374183215
459,-0.01117120174359931
460,-0.3039089622146669
461,-0.03991176641152491
462,-0.31615128308393503
463,-0.39291829792204847
464,0.2165577541295558
465,0.12887625314996423
466,-0.3341180401309644
467,-0.27064504804453865
468,-0.4867738560237605
469,-0.2850256538801569
470,-0.1787034386726912
471,-0.3015376564459605
472,0.23100530114479928
473,-0.13896252799671355
474,-0.16695991413075503
475,0.031593962389660196
476,-0.09461638148167452
477,0.037429550784206414
478,0.13479112440997015
479,-0.32800313608024023
480,-0.29514420879755204
481,-0.07277345561178541
482,-0.039165936133746644
483,0.34439631987229186
484,-0.09398586895064158
485,-0.2552494077757083
486,0.07950353734424688
487,0.17511576025691783
488,-0.18676195349792837
489,-0.2635214210048228
490,-0.1169537248439388
491,-0.2151906609720231
492,-0.11368433499146265
493,-0.07338196702766532
494,-0.19764420376062564
495,-0.1749310716371767
496,-0.07424268948835712
497,-0.11786868116868202
498,-0.01623175223289926
499,0.002781342916708899
500,-0.32907918811988074
501,-0.041367608162754435
502,-0.37054639155522423
503,-0.03019808809877555
504,-0.17660524709583086
505,-0.22216229784227373
506,-0.3278160523387131
507,-0.3640304791782389
508,-0.1884845906136834
509,0.3800189442134454
510,0.04667893854322327
511,0.05465692566730951
512,-0.2506346963428819
513,-0.35425516882983
514,0.16849256643949728
515,-0.04738945858051664
516,0.11306863474944219
517,-0.2523632230485821
518,0.008172081890631946
519,0.04268633767953922
520,-0.2247993889477399
521,-0.10392144192339668
522,0.17437025669444328
523,-0.07686146494981669
524,-0.3562258690675928
525,0.07429607370296439
526,-0.1250518301358509
527,0.3331504069075805
528,0.46728819813443834
529,-0.19813753973081233
530,0.08901921157844322
531,0.26580271123517213
532,-0.37638098062425746
533,0.49438317103878
534,-0.11909028053170158
535,-0.12656752114037562
536,-0.2534252982549584
537,-0.0012431031252751734
538,-0.04022762056424155
539,-0.027451020545167376
540,-0.27725890995146546
541,-0.45826038136299735
542,0.004014077312806892
543,-0.34384684031388846
544,-0.04546204835705264
545,-0.018524110640168977
546,-0.31528728392809974
547,-0.16488723420551457
548,-0.2524649493516002
549,-0.376064123663319
550,-0.27526984164483376
551,-0.43717756464829527
552,-0.20151900705261014
553,-0.3463479039195953
554,-0.3982758089895552
555,0.127281419105955
556,-0.05170416544170165
557,-0.23401230373670898
558,-0.09597147517909031
559,-0.24817533427017224
560,-0.12499118335776721
561,-0.20895531320259353
562,0.14895438086468532
563,0.14826058096585987
564,-0.3966548653012513
565,-0.46038225095474233
566,-0.28644592202896596
567,-0.014146406181241975
568,-0.09120450826699997
569,-0.027746700386676558
570,0.24640411257663902
571,0.3686566978678793
572,-0.2572354202795007
573,0.03851158185561519
574,-0.21022982792298686
575,-0.3525649337737904
576,-0.11808947259128809
577,-0.19743436405014914
578,-0.2481353663354423
579,-0.0944974566357472
580,-0.06887453697978985
581,-0.22198364482132033
582,-0.12042274228492213
583,-0.22770838667683194
584,-0.15650809292112933
585,-0.09082759536008093
586,-0.20693732153951094
587,-0.06696180338657572
588,-0.3993972931685347
589,-0.03468999320582366
590,0.03899961709806953
591,0.38146105628021065
592,-0.2739026175046048
593,0.14832457158367632
594,-0.20048511564062074
595,-0.1701681958952487
596,-0.17766993811596618
597,0.07159913335350039
598,-0.2915878247359666
599,-0.05475025513702048
600,-0.17936292197541068
601,-0.3306303763068396
602,0.06266795097720942
603,-0.3543298058164892
604,0.3680527020788345
605,0.14484814391559003
606,-0.4136748367525878
607,0.16903123653823096
608,-0.18838714646182927
609,-0.19126623993830136
610,-0.3429634851958123
611,-0.18726715859888318
612,-0.11496374717258981
613,-0.05419166264725478
614,-0.12390683993463224
615,0.39128951111750215
616,-0.2291649404616139
617,0.14957397026677413
618,-0.265859734454196
619,0.050788840138424024
620,-0.15689957579190603
621,-0.19273859981858546
622,0.01570296911143089
623,-0.19727819969362848
624,-0.18026521310652727
625,0.07682397971703928
626,-0.0910555968503611
627,0.04372953559926794
628,0.2636585121384885
629,-0.14151001430055135
630,-0.09199754158174986
631,0.150944467864751
632,-0.22772413490775467
633,-0.38066271611035774
634,-0.23706483533073028
635,-0.2765651185286291
636,0.13270836014742088
637,-0.10660473490523721
638,-0.133724428640439
639,-0.002819070824826916
640,0.20722214042288473
641,-0.032078395828251886
642,0.026643263329800448
643,-0.3462241977365201
644,0.14960959635115675
645,-0.020236351568866374
646,0.11412846077066326
647,-0.23195645129798542
648,-0.3993190941194699
649,0.041124059378443524
650,-0.0645959693504812
651,-0.06668350104838819
652,-0.0959723368473258
653,-0.20202476149756962
654,-0.10709546396656479
655,-0.12208355498363689
656,0.06667895416004208
657,0.030925633291817026
658,0.04292766080689367
659,-0.31910970683687345
660,-0.33887484073021523
661,-0.13531774642547878
662,-0.18937331549312342
663,0.1450093598836637
664,-0.35430000184667915
665,-0.34335209871019967
666,-0.029314035375582942
667,-0.2342189979349766
668,-0.2697272369852687
669,-0.15801211197278126
670,0.17237525288863045
671,-0.2763508464796756
672,-0.2965657560603559
673,-0.2266175094643582
674,-0.17341853683865957
675,-0.422869466830449
676,-0.04258967375480803
677,-0.21238795254074808
678,-0.033758428298767025
679,0.007349209768774392
680,-0.05307096691243862
681,0.023991850375999484
682,-0.0053959166974679494
683,0.2624398064393963
684,-0.32811423962042185
685,-0.12082038279950887
686,-0.1491604042878494
687,-0.13181296514760388
688,-0.21369428178837033
689,-0.16383711586894176
690,-0.1573473658066101
691,-0.06555959831738553
692,0.048117000220822284
693,-0.2630261867077771
694,-0.05762937853796877
695,-0.10522538133100652
696,0.02192903937263248
697,-0.19262386461057143
698,0.7132199527641934
699,-0.05734856590838934
700,0.0052461223784289425
701,-0.09356168259440063
702,0.071237378621851
703,-0.26825828352634434
704,-0.20245476144697905
705,0.19093863638750572
706,-0.2127266479081496
707,-0.12225453088874076
708,-0.3112180175607137
709,-0.31816974219229954
710,-0.26212637931186117
711,0.2359386387255454
712,0.33692444047324416
713,-0.3283987627737482
714,-0.32442815877331477
715,0.20290905287547187
716,-0.33841196992051575
717,-0.026050857265372325
718,-0.4570566475904721
719,-0.0012460470590338242
720,-0.30287175387138443
721,-0.2162714689925283
722,-0.09882436993065144
723,-0.16680599527655657
724,-0.25447051460001135
725,-0.07872472780514164
726,-0.27745365579375486
727,0.11339269347516959
728,-0.156136686815811
729,-0.4180464018253123
730,0.2855777949022008
731,-0.15986435097184187
732,0.12012740671621228
733,0.31730673485333566
