signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-05-17,1.0573842525482178,AUDUSD=X,trend_pullback,2011-05-18,2011-07-28,1.06373929977417,1.10349702835083,1.063881469529287,1.1033154431082617,trend_up_pullback_bounce,107726.0,2.29215390373024,2.377115188485612,0.8365093791997995,1.1458143833911518,114612.61904514278,118856.01401381918,114609.98734041571,0.9999770382637706,114607.69518651198,0.9999570391229882,107730.6282022686,4248.064237768618,4243.394968676402,0.03706613444110659,0.037025393118417765,0.03702380247505769,51,71,1704.0,neutral,1.0360624779752814,1.1013094186782837,take_profit,Daily,1d
2012-12-21,1.0480971336364746,AUDUSD=X,trend_pullback,2012-12-24,2012-12-28,1.0395442247390747,1.0369033813476562,1.0399068964211444,1.0367250806746917,trend_up_pullback_bounce,114290.0,2.377019183839452,2.3697461894062104,2.988756643910404,1.219845273237685,118856.01401381918,118487.61752678386,118853.33621115643,0.9999774701963131,118850.9591919726,0.9999574710468921,114294.86084077717,-363.6497216620802,-368.3964870353259,-0.0030597121313484673,-0.0030996509371058406,-0.003099519112196486,4,4,96.0,calm,1.0352075548184634,1.0565017461776731,stop_loss,Daily,1d
2014-04-28,0.927385687828064,AUDUSD=X,trend_pullback,2014-04-29,2014-07-02,0.9254974722862244,0.9493069648742676,0.92566548190103,0.9491021953482048,trend_up_pullback_bounce,127997.0,2.369648093737723,2.4296446739596838,1.315343853837225,1.6575076642569124,118487.61752678386,121482.64724511419,118484.77433497988,0.9999760043128276,118482.40468688615,0.9999560051927238,128002.63145110155,2999.8290110980324,2995.029718330335,0.025318772175714113,0.0252782658002706,0.02527715368783844,46,64,1536.0,calm,0.9182188484646377,0.946163296699524,take_profit,Daily,1d
2014-07-07,0.9360666275024414,AUDUSD=X,trend_pullback,2014-07-08,2014-08-08,0.9372071027755736,0.926526427268982,0.9374533686427658,0.9262641829243118,trend_up_pullback_bounce,129582.0,2.4295416483093377,2.400543307033964,2.1276568590118785,2.331204633676266,121482.64724511419,120027.90009639013,121479.51195711519,0.999974191474502,121477.08241546688,0.9999541923906541,129587.93611355343,-1449.9170637687146,-1454.747148724058,-0.01193572511735025,-0.011975486402847905,-0.011974937834445037,23,31,744.0,calm,0.9266922611331597,0.9496676325798036,stop_loss,Daily,1d
2016-04-07,0.7612088322639465,AUDUSD=X,trend_pullback,2016-04-08,2016-04-15,0.7515971660614014,0.7688758969306946,0.751831355514364,0.7687818797575037,trend_up_pullback_bounce,159640.0,2.4004471518862616,2.454566785689758,2.6158905799212437,0.7229369040356057,120027.90009639013,122729.02677262737,120024.75804146496,0.9999738222952942,120022.35759431307,0.9999538232188299,159647.3720017613,2705.9816901748213,2701.1266762372456,0.02254564686457248,0.02250519595163519,0.02250415673412654,5,7,168.0,neutral,0.737441602187062,0.772320032119751,take_profit,Daily,1d
2016-04-27,0.7747734189033508,AUDUSD=X,trend_pullback,2016-04-28,2016-05-05,0.7602828145027161,0.7467144727706909,0.7605221798714707,0.7465703796452088,trend_up_pullback_bounce,161368.0,2.45447886242999,2.4094513804517614,2.648372739574049,1.4300675383158075,122729.02677262737,120472.78874347305,122726.39760036193,0.9999785774210505,122723.9431214995,0.9999585782494854,161374.6844219175,-2251.3740989114413,-2256.2380291543227,-0.018345027397649125,-0.01838466049710117,-0.018383898972280762,5,7,168.0,neutral,0.7471830361164382,0.7835148572921753,stop_loss,Daily,1d
2016-06-24,0.7535226941108704,AUDUSD=X,trend_pullback,2016-06-27,2016-07-13,0.7429972290992737,0.7603117227554321,0.7431033182396458,0.7600827122541304,trend_up_pullback_bounce,162114.0,2.409349026662039,2.464400976287322,0.9278537821833004,2.5129681626694866,120472.78874347305,123220.51247473425,120469.86068212861,0.9999756952472423,120467.45133310194,0.9999556961333196,162121.18259525977,2752.5974812641502,2747.723731261201,0.02284930452834934,0.022808847542258776,0.02280783702211813,12,16,384.0,neutral,0.7180255931102945,0.7597051858901978,take_profit,Daily,1d
2016-08-17,0.7700778245925903,AUDUSD=X,trend_pullback,2016-08-18,2016-09-14,0.7662835717201233,0.7467144727706909,0.7664255527757572,0.7464602572697834,trend_up_pullback_bounce,160766.0,2.464303408350948,2.40010859440468,1.352852662821657,2.9056133388444447,123220.51247473425,120005.90736541811,123217.63472095574,0.9999766454974037,123215.17041754739,0.9999566463644763,160772.97009274745,-3209.740697313386,-3214.605109316142,-0.026049882384095446,-0.026089361386447765,-0.026088230317783175,19,27,648.0,calm,0.7487176788440922,0.7757349610328674,stop_loss,Daily,1d
2017-03-08,0.7594974637031555,AUDUSD=X,trend_pullback,2017-03-09,2017-03-10,0.7527286410331726,0.750750720500946,0.7529167259601379,0.7506038674791943,trend_up_pullback_bounce,159381.0,2.400012414005055,2.3926399000540295,1.9987082557027191,1.4564650292162955,120005.90736541811,119632.48901555277,120003.02071266674,0.9999759457445492,120000.62070025274,0.9999559466256167,159388.02158018688,-368.6256975512794,-373.4183498653385,-0.0030718649236995406,-0.003111803486401067,-0.003111666400957073,1,1,24.0,calm,0.7472561367692439,0.7741735577583313,trend_filter_failed,Daily,1d
2017-03-29,0.7652397751808167,AUDUSD=X,trend_pullback,2017-03-30,2017-04-10,0.7672712206840515,0.7506943941116333,0.7674355885662536,0.7505394172319779,trend_up_pullback_bounce,155879.0,2.392541842202381,2.33986667637407,1.642239637968243,1.5648732910911023,119632.48901555277,116993.99831561864,119629.48465196125,0.999974886725034,119627.09211011905,0.9999548876272815,155886.03238879476,-2633.7582914155582,-2638.4906999341347,-0.022016403182241805,-0.022055962854178157,-0.02205496785736121,7,11,264.0,neutral,0.7494078053903418,0.7750736474990845,trend_filter_failed,Daily,1d
2017-08-14,0.7904075980186462,AUDUSD=X,trend_pullback,2017-08-15,2017-09-11,0.785582959651947,0.8048030734062195,0.7857871704163817,0.8047128880490528,trend_up_pullback_bounce,148881.0,2.3397755943752268,2.396129189712621,2.099480575866345,0.6207147108739365,116993.99831561864,119806.94217770426,116991.11949435569,0.9999753934278306,116988.77971876132,0.9999553943199442,148887.64123448916,2817.679766869713,2812.9438620856254,0.024085042801911077,0.024044561101055042,0.024043488577055485,19,27,648.0,calm,0.7770980933099791,0.8065817356109619,take_profit,Daily,1d
2017-09-21,0.8016674518585205,AUDUSD=X,trend_pullback,2017-09-22,2017-09-28,0.7930213809013367,0.785071074962616,0.7932949988117234,0.7849401391926533,trend_up_pullback_bounce,151018.0,2.396036482610977,2.3708017988119225,2.9503219834473526,1.1680987940992482,119806.94217770426,118540.4411494701,119804.22016703145,0.9999772800254866,119801.82413054885,0.999957280879869,151024.45163169198,-1261.7341899527314,-1266.5010282341543,-0.010531844561713946,-0.010571633924822712,-0.010571182313923096,4,6,144.0,calm,0.7846061915414375,0.8124268651008606,stop_loss,Daily,1d
2018-02-07,0.7893905639648438,AUDUSD=X,trend_pullback,2018-02-08,2018-03-02,0.7817386388778687,0.77655428647995,0.7819682617934951,0.7763197301243615,trend_up_pullback_bounce,151586.0,2.3707088186445753,2.3535840522126295,2.4373361403250806,2.5213885656467356,118540.4411494701,117679.47853500197,118537.8116410474,0.999977817625806,118535.44093222875,0.9999578184694365,151592.39439921753,-856.238321597285,-860.9626144681423,-0.007223479449381128,-0.007263334979792141,-0.0072630286012056984,16,22,528.0,calm,0.775747156262701,0.8120178580284119,stop_loss,Daily,1d
2020-08-21,0.7206116914749146,AUDUSD=X,trend_pullback,2020-08-24,2020-08-28,0.7160913348197937,0.7269924879074097,0.7161700131165567,0.7268427392183866,trend_up_pullback_bounce,164311.0,2.3534922205038913,2.3885651464742463,0.5987187379218135,1.5602625704705313,117679.47853500197,119428.38277615276,117676.96451741505,0.9999786367375331,117674.61102519455,0.9999586375647818,164317.7965842164,1753.6462985177725,1748.9042411507942,0.014902503464764466,0.014862205414695169,0.014861590677686503,4,4,96.0,neutral,0.7036670967942631,0.7275997400283813,take_profit,Daily,1d
2021-01-26,0.7718997597694397,AUDUSD=X,trend_pullback,2021-01-27,2021-02-03,0.7753199934959412,0.7609001398086548,0.7755896939820752,0.7606450455847316,trend_up_pullback_bounce,153977.0,2.38845948620556,2.3424368436800043,2.9785699891216826,2.853656549843874,119428.38277615276,117122.5197535451,119425.3627697642,0.9999747128252232,119422.97431027799,0.9999547137309486,153983.97335964715,-2301.132126277785,-2305.8630226076707,-0.01926875577808935,-0.019308370402973788,-0.019307495998916777,5,7,168.0,neutral,0.7572630654053943,0.8207600116729736,stop_loss,Daily,1d
2021-02-04,0.7636000514030457,AUDUSD=X,trend_pullback,2021-02-05,2021-02-22,0.7600921392440796,0.7883015871047974,0.7603077052751942,0.7882099990898812,trend_up_pullback_bounce,154040.0,2.342355978411818,2.428317365196106,2.336051315160939,0.6619747912591483,117122.5197535451,121415.81841941588,117120.14127656932,0.9999796924026159,117117.79892059091,0.9999596932087517,154046.20910839314,4298.069339214387,4293.29866587078,0.036698686099186306,0.03665795212546433,0.03665647456104042,11,17,408.0,neutral,0.7482508662034101,0.7815399765968323,take_profit,Daily,1d
2021-03-02,0.7772001028060913,AUDUSD=X,trend_pullback,2021-03-03,2021-03-25,0.7825999855995178,0.7592097520828247,0.782742731354918,0.7589612726633848,trend_up_pullback_bounce,155109.0,2.4282088463546,2.354434480830899,1.3239938413850403,2.7739406922302163,121415.81841941588,117722.31749990367,121412.87052657633,0.9999757206855092,121410.44231772998,0.9999557215710779,155115.86828694862,-3688.7182761850313,-3693.500919512217,-0.030382215942609703,-0.030421608298290853,-0.03042026127727012,16,22,528.0,neutral,0.7617628607614135,0.8006899356842041,stop_loss,Daily,1d
2021-05-04,0.7758914828300476,AUDUSD=X,trend_pullback,2021-05-05,2021-05-10,0.7715001702308655,0.785632312297821,0.7716321299612328,0.7854101044376806,trend_up_pullback_bounce,152556.0,2.3543422243673167,2.396380477851896,1.210430346733777,2.329195332286689,117722.31749990367,119819.47945143042,117719.4655605902,0.999975774013169,117717.11121836583,0.999955774897671,152562.74710310224,2101.91267422897,2097.1619515267507,0.017855625681553734,0.017815268569040102,0.017814480686964618,3,5,120.0,neutral,0.7602236830508264,0.7818198204040527,take_profit,Daily,1d
2022-04-13,0.7454997897148132,AUDUSD=X,trend_pullback,2022-04-14,2022-04-25,0.7451897859573364,0.7236937284469604,0.7454010723517693,0.7234940215990838,trend_up_pullback_bounce,160738.0,2.396285551353574,2.325859640875871,2.335336694281659,2.2603109620075355,119819.47945143042,116293.46178235303,119816.67385323005,0.9999765847906099,119814.2775676787,0.9999565856588967,160744.9786373332,-3521.295523885163,-3526.017669077393,-0.0293896152893474,-0.029429027497041616,-0.029427749855203522,7,11,264.0,neutral,0.731211223819122,0.7660698294639587,stop_loss,Daily,1d
2023-02-08,0.6964598298072815,AUDUSD=X,trend_pullback,2023-02-09,2023-02-27,0.6930001974105835,0.6735684871673584,0.6931980482246419,0.6734253472046143,trend_up_pullback_bounce,167756.0,2.3257626355594607,2.2594228509131455,2.354989288570195,1.6255505653047755,116293.46178235303,112971.8873645508,116290.4575406086,0.9999741667184174,116288.13177797303,0.9999541676350647,167763.68900661744,-3316.989232315749,-3321.574417802222,-0.028523884437741426,-0.028563313960052673,-0.028562004835823496,12,18,432.0,stressed,0.6751611946758681,0.715610146522522,stop_loss,Daily,1d
2024-01-08,0.6716412901878357,AUDUSD=X,trend_pullback,2024-01-09,2024-01-18,0.6720001101493835,0.6551997661590576,0.6720853479614807,0.6550679520328229,trend_up_pullback_bounce,168084.0,2.2593358725351504,2.2021288329897004,0.7684196149634627,1.5122206532267761,112971.8873645508,110107.07392257276,112969.05296263004,0.9999749105552994,112966.79362675751,0.9999549114570703,168091.57900437605,-2860.351977272519,-2864.813441978044,-0.02532029002011978,-0.02535978361431938,-0.025358640178627198,7,9,216.0,calm,0.6564835068627631,0.7092298865318298,stop_loss,Daily,1d
2024-09-03,0.6787299513816833,AUDUSD=X,trend_pullback,2024-09-04,2024-09-12,0.6714000701904297,0.6676998138427734,0.6715948002834314,0.6675862464684599,trend_up_pullback_bounce,163942.0,2.2020518949613264,2.188908488370645,2.4003585439974784,1.2011640805129393,110107.07392257276,109445.51263265536,110104.79679996127,0.9999793190162052,110102.59474806632,0.9999593198298087,163948.66945977628,-657.1703295340676,-661.5612899173996,-0.005968708830502918,-0.006008589456326307,-0.006008345025884614,6,8,192.0,neutral,0.6641508324894002,0.6825007200241089,stop_loss,Daily,1d
2024-09-12,0.6676998138427734,AUDUSD=X,trend_pullback,2024-09-13,2024-09-20,0.6726899147033691,0.6809576749801636,0.6728408459203796,0.6808350881011997,trend_up_pullback_bounce,162655.0,2.188818555863587,2.214824625102013,1.743696742160798,1.3005370332148198,109445.51263265536,110741.41245139569,109443.11661173521,0.9999781076367362,109440.92779317935,0.9999581084745667,162661.81415152457,1300.303461921297,1295.8998187403313,0.011881327106241284,0.01184108947969916,0.011840593438398063,5,7,168.0,neutral,0.6562961974259209,0.6825007200241089,take_profit,Daily,1d
2024-10-11,0.6740997433662415,AUDUSD=X,trend_pullback,2024-10-14,2024-10-24,0.6731105446815491,0.663599967956543,0.6731978120039303,0.6634926849237629,trend_up_pullback_bounce,164493.0,2.21472655379925,2.182798044423291,0.7964783135668723,1.1169437164544394,110741.41245139569,109140.58945799951,110738.5424165163,0.9999740834542755,110736.3276899625,0.999954084372588,164500.55314610733,-1596.4254687979683,-1600.8229933961907,-0.014416456659711622,-0.014456168330578424,-0.014455504566539554,8,10,240.0,neutral,0.6645304509279755,0.6941099166870117,stop_loss,Daily,1d
2026-01-13,0.6707807779312134,AUDUSD=X,trend_pullback,2026-01-14,2026-01-22,0.6683098077774048,0.6754702925682068,0.6684551599942434,0.6753756551586212,trend_up_pullback_bounce,163266.0,2.182720003032403,2.205317634302549,1.6749226952400413,0.9012558620202017,109140.58945799951,110266.08298386948,109138.18287162318,0.9999779496666796,109136.00015162014,0.9999579505076694,163272.86554110734,1129.8815635072995,1125.4935258699645,0.010352968424145844,0.010312761364777361,0.010312327718397447,6,8,192.0,calm,0.6614655861691338,0.6768001914024353,take_profit,Daily,1d
2026-03-03,0.710580050945282,AUDUSD=X,trend_pullback,2026-03-04,2026-03-11,0.7038684487342834,0.7121898531913757,0.7039628781734172,0.7119702302070274,trend_up_pullback_bounce,156629.0,2.2052200329084832,2.23030370374193,0.8415779511571073,2.584721453654076,110266.08298386948,111515.83100180517,110263.20686545706,0.999973916563148,110261.00164542416,0.9999539174847984,156636.2181909059,1254.1835416723397,1249.7480179356892,0.011374679378530645,0.011334451884943074,0.011333929564891784,5,7,168.0,neutral,0.6867943038170817,0.7147298455238342,take_profit,Daily,1d
2026-03-17,0.706848680973053,AUDUSD=X,trend_pullback,2026-03-18,2026-03-31,0.7108199596405029,0.6846201419830322,0.7109954114268182,0.6844362201472206,trend_up_pullback_bounce,156838.0,2.2302219667471865,2.1469121579089956,1.9683013460131864,2.187201968533281,111515.83100180517,107345.96342577098,111513.32855932607,0.9999775597558066,111511.09833735932,0.9999575606045945,156844.65639238988,-4165.490441909529,-4169.867576034186,-0.03735494048590116,-0.03739419338709145,-0.03739260640013242,9,13,312.0,stressed,0.685036862572636,0.7184578776359558,stop_loss,Daily,1d
