simulation_id,simulated_cumulative_return
1,1.0822582230595637
2,2.9677425031396454
3,6.299243217701969
4,1.6408428538764352
5,1.444128815292168
6,1.5248627552682992
7,0.8926115182984664
8,-0.00037307197745564756
9,1.346268113055208
10,1.8962267812093514
11,3.1074268075326694
12,0.9763151406475024
13,0.6743359849868935
14,2.5126182684924188
15,2.165744802726535
16,1.2745641809655877
17,1.6527849377188617
18,0.7414403371208211
19,1.0516850680953997
20,3.254978471892189
21,0.236580713476836
22,1.2986585235724657
23,0.43063430601097596
24,1.506716057310492
25,1.8377677799657364
26,2.4631556335047358
27,0.39223801995721147
28,2.730175610150544
29,0.5035936581141325
30,0.08926930011035679
31,1.7728174149447686
32,1.1058212066148057
33,0.5136903217279352
34,-0.044583695131485176
35,1.7831931017693803
36,0.3204035918920042
37,0.7048978256877242
38,0.005920341648537362
39,0.6356219282485022
40,0.7145056675588373
41,1.98948392196571
42,0.9026053072721306
43,4.020451357185226
44,0.7046509715064088
45,1.1389923203549595
46,2.071127054877448
47,1.8916873498057545
48,1.1780915528895919
49,1.4077314191396215
50,0.69140013212855
51,2.6636530061194743
52,0.6076041040255584
53,1.6407645075298167
54,0.930266773504415
55,1.882120811514536
56,1.5994721025899379
57,3.1519067053405236
58,0.14804624028837504
59,0.361697419637937
60,1.2126422915571193
61,0.9124141965211019
62,1.1275169136842254
63,0.7553948732881092
64,0.48418700638369355
65,2.1676623978477845
66,1.991677839156197
67,1.4115235504717039
68,1.6543574042564961
69,2.365938447785696
70,2.7616462362696725
71,0.43034815385274633
72,2.997060135305879
73,2.3183157775956174
74,1.769206297669035
75,0.3913678101262247
76,0.890641469590093
77,1.1250030825977173
78,0.5911537156680629
79,1.242971102511685
80,1.8323067249151237
81,1.9557560322254472
82,0.46439401229537325
83,0.11810950381140232
84,0.42884603564061125
85,2.747666736502482
86,1.643263984792417
87,0.36552662163943017
88,1.373143944271382
89,1.5403822305058954
90,2.132801332239952
91,0.9269757872787273
92,1.6856049776239372
93,1.3677964972989063
94,3.6817584933100855
95,1.472988723262192
96,2.0096338206741624
97,1.5902025281781837
98,1.3721883432888942
99,1.273894415138228
100,2.41667624500841
101,0.8295185677487966
102,2.5171930592863476
103,0.9694128023183669
104,1.510218889433418
105,1.9755789804745543
106,0.8184364762332184
107,1.063322138536603
108,0.6666804341256756
109,0.7799137863195948
110,1.3114861722314686
111,1.5376340763253806
112,0.9552547153040064
113,1.1867840656964594
114,0.426421192972585
115,0.07062670201126832
116,2.1919447892624797
117,0.8893277316832254
118,0.6187876335506238
119,0.9328507776914288
120,1.209332112196222
121,0.989948196102145
122,1.71219277529587
123,0.4150821937590631
124,1.6161051874641674
125,3.761330703409819
126,1.1043244241057106
127,4.495679841797312
128,3.8925591790676997
129,1.3257671668281978
130,2.2798691705143774
131,2.148518552763571
132,1.9388940746272618
133,0.9310582096846663
134,0.6442150340726989
135,1.0345613044937465
136,1.4325312135700692
137,1.0045743168401833
138,4.442043558553762
139,0.8926018537765715
140,1.6605292912528793
141,1.9111866654332041
142,2.2884366818741415
143,0.34269899718851565
144,0.5668898942752616
145,2.2198272165257085
146,0.5782437562950622
147,2.2666837202588104
148,1.5514418757874333
149,0.7669756394435148
150,2.145949282279401
151,1.4627223566731777
152,1.3406594885067347
153,2.363548198493105
154,1.1527401833765505
155,2.6654702357520694
156,1.244008799358778
157,1.4328602484777357
158,2.3080865741662695
159,1.9164065572193085
160,0.5688465151646482
161,0.3746879056725968
162,0.4646241084492887
163,1.9458501707773737
164,2.924680855705327
165,2.3578460273838835
166,0.28200745733592597
167,1.0919976582221318
168,2.659763191061862
169,1.8671206667618414
170,1.7916443129171966
171,1.584883103675408
172,1.8665738609713916
173,0.5067682433239105
174,2.2241185719094925
175,0.8767742285293649
