simulation_id,simulated_cumulative_return
1,0.1802227137642965
2,1.9565811503222703
3,2.520896020384256
4,1.766979299650694
5,2.450631093092578
6,2.2429013364284174
7,0.9455289841712545
8,2.4956074794045784
9,0.7852097086361762
10,2.748183156166501
11,2.8006254345378
12,0.9290157862085487
13,0.3092327908560372
14,1.7549475799981369
15,1.4869643971680842
16,3.2756502105625525
17,0.6273751864951737
18,0.44558916280306676
19,3.153268257326486
20,0.6812816008715916
21,1.473022164800933
22,1.7529871271937592
23,3.615934090659118
24,1.476116293758104
25,1.7752321820123698
26,0.6327709911915695
27,1.0720894866445125
28,0.5091598329132742
29,1.4478172677077783
30,0.6194201324422233
31,1.8697701063265033
32,0.6807066680250995
33,0.9088352141089733
34,0.5789342860702194
35,0.003420893256224554
36,2.5548534884380407
37,1.2669502154109493
38,0.14860130457792797
39,1.7078750922775139
40,0.644631089021997
41,0.30687162709227156
42,0.20949998889031882
43,2.8696279266388687
44,0.6804911419208766
45,1.2707936846584806
46,2.8509689354873884
47,0.5925511435004799
48,1.517085014240375
49,3.7738137968108374
50,1.4996218340183969
51,1.5566762310902
52,0.3861576353638217
53,2.0326675642894165
54,1.2355682472158744
55,1.523491400470857
56,2.415417752252066
57,2.201268139505441
58,1.2542843839601425
59,2.140830381624585
60,1.1195622735863613
61,0.9597725239773252
62,1.807550335022099
63,2.3498651357621183
64,0.2111988345295812
65,1.897808538056179
66,4.736075109477745
67,2.1064788680101643
68,2.6747145811439745
69,0.4254511170192988
70,2.1191324557227285
71,0.523437595118988
72,0.47326284343543024
73,1.3275523979286068
74,1.0511670377328184
75,0.7047504019284336
76,0.6287585602776153
77,0.9460518050407851
78,1.0818751426168274
79,1.3820916480748284
80,2.0476246712271204
81,2.4543943097355454
82,1.8109763873366234
83,0.8016323912087149
84,1.2839426589136915
85,0.28323492427324626
86,1.5520750335831426
87,1.7496844210091684
88,0.8666687726086629
89,2.7373377816240154
90,2.0365416748372214
91,0.14717985391233454
92,0.31068289389097775
93,0.62572561247738
94,0.9797197844414137
95,0.5311324272015706
96,1.2744415886379459
97,1.0762754098248526
98,3.059265002303713
99,2.1767378587854425
100,2.979426937957442
101,1.9124479005934205
102,2.0199403545946417
103,0.8765307926409053
104,0.3516407293676928
105,1.5539928621599979
106,0.912762435308989
107,0.6580076555668207
108,1.6623178460963541
109,1.484246043195555
110,1.1896733166173092
111,0.25231367864746623
112,1.2566231781802768
113,1.6177873475584796
114,1.3624455455685234
115,2.9706579865898872
116,2.4968294236409214
117,0.26771542324628017
118,0.8504086251659453
119,1.2956113827989633
120,2.6596520369651513
121,0.2975934499315547
122,1.55558797810116
123,1.3954174849968588
124,7.3288867765825225
125,2.771599137082383
126,1.4977587933769063
127,0.2513224436532479
128,4.74559678645421
129,1.4984723182075521
130,1.22641146674776
131,1.7527989446644285
132,0.36894367988997584
133,1.1810589186386629
134,2.0470408694986624
135,1.6721312352263227
136,1.0169179931034633
137,1.4446950903621067
138,0.17744900778000972
139,1.2546514828385438
140,0.28366678217080454
141,1.0104023613224684
142,1.1991385674013144
143,2.1732245352554993
144,3.3632242548690217
