signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-10-23,0.9223390221595764,AUDUSD=X,random,2009-10-26,2009-11-09,0.9214891791343688,0.9204712510108948,0.9217222823684457,0.9201630483719583,random_timing_entry,124897.0,2.3024069580194353,2.2985120850502496,2.0296361515158434,2.8494350754650797,115125.77626894448,114926.43170144212,115122.65030792977,0.9999728474272572,115120.34790097176,0.9999528483702899,124902.88937478952,-194.74364845928503,-199.34456750235472,-0.001691652709621816,-0.0017316188765676237,-0.0017315372279155569,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2009-11-20,0.9150804877281188,AUDUSD=X,random,2009-11-23,2009-12-08,0.9160025715827942,0.914829432964325,0.9163202364087158,0.9146354142116974,random_timing_entry,125416.0,2.2984243753887106,2.294198302175485,2.9679468789350127,1.6212687548816334,114926.43170144212,114710.53541810329,114923.5171938109,0.99997464023212,114921.21876943551,0.9999546411392972,125421.68898491978,-211.3036606612706,-215.89628333883482,-0.0018386827334750562,-0.0018786459598203868,-0.0018785607465799854,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-12-09,0.909587025642395,AUDUSD=X,random,2009-12-10,2010-01-01,0.909587025642395,0.898311197757721,0.9097586569335178,0.8980932770980362,random_timing_entry,126083.0,2.2941020148429745,2.264685893127034,1.3869144599046364,1.926481360474763,114710.53541810329,113235.1705443983,114707.39484416356,0.9999726217480523,114705.10074214872,0.9999526226955984,126088.9737556913,-1470.8060857970202,-1475.3648737049903,-0.012822499403085117,-0.012862242953097057,-0.01286163357469738,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2010-03-02,0.9049773812294006,AUDUSD=X,random,2010-03-03,2010-03-19,0.9046499133110046,0.9212344288825988,0.9048771652142221,0.9210836907986155,random_timing_entry,125133.0,2.2645998862950254,2.3051593096140635,2.012042502561191,1.136529725682137,113235.1705443983,115258.57195115428,113232.25891463755,0.9999742868779484,113229.99431475125,0.9999542877921925,125138.72036719018,2027.9711659518987,2023.4014067559897,0.0179101940102076,0.017869835806327398,0.017869018936679533,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2010-03-31,0.9155831933021544,AUDUSD=X,random,2010-04-01,2010-04-26,0.9158347845077516,0.9266122579574584,0.9159823776841859,0.9264583210732523,random_timing_entry,125825.0,2.305069653442254,2.3314323649808397,1.1115698915458214,1.1615629727173724,115258.57195115428,116572.07102606514,115255.78774176614,0.9999758437976368,115253.48267211269,0.9999558446807431,125830.55608837635,1318.135576929284,1313.499074910861,0.01143683944613872,0.011396610709349799,0.011396107488365483,17,25,600.0,calm,,,random_time_exit,Daily,1d
2010-04-30,0.9248127341270448,AUDUSD=X,random,2010-05-03,2010-05-11,0.9244707822799684,0.9021199941635132,0.9247490420273633,0.9018635431652815,random_timing_entry,126053.0,2.3313478198935047,2.273652104132265,2.5099355515454542,2.3435676347629784,116572.07102606514,113682.68023807912,116569.72234249512,0.999979852090219,116567.39099467522,0.9999598528931611,126058.0608664375,-2884.785788061997,-2889.390787986023,-0.024747794073848434,-0.02478729911796696,-0.024786303979621026,6,8,192.0,calm,,,random_time_exit,Daily,1d
2010-05-18,0.8617717623710632,AUDUSD=X,random,2010-05-19,2010-05-26,0.8623663187026978,0.8278145790100098,0.8625777917082026,0.8276517522740469,random_timing_entry,131788.0,2.273548040272812,2.1814913825738422,1.9522410131122399,1.4673339120660067,113682.68023807912,109075.39231370777,113679.67556168088,0.9999735696203508,113677.4020136406,0.9999535705489397,131794.11912860413,-4602.832884948515,-4607.287924371361,-0.0404903068104618,-0.04052949700432558,-0.04052761524202792,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2010-06-08,0.8261731863021851,AUDUSD=X,random,2010-06-09,2010-06-28,0.8261049389839172,0.872372031211853,0.8263820510736885,0.8721924421210105,random_timing_entry,131986.0,2.181417227860237,2.3023438333156743,2.8544417506086717,1.5590535089454798,109075.39231370777,115117.23882541845,109073.0428102397,0.9999784598210629,109070.86139301184,0.99995846065185,131991.48284015854,6046.330272771855,6041.846511710679,0.055434881466510925,0.0553937727688816,0.05539147174766921,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2010-07-02,0.8421052694320679,AUDUSD=X,random,2010-07-05,2010-07-20,0.8420343399047852,0.8673779368400574,0.8422637990089189,0.8672040578138646,random_timing_entry,136670.0,2.3022438682109794,2.370415571628418,2.225056369550818,1.5050531893393635,115117.23882541845,118521.15133685053,115114.49565441716,0.9999761706323981,115112.19341054895,0.9999561715089679,136675.99030241527,3408.5851708719233,3403.912511432084,0.02961098272808655,0.02957039050843199,0.029569094482836775,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-08-09,0.9181893467903136,AUDUSD=X,random,2010-08-10,2010-08-19,0.9158347845077516,0.8984725475311279,0.916023565622313,0.8983078415617001,random_timing_entry,129381.0,2.37032089887561,2.3244793369818866,1.5613009874146253,1.3335136554248708,118521.15133685053,116224.37844192851,118518.41526467935,0.9999769149038774,118516.04494378048,0.9999569157655621,129386.5745215098,-2292.0780946861637,-2296.772894922021,-0.019339812561020228,-0.019379425764769007,-0.019378590817046085,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2010-08-27,0.8848774433135986,AUDUSD=X,random,2010-08-30,2010-09-06,0.903179168701172,0.9154993295669556,0.9034337896690543,0.9153604698837864,random_timing_entry,128642.0,2.3243905914121297,2.355076031335801,2.319163425220078,1.016994536444957,116224.37844192851,117753.97097148933,116221.85396119789,0.9999782792494616,116219.52957060648,0.9999582800838599,128647.36715736944,1534.2719961835653,1529.5925295608174,0.013201498937848083,0.013161234907869326,0.01316068582225267,5,7,168.0,calm,,,random_time_exit,Daily,1d
2010-09-16,0.9389671087265016,AUDUSD=X,random,2010-09-17,2010-09-27,0.9360666275024414,0.9607993960380554,0.9363098829956195,0.9605228739039435,random_timing_entry,125758.0,2.3549691653152625,2.4158687115282427,2.0986984903746952,2.3788708902676117,117753.97097148933,120794.1774442615,117750.81323492843,0.9999731836087153,117748.45826576311,0.9999531845450244,125763.88769362187,3044.977310649019,3040.2064727721754,0.02586001851316286,0.025819501312792602,0.0258182925610914,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2010-11-24,0.9746588468551636,AUDUSD=X,random,2010-11-25,2010-12-02,0.9846396446228028,0.9658102989196776,0.9849587994698914,0.9655236970169335,random_timing_entry,122633.0,2.415769049107824,2.3681013507255524,2.7413365522242374,2.46835700283262,120794.1774442615,118406.00865474808,120790.8682244403,0.9999726044757189,120788.45245539119,0.9999526054236103,122638.81241456332,-2383.3849191135832,-2388.168789513417,-0.01973189382481574,-0.019771499186939247,-0.019770562125110695,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2010-12-13,0.9841550588607788,AUDUSD=X,random,2010-12-14,2010-12-24,0.9952229857444764,1.003814458847046,0.9953613993916717,1.0036413417851728,random_timing_entry,118953.0,2.3680244908367505,2.3877229705874337,0.8907802490287487,1.224889705770857,118406.00865474808,119386.17689482079,118403.59256632836,0.9999795948833411,118401.22454183752,0.9999595956914272,118957.80640791725,984.9239875341435,980.1682400727193,0.008318528725909562,0.008278362355335042,0.00827802787382796,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2010-12-27,1.000330090522766,AUDUSD=X,random,2010-12-28,2011-01-19,1.0061577558517456,0.9976056814193726,1.0064589442949827,0.9975006913686474,random_timing_entry,118615.0,2.3876225535509876,2.3663708901338425,2.493451488948904,0.5525311073321277,119386.17689482079,118318.83973051985,119383.51530010292,0.9999777060059456,119381.12767754938,0.9999577068518086,118620.01681394958,-1062.5831708572666,-1067.3371643009514,-0.00890076339140742,-0.00894058537613959,-0.00894020725063736,16,22,528.0,calm,,,random_time_exit,Daily,1d
2011-01-20,0.9969095587730408,AUDUSD=X,random,2011-01-21,2011-02-16,0.9857072234153748,0.997008979320526,0.9858664060199971,0.9968358316669167,random_timing_entry,120010.0,2.366276547729197,2.3926053631669335,1.1149075591719113,1.236972609820442,118318.83973051985,119630.52162049577,118316.19366300758,0.9999776361269407,118313.82738645985,0.9999576369742011,120015.08420210831,1316.440771886822,1311.6818899759257,0.011126685705017425,0.011086463171303325,0.01108599351517798,18,26,624.0,calm,,,random_time_exit,Daily,1d
2011-02-16,0.997307300567627,AUDUSD=X,random,2011-02-17,2011-03-11,1.0033009052276611,1.0019336938858032,1.0035698360774352,1.0018131774015515,random_timing_entry,119200.0,2.3925104892086058,2.388322614925299,2.1804605514948134,0.702983619802434,119630.52162049577,119416.3470732263,119627.91697091948,0.999978227549784,119625.52446043027,0.9999582283852163,119204.97938447913,-209.39371416533757,-214.17454726947147,-0.0017504099991185477,-0.0017903749909185655,-0.0017903002040641266,16,22,528.0,calm,,,random_time_exit,Daily,1d
2011-03-24,1.0132944583892822,AUDUSD=X,random,2011-03-25,2011-04-22,1.02020001411438,1.0748989582061768,1.020376580590046,1.0746963561995762,random_timing_entry,117026.0,2.388211794402615,2.5153483156122323,1.230704501304227,1.385202321863203,119416.3470732263,125768.26957359715,119412.97793192512,0.9999717865988724,119410.58972013072,0.9999517875631212,117031.64238067111,6356.826060480877,6351.9225003708625,0.053235027775842374,0.053193963075286864,0.05319139846469976,19,28,672.0,calm,,,random_time_exit,Daily,1d
2011-04-26,1.0726046562194824,AUDUSD=X,random,2011-04-27,2011-05-19,1.079703688621521,1.062925100326538,1.0800063365760502,1.06258041859852,random_timing_entry,116446.0,2.515248357378695,2.4746647884824653,2.303064930855802,2.743817804140787,125768.26957359715,123734.1012156398,125764.93311729211,0.9999734713984986,125762.41786893473,0.999953472329052,116451.41821326804,-2029.1784448114859,-2034.1683579573469,-0.01613501457109568,-0.01617469187080426,-0.01617393930006321,16,22,528.0,calm,,,random_time_exit,Daily,1d
2011-05-19,1.0630042552947998,AUDUSD=X,random,2011-05-20,2011-06-03,1.067030906677246,1.0673270225524902,1.0672124482813,1.0670986909691484,random_timing_entry,115936.0,2.474566848078816,2.474303076723984,1.2013715621317962,1.639741949590452,123734.1012156398,123715.96377797342,123730.81697078886,0.999973457237587,123728.34240394078,0.9999534581684237,115941.39612493117,-13.188567741592067,-18.137437666394867,-0.00010659293970442788,-0.0001465908078456338,-0.0001465839852409444,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2011-06-09,1.064407229423523,AUDUSD=X,random,2011-06-10,2011-06-27,1.0624960660934448,1.0475152730941772,1.0627406909325827,1.0473029977667954,random_timing_entry,116407.0,2.474209112187783,2.438268001220787,1.8023599516694198,1.5268759645906562,123715.96377797342,121913.9957525102,123712.92981850135,0.9999754764108089,123710.45560938916,0.9999554773012629,116412.18298455236,-1797.055548349809,-1801.9680254632176,-0.014526302886022345,-0.014566012359964626,-0.014565363841784522,11,17,408.0,calm,,,random_time_exit,Daily,1d
2011-07-20,1.0743907690048218,AUDUSD=X,random,2011-07-21,2011-08-12,1.077052354812622,1.0336023569107056,1.0773303513593544,1.0333306195461944,random_timing_entry,113158.0,2.438170957982437,2.3385925249321655,2.081086662037491,2.1297233370524533,121913.9957525102,116930.29733651373,121910.9860700798,0.9999753130687594,121908.54789912183,0.9999553139624803,113163.0568086024,-4978.921652513556,-4983.69841599647,-0.04084144826852967,-0.0408806314395643,-0.040878804646133964,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2011-09-07,1.0491968393325806,AUDUSD=X,random,2011-09-08,2011-10-04,1.064860701560974,0.9523810148239136,1.0650848831734774,0.9521933711837943,random_timing_entry,109780.0,2.338500369495687,2.090635765771139,1.6052670285859956,1.4706463602660405,116930.29733651373,104532.63801415106,116927.35697515385,0.9999748537254514,116925.01847478435,0.9999548546283586,109784.956282652,-12393.230186227405,-12397.659322362671,-0.10599297180269497,-0.10603085194325891,-0.10602606514104249,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2011-10-21,1.0230493545532229,AUDUSD=X,random,2011-10-24,2011-11-18,1.0320981740951538,0.9983028173446656,1.0324184490211556,0.9981921705540971,random_timing_entry,101246.0,2.090564765791919,2.0212592899984028,2.603144003551971,0.6084718337071994,104532.63801415106,101063.25240041947,104530.32885436172,0.9999779096765068,104528.23828959593,0.9999579105182964,101250.2615710319,-3465.273789675805,-3469.385613731595,-0.03315155642511882,-0.03319089339399032,-0.033189496406490084,19,25,600.0,stressed,,,random_time_exit,Daily,1d
2011-12-01,1.025483250617981,AUDUSD=X,random,2011-12-02,2011-12-27,1.0222963094711304,1.0161981582641602,1.0226392889688116,1.015884128867845,random_timing_entry,98821.0,2.0211647435037388,2.0078137099769866,2.8549910579124136,2.59119305432041,101063.25240041947,100391.67174562838,101060.25833993044,0.9999703743901179,101058.23717518694,0.9999503753826102,98825.90419768401,-667.5516763376155,-671.5806547910962,-0.006605613703516303,-0.006645481591242232,-0.0066451518117608965,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2012-01-03,1.0253992080688477,AUDUSD=X,random,2012-01-04,2012-01-16,1.0370001792907717,1.0281612873077393,1.0373330409137225,1.027842289573363,random_timing_entry,96774.0,2.0077373540276917,1.989368194623453,2.709851161051589,2.6035669344642876,100391.67174562838,99469.21666986778,100388.8754387386,0.9999721460272435,100386.86770138457,0.9999521469843038,96778.63114935544,-918.4579702119486,-922.4550757605997,-0.009149184462494,-0.00918900147880475,-0.009188561757372753,8,12,288.0,calm,,,random_time_exit,Daily,1d
2012-02-20,1.0803452730178833,AUDUSD=X,random,2012-02-21,2012-03-06,1.0725470781326294,1.067611813545227,1.0728998206434814,1.0674424634068076,random_timing_entry,92706.0,1.989285015451492,1.9791664202518302,2.788830094676684,1.08650366858341,99469.21666986778,98959.318458449,99466.24005759005,0.9999700750405264,99464.2507725746,0.9999500760390055,92710.6284818001,-505.9297599830853,-509.89821141878866,-0.005086548745437149,-0.0051264470144622406,-0.00512619108192145,10,14,336.0,calm,,,random_time_exit,Daily,1d
2012-03-09,1.0644639730453491,AUDUSD=X,random,2012-03-12,2012-03-30,1.0565017461776731,1.0375919342041016,1.0567982457015057,1.0373754056352,random_timing_entry,93636.0,1.979087210690124,1.942713669641152,2.306427200951102,1.5872730134645208,98959.318458449,97136.71960512006,98956.33962171689,0.9999698983705779,98954.3605345062,0.9999498993725904,93640.6914573931,-1818.6770524485987,-1822.5988533289299,-0.018378948058730683,-0.018418580479769506,-0.018417657697331474,14,18,432.0,calm,,,random_time_exit,Daily,1d
2012-04-16,1.0343722105026243,AUDUSD=X,random,2012-04-17,2012-04-30,1.035303831100464,1.0455657243728638,1.0355928947593476,1.045382524682949,random_timing_entry,93794.0,1.942647999421165,1.9610121704022503,2.2920659636319023,1.2524655864184984,97136.71960512006,98051.0244940045,97134.34261905766,0.9999755294797676,97132.39997105824,0.9999555303691603,93798.17117004536,918.208549054263,914.3048888844396,0.009453164436664328,0.009412975373375595,0.009412556781835639,9,13,312.0,calm,,,random_time_exit,Daily,1d
2012-06-06,0.9776126742362976,AUDUSD=X,random,2012-06-07,2012-07-04,0.9910803437232972,1.0285208225250244,0.9912876442747941,1.0283142231356448,random_timing_entry,98908.0,1.960925566398627,2.0341700636380073,1.5916624248452602,1.5091075736523192,98051.0244940045,101709.25426034348,98048.23924549774,0.9999715938867428,98046.27831993134,0.9999515948548457,98912.78788785533,3662.2248619690213,3658.2297663389845,0.03735200279626061,0.037311255756204684,0.03730944969945391,19,27,648.0,calm,,,random_time_exit,Daily,1d
2012-08-02,1.0469998121261597,AUDUSD=X,random,2012-08-03,2012-08-21,1.0457407236099243,1.0452051162719729,1.0460400043790483,1.045044195382047,random_timing_entry,97228.0,2.0340875509153222,2.0321511405721138,2.361902213111847,1.0398476986611422,101709.25426034348,101608.36750449156,101706.41163331702,0.9999720514416596,101704.37754576611,0.9999520524006116,97232.66207272853,-96.82051716043718,-100.8867558519246,-0.0009519798409549162,-0.0009919608013580971,-0.0009919132392189845,12,18,432.0,calm,,,random_time_exit,Daily,1d
2012-09-26,1.0363768339157104,AUDUSD=X,random,2012-09-27,2012-10-10,1.0372798442840576,1.0187656879425049,1.0375986978842633,1.018432350207631,random_timing_entry,97922.0,2.0320747938844566,1.9945386519406327,2.5739399976065003,2.7730473929454926,101608.36750449156,99727.53379385454,101605.7717690167,0.9999744535264309,101603.73969422282,0.9999544544373422,97926.46011572506,-1876.8070971911968,-1880.833710637022,-0.018471830887715954,-0.018511461451098204,-0.018510618336170792,9,13,312.0,calm,,,random_time_exit,Daily,1d
2012-10-23,1.0336772203445437,AUDUSD=X,random,2012-10-24,2012-11-20,1.026883840560913,1.040117263793945,1.027120807369092,1.0399546253891259,random_timing_entry,97090.0,1.9944631837493032,2.019383891580605,1.807630121529436,1.0638990475993066,99727.53379385454,100969.55533834429,99725.15365064889,0.9999761335399051,99723.15918746515,0.9999561344172169,97094.25909626015,1246.0353915650821,1242.0215444897522,0.012494945022978217,0.012454695124077757,0.012454148791617752,19,27,648.0,calm,,,random_time_exit,Daily,1d
2012-11-23,1.038022756576538,AUDUSD=X,random,2012-11-26,2012-12-21,1.0459047555923462,1.048086166381836,1.0460891722029018,1.0479233451152126,random_timing_entry,96517.0,2.0193077726701496,2.0228483500096996,1.2632256624646234,1.0537516878719304,100969.55533834429,101142.54204919911,100967.40794128014,0.9999787322321372,100965.38863350746,0.999958733057476,96520.98312586301,177.028866977502,172.98671085482215,0.0017533619131611135,0.0017133268459228503,0.0017132561421623748,18,25,600.0,calm,,,random_time_exit,Daily,1d
