simulation_id,simulated_cumulative_return
1,0.9648210438332414
2,0.3442088746445533
3,0.30258843384533446
4,2.143357825469821
5,0.7735743322256237
6,1.877465919178497
7,0.027570646759464894
8,1.079817853829137
9,0.545969786583461
10,1.2043613467171939
11,1.0138441649238092
12,0.764135623589284
13,0.47664604188296583
14,0.7435249941137613
15,0.8684709392209075
16,0.594699747754044
17,0.7247519713115964
18,0.24372262918166465
19,1.5703132428492037
20,1.048039454268514
21,0.3323498373409399
22,0.4307936412882359
23,0.5818904406627295
24,0.5973437626841129
25,2.1305408665161187
26,1.4392702226873715
27,0.5251579565824972
28,1.2816903002725202
29,0.7247601459626773
30,1.1155957739256328
31,0.031818219396801364
32,0.6388177931252785
33,1.1535231330161113
34,1.1235888777302077
35,1.5288334157170296
36,1.0696702282568762
37,0.13472400979903534
38,1.0093831935981055
39,1.1402145747444212
40,0.7486627930851308
41,2.8268616639803783
42,0.5118516036531816
43,-0.36131321057284405
44,0.5870038831617054
45,1.7321042112663052
46,0.8457959153843946
47,0.3382550396397561
48,1.3638293284545129
49,1.5190800861391753
50,0.5701803189711528
51,-0.17019584552822023
52,0.6320248608052494
53,1.4994544631148656
54,1.6297181681653106
55,1.9914630173166548
56,0.2988255565377359
57,1.389272488295088
58,0.21534671583651785
59,1.4018464193071196
60,0.6895822010868949
61,2.3880219794301554
62,1.702317451685614
63,1.2328872882384305
64,3.3163855975466503
65,2.031685296717786
66,1.297446664954106
67,0.35473633564798596
68,0.5813137346825287
69,0.9900817584049771
70,1.2824533096494606
71,1.366877335334719
72,0.9847429839089702
73,-0.067320468111242
74,0.6970837758539624
75,0.7170959009054293
76,0.24442625202987697
77,1.0830578416199037
78,1.5265138343073106
79,1.535570111619081
80,1.8235208300821213
81,2.454224680559096
82,0.3526945634996243
83,0.4751087648404988
84,1.0119890897202857
85,0.6009642733449061
86,0.7672995043950908
87,0.2448729179539165
88,2.7981090092538397
89,1.3482254247303742
90,0.31746453724021984
91,-0.13618589586645558
92,1.4203367684157073
93,1.9695580375983246
94,0.37313800564336896
95,1.2998434143501183
96,1.176237857246089
97,0.973017517225934
98,0.24485288642923037
99,0.7957391654978452
100,0.5404041912600155
101,1.71172587011713
102,1.381428001154053
103,0.4216207380599101
104,0.5801683026330264
105,1.823105538561351
106,1.1353890477301678
107,0.4319368597304037
108,1.2275064452418079
109,0.14714527584727438
110,1.7775667879448658
111,0.9696627525410967
112,1.7810868545877907
113,3.383484570375132
114,0.544439232487488
115,0.9300328915796086
116,0.34835323257273476
117,0.7502151528065912
118,2.0061725657637792
119,1.3963305173063951
120,0.4810367621039693
121,0.8921492922509733
122,1.3929541180638279
123,0.6593656023781089
124,0.7121185263071106
125,1.3570406505994745
126,0.7062907114057525
127,1.5796394098711553
128,1.7049921169174402
129,0.9250983984247444
130,1.6303548695253285
131,0.16556825462446254
132,1.5310668005780188
133,2.29914260434253
134,0.22306596769535775
135,0.4879794848127339
136,1.045931555382926
137,0.7459433389153929
138,0.9889795555989803
139,1.3198949300479648
140,2.1455102166731415
141,0.7979849515006145
142,0.06409440380128648
143,0.5741652634364732
144,1.4561882561742845
145,2.746331127066154
146,1.370491319918279
147,0.4077211225363848
148,1.966574811869539
149,0.40244113055764763
150,1.960286539343409
151,0.158263963733027
152,0.91221279107183
153,1.2414276443867762
154,0.3200557121337545
155,1.8998920424956274
156,1.5556217638006415
157,0.8091567156893974
158,2.4352829066420805
159,0.12353069477603332
160,1.6552468716663122
161,1.2835728073572434
162,0.48905067361444565
163,1.535537177821397
164,1.0517361884573815
165,1.8089143082803212
166,0.5898773276212073
167,0.43106138489932305
168,1.627972187706078
169,0.28897095443686993
170,1.7097086415848952
171,0.5872413269274345
172,1.0802906206486178
173,0.9833626376117048
174,0.10323276812898115
175,0.5752047074506916
176,0.6491348715059747
177,0.2735577447464752
178,1.0562517530249795
179,1.0089124153373994
180,0.8848734508299959
181,0.3396028843059812
182,1.5375525594913169
183,0.5090095485120637
184,1.2648488370079238
185,2.286544486265448
186,0.5835843505110481
187,1.707881981814081
188,0.7477463363951317
189,1.1080685796409568
190,0.8926153753922159
191,-0.20579884259763634
192,1.0317171158608842
193,0.5135629191999456
194,0.9560664063375784
195,0.8589947478029565
196,0.605764874457314
197,0.38054686028400286
198,0.6745597735849497
199,0.8984462225963323
200,0.1348852888571164
201,0.9484894730356381
202,-0.09688228771901401
203,0.5232321799171332
204,0.5887576832949292
205,0.9840188996541596
206,0.4004053023043539
207,0.1688361879623723
208,0.11580553807356969
209,-0.02609319000497848
210,0.5689996823977125
211,1.42184904621285
212,1.9968211707224972
213,3.007447942323983
214,0.09461243049693328
215,0.43614470455348203
216,0.9919522279106052
217,1.1257042896979566
218,0.4596772569877712
219,0.7243706701279947
220,0.8733522054801932
221,0.556216392377316
222,0.9532726107944627
223,0.856915391957942
224,1.304180566058204
225,1.8633212994029102
226,0.1516497362830539
227,0.8660462778974141
228,0.6708948152700357
229,1.1979014481876118
230,-0.1199923854828093
231,1.767225222788209
232,0.9890901132294335
233,0.9607446278525308
234,0.5170017531142291
235,2.6881016465646215
236,1.1377928482557729
237,0.4014864381126832
238,0.9536124755834623
239,2.3314056578752322
240,1.8513565325848933
241,2.0012197491980612
242,0.67931783958146
243,0.1649814188120521
244,0.4704118096273678
245,0.1261656530809886
246,0.4234341040782751
247,0.7566459441590253
248,1.8618536348173393
249,0.2729382456244916
250,0.9909362498086048
251,0.7671505713151161
252,0.9139270180442556
253,1.5844952532845544
254,0.0539516285526149
255,1.38240850830278
256,0.3378775906698762
257,1.2730121737707145
258,0.2290751905915107
259,0.19481584811575708
260,1.6642375039306647
261,1.914064999592631
262,1.0725740575660334
