simulation_id,simulated_cumulative_return
1,-0.009629823616173136
2,0.033683242813148905
3,0.0456231671353864
4,-0.08263921256859158
5,-0.10309378330545946
6,-0.10671702079777658
7,-0.07758216251743702
8,-0.036961461505860535
9,-0.07641090505353239
10,0.03412354335968381
11,-0.05906132102516643
12,0.11701821016361527
13,0.01710240110378648
14,-0.1239367551367186
15,-0.07858260494160473
16,-0.0434250216255436
17,-0.09626250899533825
18,-0.3153849386125182
19,-0.006245855816614109
20,-0.05701459089712608
21,0.09534535348959186
22,-0.051558868443509556
23,0.08370414692183764
24,-0.0885661935656752
25,-0.11140043545905874
26,0.04663128634437622
27,0.13834614905029957
28,-0.039419232452444296
29,-0.17086740344948684
30,-0.021298971202389275
31,0.0016796002598662148
32,0.15199644861589318
33,-0.1039916359916725
34,-0.0023670195279133135
35,-0.08984422089106055
36,0.0653348370250286
37,-0.03638810273473537
38,-0.002652880071827128
39,-0.057011291169099976
40,0.06223853731637679
41,0.06294679542958191
42,0.11183900775871145
43,0.09628839856683566
44,-0.04873967953301157
45,-0.116612943006573
46,0.07203814750060583
47,-0.06906216896685571
48,0.004003461445689887
49,0.003888946444803093
50,0.024077603857850315
51,-0.1745686108000414
52,0.029285397799880316
53,-0.10522619156190137
54,0.04127788233141614
55,-0.03670693070206159
56,-0.0016897271035142569
57,0.10079215893411841
58,0.053956382827342914
59,-0.10471024354260176
60,0.02780009416212332
61,0.0532613224285062
62,-0.06268221803897962
63,0.006066820936467731
64,-0.0006183223956937255
65,0.035039882035966384
66,-0.0012759744424554326
67,0.03349549581098874
68,-0.1552046844615439
69,-0.08586853720844706
70,0.0012494757594471641
71,-0.14744879464107294
72,0.24895258611958487
73,0.16917502313803315
74,-0.18596648477442482
75,0.13633360721635257
76,-0.036696196198551335
77,-0.06661056789187704
78,0.11542518224420542
79,0.0004912337055289708
80,-0.0507017586243148
81,-0.07104152589444099
82,-0.04896191002161816
83,0.016438719401093937
84,-0.023723292818017574
85,-0.07450367202760104
86,0.007713873876891884
87,0.15265962414639397
88,0.0013809475261202884
89,-0.04369547622682945
90,0.21243669743602342
91,-0.031923347286734766
92,-0.06103138947555355
93,-0.003019549896574845
94,-0.0899307302029363
95,0.06068335555286605
96,0.1614228861552248
97,-0.08248772341146068
98,-0.0407933386721481
99,0.09582964235291053
100,0.02597921798699092
101,0.13869608479313228
102,0.016264665894567855
103,0.16039142671771092
104,-0.0851478951936429
105,-0.06447509712325793
106,-0.02732170438845305
107,0.03165401069493355
108,-0.23549018196218569
109,-0.1704477114482757
110,-0.07446011525272941
111,-0.08292149245149585
112,0.03844348656875826
113,-0.07781269706719009
114,-0.14851723861051352
115,0.0035397251588592093
116,0.020120881440935393
117,-0.18185443341440263
118,-0.08772530042675102
119,0.12356903064903207
120,-0.10618553714890988
121,0.32633522276302523
122,0.02424975271237934
123,-0.11139513623826058
124,-0.05026519581792959
125,-0.07279713100837597
126,-0.23003492696651437
127,-0.022038262108937726
128,-0.047357389496157774
129,-0.08400543803915998
130,0.024578964378972157
131,-0.016367596143716818
132,-0.15391192486220195
133,-0.08063745425227507
134,0.04208840677439727
135,0.1605113085657588
136,0.0287790690615688
137,-0.13329645003886845
138,-0.15038105765543916
139,-0.034535548974658443
140,-0.0929388761199555
141,0.12026980154966298
142,-0.009271220891729466
143,-0.025640514871381713
144,-0.06006843202177913
145,0.026336411303829767
146,-0.22867678090402532
147,-0.05185528480568078
148,-0.10060493581003865
149,-0.002374125692457834
150,-0.12778553392255138
151,-0.18301845773416878
152,-0.13598776961971792
153,-0.05537628072956712
154,0.049927052210723466
155,-0.027146208327528547
156,0.14784869199045467
157,0.2447715215923542
158,0.19239520172000765
159,-0.21818031310583644
160,-0.11671669867186887
161,-0.22027891648803025
162,0.051602355918275916
163,-0.04721813276373993
164,0.03608114156121721
165,0.024008985867538295
166,0.08750277579195037
167,-0.0033738178459378075
168,0.02193946929335401
169,0.0333948614568723
170,0.06521936386792485
171,-0.03947514659626623
172,0.07020901315327191
173,-0.13463984475939997
174,-0.09369879232666307
175,0.04522315986673368
176,-0.15411939447764506
177,-0.03629446066334922
178,0.04520213553462319
179,-0.0879680783116994
180,0.07239258988724163
181,-0.02422508311313987
182,-0.05743589594477559
183,-0.07870722716726698
184,0.0399331269343283
185,-0.0018944345748552315
186,-0.018455009402713135
187,-0.08279443311960868
188,0.06567607137260142
189,-0.035272121946117056
190,-0.021513990740482113
191,-0.030755029158220808
192,-0.019861702100361055
193,-0.12155162663146038
194,0.03871460063628398
195,-0.10449626853744735
196,0.13811734577038637
197,-0.2070962220495287
198,0.0040568568010918545
199,-0.07206094811023059
200,0.0723456113180249
201,0.04388754725181926
202,0.10651877403720941
203,-0.08795333524208038
204,-0.043371218756469834
205,-0.09171673784387681
206,0.17881126719047064
207,-0.07678029937940897
208,0.07455567903427036
209,-0.08079223370644334
210,-0.195013418852559
211,-0.032288163956635675
212,0.08470944642408348
213,0.012988259330454771
214,0.0002071978401835858
215,0.06229496158736017
