signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-09-18,0.8504124879837036,AUDUSD=X,breakout_volume_momentum,2007-09-19,2007-10-11,0.8501955270767212,0.8976660966873169,0.8504661990856814,0.897393638930074,breakout_volume_momentum,117577.0,1.9999052857979436,2.1102570376896264,2.6836442364123907,2.5361008304862076,100000.0,105513.47743226065,99997.26419518297,0.9999726419518297,99995.26428989717,0.9999526428989717,117582.56836956945,5517.587594584139,5513.477432260651,0.055178489039121405,0.05513738546934062,0.05513477432260651,16,22,528.0,stressed,0.8065828477580105,0.9380717684350899,time_stop,Daily,1d
2007-10-31,0.9317927956581116,AUDUSD=X,breakout_volume_momentum,2007-11-01,2007-11-09,0.931619107723236,0.9270418286323548,0.9317198606897283,0.9269248808314339,breakout_volume_momentum,113241.0,2.1101777748873105,2.0993180086046483,0.5814823961555686,0.7616750649311028,105513.47743226065,104966.27962234404,105510.99892214041,0.9999765100138811,105508.88874436553,0.9999565108836634,113245.92496520546,-542.9883141331238,-547.1978099166158,-0.005146375064651801,-0.005186272137150508,-0.0051860465907581825,6,8,192.0,neutral,0.8650043540471262,1.0653696788800824,failed_breakout,Daily,1d
2008-02-27,0.9417969584465028,AUDUSD=X,breakout_volume_momentum,2008-02-28,2008-03-07,0.941974401473999,0.9293680787086488,0.9421821839896618,0.9291734586518111,breakout_volume_momentum,111403.0,2.099238436860006,2.0702542162837543,1.7058191320022924,1.594550323468391,104966.27962234404,103512.89910087832,104964.02108143715,0.9999784831765496,104961.9218430003,0.9999584840068694,111407.62519820243,-1449.2110288125805,-1453.3805214657243,-0.013807016900664968,-0.013846740760326956,-0.013846165899132668,6,8,192.0,neutral,0.883537857404833,1.0583151605298422,failed_breakout,Daily,1d
2008-07-15,0.9789525270462036,AUDUSD=X,breakout_volume_momentum,2008-07-16,2008-07-24,0.9789525270462036,0.9611687660217284,0.9792162623083361,0.9608559345061297,breakout_volume_momentum,105705.0,2.0701611001460534,2.031345531139409,2.194055685502208,2.755758791347185,103512.89910087832,101568.0191439148,103510.12516840281,0.9999732020598437,103508.05500730267,0.9999532029957838,105709.94690883117,-1940.7784503322298,-1944.8799569635153,-0.01875002336963345,-0.018789648369166058,-0.018788769069912108,6,8,192.0,calm,0.939910907164627,1.0570357668093568,failed_breakout,Daily,1d
2008-12-11,0.6697026491165161,AUDUSD=X,breakout_volume_momentum,2008-12-12,2009-01-05,0.6692992448806763,0.7156146764755249,0.6695042377062905,0.715484122575113,breakout_volume_momentum,151700.0,2.0312758572008853,2.170778827892893,2.5627978020634674,1.324693187349439,101568.0191439148,108538.96562383007,101565.82413590146,0.999978388787811,101563.79286004427,0.9999583896200186,151706.3125573111,6975.148534600363,6970.946479915269,0.0686775113274095,0.06863613777718296,0.0686332818014096,16,24,576.0,stressed,0.609727566797948,0.7896528137536523,time_stop,Daily,1d
2009-01-06,0.7203572988510132,AUDUSD=X,breakout_volume_momentum,2009-01-07,2009-01-13,0.7199942469596863,0.6791632771492004,0.7201922355353488,0.6790847113680347,breakout_volume_momentum,150702.0,2.1706882055929633,2.0467884834517114,2.2498633009728333,0.6569363858510833,108538.96562383007,102339.76204007845,108536.58096785373,0.9999780294941764,108534.41027964815,0.9999580303335697,150708.325178136,-6194.986107062571,-6199.203583751616,-0.057078543948418416,-0.05711740237753944,-0.057115005179214286,4,6,144.0,stressed,0.6573798913907483,0.846312113771543,failed_breakout,Daily,1d
2009-03-23,0.7041757702827454,AUDUSD=X,breakout_volume_momentum,2009-03-24,2009-04-15,0.7039774656295776,0.7235890030860901,0.7041217245744749,0.7234430181642325,breakout_volume_momentum,145338.0,2.0467128641241006,2.1028752274790645,1.5491983329080066,1.5179187329515789,102339.76204007845,105143.73061973504,102337.68991906915,0.9999797525324664,102335.64320620503,0.9999597533373997,145343.84960487607,2808.1181677481973,2803.968579656594,0.027440274764188217,0.027399725958692934,0.027398623211166935,16,22,528.0,stressed,0.6167841321033571,0.8789590466415218,time_stop,Daily,1d
2009-05-06,0.7488393187522888,AUDUSD=X,breakout_volume_momentum,2009-05-07,2009-05-29,0.7492882013320923,0.7843137383460999,0.7494952384187705,0.784139915825796,breakout_volume_momentum,140280.0,2.1027838409077027,2.1999829478408537,2.2631168662490184,1.7167283771140531,105143.73061973504,109999.38319960382,105141.29482922604,0.9999768337066353,105139.19204538513,0.9999568345699439,140286.05550791687,4859.955346657534,4855.652579868786,0.046224012683677956,0.04618308820342428,0.04618109469056066,16,22,528.0,stressed,0.6858952731937985,0.8747274098692694,time_stop,Daily,1d
2009-05-29,0.8010253310203552,AUDUSD=X,breakout_volume_momentum,2009-06-01,2009-06-08,0.8010895252227783,0.79377681016922,0.8012921796580241,0.7935900655279102,breakout_volume_momentum,137272.0,2.1998996017203263,2.1787539095029462,2.0297351777182393,1.8531625384632562,109999.38319960382,108937.7199352236,109997.17998561802,0.9999799706696373,109994.9800860163,0.9999599714702079,137277.49501629907,-1057.2846108689955,-1061.6632643802188,-0.00961211693517465,-0.009651924692835946,-0.009651538340480827,5,7,168.0,neutral,0.7312041980494207,0.9406675969622242,failed_breakout,Daily,1d
2010-01-06,0.9204712510108948,AUDUSD=X,breakout_volume_momentum,2010-01-07,2010-01-22,0.920301914215088,0.9042408466339112,0.9203986561217861,0.903966625955594,breakout_volume_momentum,118354.0,2.1786572509327575,2.1397613209669677,0.5511974951236549,2.533526575469574,108937.7199352236,106988.6050183622,108935.0412038888,0.9999754104332604,108932.86254663787,0.999955411325034,118359.27748335293,-1944.7964982895,-1949.1149168613997,-0.01785316618717209,-0.017892809123848344,-0.017892011307198093,11,15,360.0,neutral,0.8637741816856026,1.0338653896614791,failed_breakout,Daily,1d
