simulation_id,simulated_cumulative_return
1,0.27526122280337045
2,0.04220940733895139
3,-0.18166360663544256
4,0.08639961768333838
5,-0.18724408046484534
6,-0.15662312047964463
7,0.04963477568337478
8,0.035217969536233275
9,0.30444901768389154
10,0.22599536405619583
11,-0.11774630037941704
12,-0.020002211315381328
13,-0.08259990589490537
14,-0.023682954057531052
15,-0.14890383557021677
16,-0.0016872546199311826
17,-0.0826978691472223
18,0.020035278180343195
19,0.21446028556809607
20,-0.25799672648690597
21,0.012416583034707416
22,-0.22748508740818366
23,0.2075171716937548
24,-0.08672353111915937
25,0.24897676671689217
26,0.16947720014773165
27,-0.07929590070462589
28,0.07484138043039314
29,0.182587066597946
30,0.4005097794123436
31,-0.20265541988120703
32,0.07118948908912834
33,-0.11085751303221492
34,-0.10959497472902237
35,-0.10180930678144536
36,-0.18556993382153866
37,-0.10717028856663605
38,0.08349690587690728
39,0.26910790418023395
40,-0.04116669269268543
41,0.1933798318984706
42,-0.08205340997699212
43,-0.03665711779533369
44,-0.15645932806679264
45,-0.11965475379675806
46,0.1858145941683808
47,0.04406634362399815
48,-0.009788504433892032
49,-0.243904191756482
50,-0.20156975481232658
51,-0.07418278842174122
52,0.11882425751382762
53,0.08134964432295946
54,-0.21540150062609226
55,-0.05010302944295899
56,0.0855589997879918
57,0.08292875841634309
58,0.0009468870790509566
59,-0.1114416239691843
60,-0.07579938413278525
61,0.11216020005006835
62,-0.010652561332881502
63,-0.1264803703370786
64,0.16453350753872473
65,-0.006341518019582183
66,-0.096234521952689
67,-0.031058642146169317
68,-0.3924597572753533
69,-0.32963014075317004
70,-0.2058614413800884
71,-0.044691991873823424
72,-0.21837161723476897
73,-0.2018022673178417
74,-0.0626383615450289
75,0.3294204754569773
76,0.0009042142008820601
77,0.07197235498410195
78,-0.11548537231890298
79,-0.0695588638229881
80,-0.12688224576629634
81,0.05181041951773795
82,-0.03562539560285595
83,0.012027561210062212
84,-0.005960865811588227
85,0.030548066645999142
86,-0.36437865517026363
87,-0.07584633642513494
88,-0.1580784492709259
89,-0.0005509257792594895
90,-0.07558704657711227
91,-0.11742959049289353
92,0.023762270229953312
93,-0.09988146812127584
94,0.12247238102915373
95,-0.2321083494477822
96,-0.07234196878601588
97,-0.11865083693071368
98,-0.09628902748368094
99,0.024118837645746724
100,0.07300428379157736
101,0.2915781070012324
102,-0.047107816495208316
103,0.20737958134745627
104,-0.006230537978917439
105,-0.17280835903956876
106,-0.061201645820771415
107,-0.15442607875026168
108,0.34019960265893895
109,-0.020048912153764805
110,-0.024868897062620243
111,0.26265891609735836
112,0.09553063531568202
113,-0.018428634420810736
114,-0.13630034330448274
115,-0.037741078299044294
116,-0.2182650284838708
117,0.047451901724260614
118,-0.184078019680979
119,-0.1339989678737479
120,0.0006582390002028792
121,0.01751532536173438
122,-0.05442737656175396
123,-0.17542750688490436
124,0.23080507446301088
125,-0.024661694844905636
126,-0.10339071840015793
127,-0.0027207269835190237
128,-0.13941882679673212
129,-0.1469792863620472
130,-0.09330140973070271
131,-0.1631024699154425
132,0.18100587934065956
133,-0.14156899251685656
134,-0.1071351114515286
135,-0.2744353004712425
136,0.12625814558099954
137,0.05890778581937248
138,-0.21450601561793986
139,0.02559276697177434
140,0.3032714014291392
141,-0.18505953067851375
142,0.07648185766737939
143,-0.08081167770005714
144,-0.0891523957579192
145,-0.1266903884927835
146,0.14488132348563182
