simulation_id,simulated_cumulative_return
1,-0.22141680677237874
2,-0.40546435654163
3,-0.014301562942039643
4,-0.35238496001890945
5,1.0278341755884837
6,-0.41385363189780416
7,0.04229324115410812
8,2.0637794122807867
9,0.8043518864530591
10,0.043060664135401064
11,0.651578129469504
12,-0.21927742840483222
13,-0.48517967958483244
14,-0.4704374427166654
15,1.1713417426928234
16,0.1376384064441154
17,0.3038024787025836
18,5.727672900996962
19,0.6184555844397007
20,0.218356876596874
21,0.020249541919590445
22,-0.5208603571085632
23,-0.6225849439477626
24,-0.2559505583804771
25,0.7543227011431423
26,3.3291126159890023
27,-0.3220894819596562
28,-0.5382212428513813
29,0.010220793867732352
30,-0.4945896725571638
31,-0.31008928423433735
32,0.10467970351710416
33,1.4031435517597801
34,2.1518159627249673
35,0.9269274819097408
36,-0.11909102188791952
37,-0.2762487860831843
38,0.012281644508004562
39,1.8616726888780788
40,1.7073761052755845
41,1.5407673055089754
42,-0.1675140614912565
43,-0.2688315786555216
44,-0.38515330039144974
45,-0.5797118779997308
46,0.9288317367694209
47,3.8068598437890797
48,0.1810340842605915
49,1.1160390513556795
50,0.46310990113640926
51,-0.33343467638369323
52,0.8657937468987191
53,4.346599372912338
54,1.0105120180445477
55,0.4987505734675024
56,1.941124274714257
57,1.7890349831585766
58,0.4490607087781103
59,-0.3613192542577374
60,1.1065360791246248
61,-0.45239399406194203
62,-0.37729918340362
63,1.645731906165027
64,0.797196983705132
65,-0.5168493321679216
66,-0.40095424341740776
67,0.3921220100407458
68,0.02270032391050704
69,-0.41870968628700767
70,2.0267270830314446
71,0.1929829505776657
72,-0.5422013037762476
73,1.6651709954531417
74,2.3771242802861354
75,-0.409812138316774
76,0.7140460809330945
77,0.3762451111703044
78,-0.057545257707511475
79,0.014835889550161355
80,7.730106867532365
81,0.6432002828345916
82,0.5092608995104838
83,1.804586611863968
84,1.3967006750000455
85,1.5076179676531933
86,1.6379283732704792
87,-0.5555030004063825
88,-0.19164657604502214
89,-0.5418782789013326
90,-0.44132632099796254
91,1.029077430556531
92,0.048420491940998206
93,0.1448596992009122
94,-0.387634659524208
95,0.6321356640034492
96,-0.5188196493834504
97,1.6791142725838517
98,-0.6512002619234302
99,-0.7739018752861425
100,-0.6105858074072174
101,1.123085382422597
102,0.6643568994708613
103,0.7140911129686366
104,0.5531064674123407
105,0.3140132767232975
106,0.6325802900039325
107,0.31193866452670094
108,-0.03442810727571274
109,3.582294798143182
110,4.977209025747023
111,-0.26848375726575374
112,-0.4170771975206007
113,-0.11806859304972031
114,-0.08977748525654457
115,-0.4786109624192594
116,1.2733593594904278
117,2.0836069732759497
118,0.2027900907222647
119,-0.32027601445156767
120,0.44603846787156104
121,0.017397121940927657
122,0.3555196833097336
123,-0.4268019131377728
124,1.0195787138049568
125,5.196734313534434
126,0.4334656927230673
