signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-04-21,1084.5,NQ=F,random,2003-04-22,2003-05-09,1083.5,1118.0,1083.854087759638,1117.797376210748,random_timing_entry,84.0,1.0,1.0,2.7679996274850436,1.3127058943253307,91945.79608888282,94795.03231877607,91044.7433718096,0.9902001749356525,91043.7433718096,0.990189298962606,12054.655,2851.2362298932394,2849.2362298932394,0.03131721219160771,0.03129524472930959,0.03098821643937825,13,17,408.0,calm,,,random_time_exit,Daily,1d
2003-06-19,1223.0,NQ=F,random,2003-06-20,2003-07-08,1222.5,1284.0,1222.818512523521,1283.8353295549016,random_timing_entry,77.0,1.0,1.0,2.105419415305493,0.7826445986300454,94795.03231877607,99491.32723019239,94158.02546431111,0.9932801662821019,94157.02546431111,0.9932696172061056,10547.29,4698.294911416314,4696.294911416314,0.04989850612047145,0.049877265007658704,0.04954157192144464,11,18,432.0,calm,,,random_time_exit,Daily,1d
2003-07-18,1258.5,NQ=F,random,2003-07-21,2003-08-13,1258.5,1241.5,1258.9041531795096,1241.2151881500865,random_timing_entry,79.0,1.0,1.0,2.7113879976914057,1.7946210506656226,99491.32723019239,98091.89899286797,99454.42810118126,0.9996291221552834,99453.42810118126,0.9996190710279355,14149.257500000002,-1397.4282373244262,-1399.4282373244262,-0.01405108163695192,-0.014071191552096981,-0.014065831427563317,17,23,552.0,calm,,,random_time_exit,Daily,1d
2003-08-25,1307.0,NQ=F,random,2003-08-26,2003-09-22,1307.5,1392.0,1307.890794626225,1391.723375587429,random_timing_entry,74.0,1.0,1.0,2.488869034226189,1.4876393356848732,98091.89899286797,104293.50998399706,96784.91880234065,0.986675961991292,96783.91880234065,0.9866657674695194,11865.44,6203.610991129099,6201.610991129099,0.06409753880495969,0.06407687421496636,0.06322245827435763,19,27,648.0,calm,,,random_time_exit,Daily,1d
2003-09-26,1310.5,NQ=F,random,2003-09-29,2003-10-07,1311.0,1385.5,1311.2273095267126,1385.018607963938,random_timing_entry,79.0,1.0,1.0,1.2338636667628051,2.975708075645748,104293.50998399706,110121.02256053787,103587.9574526103,0.9932349334920741,103586.9574526103,0.9932253451677369,11497.8525,5829.512576540803,5827.512576540803,0.056276511251020477,0.05625720380103658,0.05587608066345628,6,8,192.0,calm,,,random_time_exit,Daily,1d
2003-11-18,1362.5,NQ=F,random,2003-11-19,2003-12-09,1362.0,1417.0,1362.4214422530536,1416.8018322954874,random_timing_entry,80.0,1.0,1.0,2.5942896699952267,0.8986974042206883,110121.02256053787,114469.45376393257,108994.71538024428,0.9897720966069452,108993.71538024428,0.9897630156887268,14243.6275,4350.43120339471,4348.43120339471,0.03991451422880158,0.03989616454695963,0.039487748136412426,14,20,480.0,calm,,,random_time_exit,Daily,1d
2004-01-27,1520.0,NQ=F,random,2004-01-28,2004-02-23,1519.5,1483.5,1519.870076494193,1483.1041415140598,random_timing_entry,75.0,1.0,1.0,1.935514933814699,2.1691213034845926,114469.45376393257,111710.00864042259,113991.25573706448,0.9958224835434765,113990.25573706448,0.9958137475884499,14496.73,-2757.445123509984,-2759.445123509984,-0.024190182798347632,-0.024207728157703723,-0.024106388497325385,18,26,624.0,calm,,,random_time_exit,Daily,1d
2004-02-27,1471.5,NQ=F,random,2004-03-01,2004-03-23,1473.0,1382.5,1473.4967688667336,1382.3370664711467,random_timing_entry,75.0,1.0,1.0,2.872497398056192,0.6786816168450858,111710.00864042259,104871.03096075357,110513.25766500502,0.9892869852040767,110512.25766500502,0.9892780334547019,14645.925000000001,-6836.9776796690185,-6838.9776796690185,-0.06186623840763346,-0.06188433594760104,-0.06122081416789287,16,22,528.0,calm,,,random_time_exit,Daily,1d
2004-04-30,1403.0,NQ=F,random,2004-05-03,2004-05-21,1399.5,1401.0,1399.657096876202,1400.6965720928063,random_timing_entry,74.0,1.0,1.0,0.6225214448159597,1.6662643661682792,104871.03096075357,104945.95212678229,103575.62516883896,0.9876476298550035,103574.62516883896,0.9876380943332218,15312.8925,76.92116602870783,74.92116602870783,0.0007426641989127856,0.0007233544500554785,0.0007144124105802485,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-06-17,1464.5,NQ=F,random,2004-06-18,2004-07-09,1464.0,1438.5,1464.1504505911382,1438.0149780703025,random_timing_entry,71.0,1.0,1.0,0.5276679722546075,2.872857286564853,104945.95212678229,103088.33357780294,103955.6819919708,0.9905639987560915,103954.6819919708,0.9905544700417416,11559.837500000001,-1855.618548979336,-1857.618548979336,-0.017850264301925902,-0.017869503454618945,-0.017700716524399137,15,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-19,1395.0,NQ=F,random,2004-07-20,2004-08-16,1396.0,1311.5,1396.4261980618737,1311.1431380734548,random_timing_entry,73.0,1.0,1.0,2.5529947125630414,2.2217617678993133,103088.33357780294,96860.67019864837,101940.11245851679,0.9888617743692639,101939.11245851679,0.9888520739505522,15419.315,-6225.663379154582,-6227.663379154582,-0.061072371820855904,-0.06109199137562507,-0.0604109423735561,19,27,648.0,calm,,,random_time_exit,Daily,1d
2004-08-16,1322.0,NQ=F,random,2004-08-17,2004-09-02,1323.0,1377.5,1323.4183581803943,1377.213645797155,random_timing_entry,73.0,1.0,1.0,2.6621933514313882,1.579228620183441,96860.67019864837,100785.72619467191,96610.54014716878,0.9974176303863415,96609.54014716878,0.9974073062785488,16521.3375,3927.055996023538,3925.055996023538,0.040648739141510376,0.040628037252266797,0.04052270119516796,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2004-09-08,1380.5,NQ=F,random,2004-09-09,2004-09-24,1379.5,1408.0,1379.8146319231766,1407.5572461452514,random_timing_entry,73.0,1.0,1.0,1.780767837452945,2.645547763412237,100785.72619467191,102808.93703288336,100727.46813039189,0.9994219611597828,100726.46813039189,0.9994120391198495,13283.522500000001,2025.2108382114557,2023.2108382114557,0.020106044377430077,0.02008618862315692,0.02007437873001518,11,15,360.0,calm,,,random_time_exit,Daily,1d
2004-09-24,1404.5,NQ=F,random,2004-09-27,2004-10-04,1404.5,1456.0,1404.9807554245454,1455.6030516168667,random_timing_entry,73.0,1.0,1.0,2.9229649309040404,2.2270373107030967,102808.93703288336,106502.36465492281,102564.59514599181,0.9976233400135885,102563.59514599181,0.997613613232738,10378.7875,3695.427622039455,3693.427622039455,0.03603059757001773,0.03601109747354438,0.03592516106705894,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-01-24,1491.0,NQ=F,random,2005-01-25,2005-02-08,1491.0,1532.0,1491.4236893238701,1531.5953583836451,random_timing_entry,71.0,1.0,1.0,2.3416453646553936,2.141961626090562,106502.36465492281,109352.55315816685,105892.08194199478,0.994269773118133,105891.08194199478,0.9942603836552489,15089.725,2852.188503244026,2850.188503244026,0.02693511531789243,0.02691622798608581,0.02676173916399783,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-02-18,1517.0,NQ=F,random,2005-02-22,2005-03-02,1518.5,1528.5,1518.9551334193573,1528.293201048923,random_timing_entry,71.0,1.0,1.0,2.4972566306030815,0.8531366293773177,109352.55315816685,110013.55595986602,107846.81447277436,0.9862304203980076,107845.81447277436,0.9862212756641069,16034.34,663.0028016991707,661.0028016991707,0.006147691544084407,0.006129146549920495,0.006044694729194849,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-03-24,1480.0,NQ=F,random,2005-03-28,2005-04-04,1482.0,1478.0,1482.3401177596859,1477.8480632462965,random_timing_entry,74.0,1.0,1.0,1.794991630809616,0.5280945482962116,110013.55595986602,109679.1439258752,109694.16871421675,0.9970968373591543,109693.16871421675,0.9970877475702526,11956.7025,-332.4120339908118,-334.4120339908118,-0.003030380450188687,-0.0030486131261469374,-0.0030397347951629564,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-05-12,1457.5,NQ=F,random,2005-05-13,2005-06-02,1460.0,1557.0,1460.2522084197424,1556.5823311344432,random_timing_entry,75.0,1.0,1.0,1.227454929742194,2.183243007471339,109679.1439258752,116901.90312947777,109519.91563148068,0.9985482354375218,109518.91563148068,0.9985391179338269,16538.44,7224.75920360256,7222.75920360256,0.06596814040702424,0.06594987872146547,0.065853533726375,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-06-08,1530.5,NQ=F,random,2005-06-09,2005-06-24,1529.0,1527.0,1529.4601029073815,1526.609744000314,random_timing_entry,76.0,1.0,1.0,2.509175326235813,2.0563573219657725,116901.90312947777,116683.27585254064,116239.967820961,0.9943376857793015,116238.967820961,0.9943291315986318,13752.962500000001,-216.6272769371226,-218.6272769371226,-0.001863637306817679,-0.0018808432407440754,-0.001870177226242213,11,15,360.0,calm,,,random_time_exit,Daily,1d
2005-07-22,1609.5,NQ=F,random,2005-07-25,2005-08-03,1609.5,1629.5,1609.8919615268476,1629.050442305397,random_timing_entry,72.0,1.0,1.0,1.9352999493484506,2.2596302909252954,116683.27585254064,118060.68646859619,115913.22122993303,0.99340047134449,115912.22122993303,0.9933919011360116,12605.235,1379.410616055553,1377.410616055553,0.011900476079388043,0.011883221643412456,0.011804696139970101,7,9,216.0,calm,,,random_time_exit,Daily,1d
2005-08-19,1579.5,NQ=F,random,2005-08-22,2005-09-13,1578.5,1612.0,1578.7162497956838,1611.7312005578121,random_timing_entry,74.0,1.0,1.0,0.8699701975530687,1.1677684349267916,118060.68646859619,120501.7928249937,116826.0024848806,0.9895419548992372,116825.0024848806,0.9895334846791335,10785.365,2443.106356397499,2441.106356397499,0.02091252989028341,0.020895410267279257,0.020676708135580986,15,22,528.0,calm,,,random_time_exit,Daily,1d
2005-10-25,1590.0,NQ=F,random,2005-10-26,2005-11-02,1590.5,1584.5,1590.919221874491,1584.0842149619798,random_timing_entry,75.0,1.0,1.0,2.135786699093844,2.1247659947189943,120501.7928249937,119987.16730655535,119319.94164058683,0.9901922522752563,119318.94164058683,0.9901839536435384,15499.279999999999,-512.6255184383467,-514.6255184383467,-0.0042962627005398695,-0.004313024498562052,-0.004270687650147612,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-11-16,1661.5,NQ=F,random,2005-11-17,2005-12-14,1661.0,1706.5,1661.4160501895024,1706.1998281734823,random_timing_entry,72.0,1.0,1.0,2.004817516570184,1.259300531867535,119987.16730655535,123209.5993214019,119622.95561364417,0.9969645779537352,119621.95561364417,0.9969562437291473,14268.985,3224.432014846554,3222.432014846554,0.026955185595367186,0.026938466256599146,0.026856472131003468,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-12-14,1701.0,NQ=F,random,2005-12-15,2005-12-27,1701.5,1700.5,1701.7287517673656,1700.047731639381,random_timing_entry,72.0,1.0,1.0,0.8444123853396591,2.1603274261189336,123209.5993214019,123086.56587218701,122525.47012725032,0.9944474359309702,122524.47012725032,0.9944393196802437,9837.4225,-121.03344921488679,-123.03344921488679,-0.0009878308315815199,-0.0010041541015203563,-0.0009985703215700296,7,12,288.0,calm,,,random_time_exit,Daily,1d
2005-12-27,1683.5,NQ=F,random,2005-12-28,2006-01-24,1683.0,1687.5,1683.1911056995043,1687.0404385930585,random_timing_entry,73.0,1.0,1.0,0.6355062359136614,2.224068708897946,123086.56587218701,123365.56717341646,122873.95071606382,0.998272637191422,122872.95071606382,0.9982645128279474,8688.69,281.001301229458,279.001301229458,0.0022869256381642445,0.002270648662732755,0.002266707981106344,18,27,648.0,calm,,,random_time_exit,Daily,1d
2006-02-13,1653.0,NQ=F,random,2006-02-14,2006-03-03,1653.0,1699.0,1653.3189252996638,1698.4622971473793,random_timing_entry,74.0,1.0,1.0,1.4293726537435554,2.6658215406011823,123365.56717341646,126704.17669014742,122346.60047217512,0.9917402665542082,122345.60047217512,0.9917321605646447,16942.9175,3340.6095167309522,3338.6095167309522,0.027304696726636296,0.02728834959202515,0.027062733899142447,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2006-03-06,1674.5,NQ=F,random,2006-03-07,2006-03-16,1674.0,1693.5,1674.493943045179,1693.2484666807673,random_timing_entry,75.0,1.0,1.0,2.4506752997548524,0.9855074384073776,126704.17669014742,128108.76596281653,125588.04572838843,0.9911910483859703,125587.04572838843,0.9911831559863183,15392.665,1406.5892726691118,1404.5892726691118,0.011200114347073601,0.011184189137682774,0.011085579886636313,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-03-28,1691.0,NQ=F,random,2006-03-29,2006-04-05,1689.5,1731.5,1690.0149672671919,1731.030783795871,random_timing_entry,75.0,1.0,1.0,2.5480453814255957,2.2106173299809675,128108.76596281653,131182.95220246745,126752.1225450394,0.9894102217941051,126751.1225450394,0.9894024159270164,11351.455000000002,3076.186239650934,3074.186239650934,0.024269498982605466,0.024253720029647558,0.02399668919255076,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-04-06,1754.75,NQ=F,random,2006-04-07,2006-04-28,1753.25,1726.0,1753.5801858802404,1725.5443381974524,random_timing_entry,74.0,1.0,1.0,1.3832789404848953,2.1406844058486953,131182.95220246745,129106.29947394114,129765.93375513778,0.9891981509522468,129764.93375513778,0.9891905280105215,11171.075,-2074.6527285263132,-2076.6527285263132,-0.01598777626967479,-0.01600318875394249,-0.015830202733364412,14,21,504.0,calm,,,random_time_exit,Daily,1d
2006-05-02,1697.75,NQ=F,random,2006-05-03,2006-05-29,1697.75,1609.0,1697.9996746870186,1608.711177792938,random_timing_entry,76.0,1.0,1.0,0.9706210397214308,1.2953639599761784,129106.29947394114,122318.37370999102,129048.97527621342,0.999555992248548,129047.97527621342,0.9995482466931097,14231.8025,-6785.925763950117,-6787.925763950117,-0.05258451943492772,-0.05260001754712762,-0.05257625531525822,18,26,624.0,calm,,,random_time_exit,Daily,1d
2006-06-05,1582.75,NQ=F,random,2006-06-06,2006-06-16,1582.5,1572.25,1582.7663026382281,1571.7812908808264,random_timing_entry,77.0,1.0,1.0,1.1827970820094214,2.482025055858021,122318.37370999102,121470.52780467109,121874.00530314357,0.9963671164570825,121873.00530314357,0.9963589410704283,18328.947500000002,-845.8459053199315,-847.8459053199315,-0.0069403876864773915,-0.0069567982114745,-0.006931468099225383,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2006-08-21,1568.5,NQ=F,random,2006-08-22,2006-08-29,1568.0,1571.25,1568.2292029522087,1570.7607125774273,random_timing_entry,77.0,1.0,1.0,0.9617535217386681,2.614971100657827,121470.52780467109,121663.45404581292,120754.64862732007,0.9941065607412015,120753.64862732007,0.9940983282915854,14682.462500000001,194.92624114183468,192.92624114183468,0.0016142472161932947,0.001597684569658509,0.0015882555598347849,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2006-09-08,1571.0,NQ=F,random,2006-09-11,2006-09-18,1571.25,1653.0,1571.6437769617744,1652.8268959163518,random_timing_entry,77.0,1.0,1.0,2.0061381815388026,0.5473213140218174,121663.45404581292,127912.55420531538,121017.57082605663,0.9946912306179219,121016.57082605663,0.9946830112228057,12379.93,6251.100159502457,6249.100159502457,0.05165491070216728,0.05163838403985692,0.05136382333144455,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-10-03,1653.75,NQ=F,random,2006-10-04,2006-10-31,1654.5,1736.5,1654.9363696661962,1736.2027957383436,random_timing_entry,77.0,1.0,1.0,2.1374715394159987,1.2118061460675926,127912.55420531538,134168.06901287072,127431.10046429711,0.9962360712440667,127430.10046429711,0.9962282534031501,12822.075,6257.51480755535,6255.51480755535,0.04910546868248414,0.04908977380354492,0.048904619616261275,19,27,648.0,calm,,,random_time_exit,Daily,1d
2006-11-27,1779.0,NQ=F,random,2006-11-28,2006-12-20,1780.5,1803.5,1781.1005271775623,1803.103389811114,random_timing_entry,75.0,1.0,1.0,2.872800772604349,1.6995976000441988,134168.06901287072,135816.2837103871,133583.53953831719,0.9956433041121173,133582.53953831719,0.9956358507738725,14665.845000000001,1650.214697516384,1648.214697516384,0.01235352092586196,0.012338548909257752,0.012284701640583878,16,22,528.0,calm,,,random_time_exit,Daily,1d
2006-12-22,1764.0,NQ=F,random,2006-12-26,2007-01-05,1764.75,1812.75,1765.1602481017446,1812.2583275464126,random_timing_entry,76.0,1.0,1.0,1.8246811261920848,2.213037352973833,135816.2837103871,139393.73774818185,134153.17885573258,0.9877547462703301,134152.17885573258,0.9877473833829599,11419.572500000002,3579.454037794766,3577.454037794766,0.026682041755312188,0.026667133313145547,0.02634039115238408,6,10,240.0,calm,,,random_time_exit,Daily,1d
2007-03-07,1737.5,NQ=F,random,2007-03-08,2007-04-03,1737.75,1790.5,1738.1610400473191,1790.2112343063773,random_timing_entry,80.0,1.0,1.0,1.8653577748174919,1.1130258155530939,139393.73774818185,143555.7532889065,139053.88320378552,0.9975619095241546,139052.88320378552,0.9975547356007334,20037.1025,4164.015540724649,4162.015540724649,0.029945553409505207,0.02993117039238309,0.029857980766994214,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-04-04,1819.25,NQ=F,random,2007-04-05,2007-04-20,1818.25,1848.5,1818.4930250769612,1848.1829925395136,random_timing_entry,78.0,1.0,1.0,0.8365878012448048,1.215238489728785,143555.7532889065,145869.5707509856,141843.455956003,0.9880722486304153,141842.455956003,0.9880652826957378,11216.7575,2315.8174620790896,2313.8174620790896,0.016326687566643766,0.01631258741597646,0.016117901296665717,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2007-04-23,1863.0,NQ=F,random,2007-04-24,2007-05-11,1862.25,1886.5,1862.491872617677,1886.3108246815887,random_timing_entry,78.0,1.0,1.0,0.7988192652811537,0.5028851869795682,145869.5707509856,147725.4490119707,145275.36606417882,0.9959264657889401,145274.36606417882,0.9959196103495578,12724.135000000002,1857.8782609851078,1855.8782609851078,0.012788754900946123,0.01277498784723813,0.012722860919041734,13,17,408.0,calm,,,random_time_exit,Daily,1d
2007-05-14,1896.25,NQ=F,random,2007-05-15,2007-06-07,1896.0,1914.75,1896.593011702518,1914.1443969391942,random_timing_entry,77.0,1.0,1.0,2.6276988529422844,2.6638316407801903,147725.4490119707,149074.90567519475,146038.66190109387,0.9885816078261497,146037.66190109387,0.9885748385118122,13881.3175,1351.4566632240671,1349.4566632240671,0.009254165299766033,0.009240470202392081,0.009134896338102964,16,23,552.0,calm,,,random_time_exit,Daily,1d
2007-06-07,1882.5,NQ=F,random,2007-06-08,2007-06-18,1884.0,1969.0,1884.3587168817749,1968.5156371567919,random_timing_entry,79.0,1.0,1.0,1.4040174191884587,1.960548618794952,149074.90567519475,155721.30237692108,148865.33863366023,0.9985942165075647,148864.33863366023,0.9985875084704511,17261.1175,6648.396701726343,6646.396701726343,0.04466077478829474,0.0446473397371713,0.04458427574797565,6,10,240.0,calm,,,random_time_exit,Daily,1d
2007-06-18,1967.5,NQ=F,random,2007-06-19,2007-07-06,1968.0,1996.5,1968.4927384012158,1995.9491910157947,random_timing_entry,79.0,1.0,1.0,2.003752038698188,2.2596342967268725,155721.30237692108,157888.3621334728,155511.92633369606,0.9986554437958769,155510.92633369606,0.9986490220668987,13581.065,2169.059756551733,2167.059756551733,0.013947957276631189,0.013935096443973628,0.01391627043618218,12,17,408.0,calm,,,random_time_exit,Daily,1d
2007-07-25,2026.5,NQ=F,random,2007-07-26,2007-08-09,2026.5,1997.5,2026.9578006324894,1996.9763612654726,random_timing_entry,77.0,1.0,1.0,1.7590704786049751,2.122157901736182,157888.3621334728,155577.7913022125,156076.75064870168,0.988525997354766,156075.75064870168,0.9885196637657258,16890.197500000002,-2308.5708312602874,-2310.5708312602874,-0.014791348570582648,-0.014804162861026149,-0.014634206093714613,10,14,336.0,calm,,,random_time_exit,Daily,1d
2007-09-12,1996.25,NQ=F,random,2007-09-13,2007-10-10,1997.0,2194.0,1997.5787830635352,2193.3930223595394,random_timing_entry,77.0,1.0,1.0,2.3982627117425417,2.2672999515963648,155577.7913022125,170653.48772800484,153814.5662958922,0.9886666021444204,153813.5662958922,0.9886601744917868,19874.0475,15077.696425792323,15075.696425792323,0.09802579050008668,0.09801278774585528,0.09690133983524374,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2007-10-10,2196.5,NQ=F,random,2007-10-11,2007-11-02,2196.0,2214.0,2196.617057619362,2213.295505103663,random_timing_entry,77.0,1.0,1.0,2.3099162994647147,2.683013270088152,170653.48772800484,171935.728184296,169140.51343669088,0.9911342316441525,169139.51343669088,0.9911283718166546,10933.885000000002,1284.2404562911543,1282.2404562911543,0.007592787931081799,0.0075809633730033075,0.007513707884686462,16,22,528.0,calm,,,random_time_exit,Daily,1d
2007-11-30,2094.5,NQ=F,random,2007-12-03,2007-12-13,2092.75,2108.0,2093.2673481646266,2107.6837779757025,random_timing_entry,82.0,1.0,1.0,1.9720973103643629,1.0003295446976417,171935.728184296,173115.87542880423,171648.92254949937,0.9983319020553472,171647.92254949937,0.9983260859285272,26661.025,1182.1472445082227,1180.1472445082227,0.006887046618157107,0.006875394860476071,0.006863886040272188,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2007-12-18,2029.25,NQ=F,random,2007-12-19,2008-01-09,2029.0,1928.0,2029.3904273996018,1927.5480083462883,random_timing_entry,85.0,1.0,1.0,1.4242355820689694,1.8449047793071398,173115.87542880423,164457.26980927258,172499.18632896614,0.9964377091453308,172498.18632896614,0.9964319326675958,17562.2175,-8656.605619531649,-8658.605619531649,-0.050183748616480485,-0.05019534294128218,-0.05001624257789456,13,21,504.0,neutral,,,random_time_exit,Daily,1d
2008-04-25,1921.0,NQ=F,random,2008-04-28,2008-05-19,1922.25,2035.5,1922.81184891857,2035.1105538208528,random_timing_entry,85.0,1.0,1.0,2.422871211183628,1.4136364774695576,164457.26980927258,174000.65972596663,163440.00715807846,0.9938144257631549,163439.00715807846,0.993808345156313,16089.205,9545.389916694046,9543.389916694046,0.0584033767866794,0.0583911398058339,0.058029602022226706,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2008-06-11,1926.75,NQ=F,random,2008-06-12,2008-07-03,1923.5,1826.75,1923.9294673322522,1826.1475099276543,random_timing_entry,90.0,1.0,1.0,1.7327389251465526,2.7992409926933273,174000.65972596663,165198.2835595528,173154.6520599027,0.9951379054114144,173153.6520599027,0.995132158306768,19698.6525,-8800.376166413816,-8802.376166413816,-0.05082408636330302,-0.05083563679828494,-0.05058817696597625,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2008-08-05,1869.0,NQ=F,random,2008-08-06,2008-08-26,1869.0,1894.75,1869.583837753065,1894.1937451205786,random_timing_entry,88.0,1.0,1.0,2.6237975016859405,2.4366313813165807,165198.2835595528,167361.955407894,164524.3777222697,0.9959206244595141,164523.3777222697,0.9959145711278544,22261.190000000002,2165.6718483412005,2163.6718483412005,0.013163307721514505,0.013151151394385262,0.013097423300776683,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2008-09-16,1726.25,NQ=F,random,2008-09-17,2008-10-03,1730.0,1510.0,1730.5179853954617,1509.6783299003323,random_timing_entry,96.0,1.0,1.0,2.4941352338833167,1.630719460542863,167361.955407894,146159.3484803616,166130.72659796433,0.9926433172525444,166129.72659796433,0.9926373421789528,17194.89,-21200.60692753242,-21202.60692753242,-0.12761477046692618,-0.12762680925156128,-0.12668713672624995,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2008-10-10,1282.5,NQ=F,random,2008-10-13,2008-10-22,1297.5,1290.0,1297.7987798594875,1289.7724863648205,random_timing_entry,112.0,1.0,1.0,1.8027349478806751,1.2639826991570187,146159.3484803616,145258.4036089589,145354.4633442626,0.9944930984951185,145353.4633442626,0.9944862566474337,21367.555,-898.9448714027058,-900.9448714027058,-0.006184543874772345,-0.006198303436835638,-0.006164127582463597,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2008-11-20,1039.5,NQ=F,random,2008-11-21,2008-12-10,1043.5,1217.75,1043.6893753821403,1217.4023234684491,random_timing_entry,139.0,1.0,1.0,1.3148096036440773,2.355888516461222,145258.4036089589,169402.50339295584,145073.82317811748,0.9987292960251833,145072.82317811748,0.9987224117418981,20714.0875,24146.09978399693,24144.09978399693,0.16644123451262016,0.16642744833298856,0.16621482257917247,12,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-12-17,1227.0,NQ=F,random,2008-12-18,2009-01-14,1229.0,1204.0,1229.2233728997978,1203.7204122595579,random_timing_entry,137.0,1.0,1.0,1.3175174922531012,1.822696679351716,169402.50339295584,165906.59778524298,168404.6020872723,0.9941092883180791,168403.6020872723,0.9941033852175937,15876.472500000002,-3493.905607712875,-3495.905607712875,-0.020747214218744665,-0.02075909044927187,-0.020636682089659384,17,27,648.0,stressed,,,random_time_exit,Daily,1d
2009-01-20,1147.5,NQ=F,random,2009-01-21,2009-02-05,1148.25,1214.75,1148.509166526781,1214.513941715745,random_timing_entry,144.0,1.0,1.0,1.757056623390562,1.4436440879512369,165906.59778524298,175409.28541245378,165386.31997985646,0.9968640318568885,165385.31997985646,0.996858004369053,10725.64,9504.687627210817,9502.687627210817,0.05746995941579618,0.05745786644406058,0.05727733407872981,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2009-02-05,1234.5,NQ=F,random,2009-02-06,2009-02-17,1236.5,1224.25,1236.892883532682,1223.9320352141233,random_timing_entry,141.0,1.0,1.0,2.6773840087492524,2.0978957714024493,175409.28541245378,173579.80579953702,174402.89657810816,0.9942626250829355,174401.89657810816,0.9942569241304594,15247.9025,-1827.4796129167692,-1829.4796129167692,-0.01047855355230216,-0.010490021317499909,-0.01042977632920041,6,11,264.0,stressed,,,random_time_exit,Daily,1d
2009-04-28,1360.5,NQ=F,random,2009-04-29,2009-05-22,1359.25,1368.25,1359.4989233245178,1368.0702624391424,random_timing_entry,127.0,1.0,1.0,1.3313284864285384,0.8138035800666161,173579.80579953702,174666.36586709434,172657.36326221377,0.9946857727310252,172656.36326221377,0.9946800116922028,15136.89,1088.560067557325,1086.560067557325,0.0063047781558107155,0.006293194453002365,0.006259714732093699,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2009-06-22,1428.0,NQ=F,random,2009-06-23,2009-07-10,1427.75,1413.75,1428.0910311723833,1413.4576950777243,random_timing_entry,122.0,1.0,1.0,1.8885916468800075,1.5680132365727435,174666.36586709434,172879.09886354595,174228.10580303075,0.9974908731747641,174227.10580303075,0.9974851479740648,11478.375,-1785.2670035483911,-1787.2670035483911,-0.010246781035131765,-0.010258260305195869,-0.010232462298484776,12,17,408.0,neutral,,,random_time_exit,Daily,1d
2009-08-21,1635.5,NQ=F,random,2009-08-24,2009-09-01,1635.0,1625.0,1635.5039141332813,1624.4530835567932,random_timing_entry,105.0,1.0,1.0,2.582043628632429,2.8667727848997986,172879.09886354595,171716.7616530147,171728.91098399454,0.993346865600802,171727.91098399454,0.993341081211558,14323.59,-1160.337210531253,-1162.337210531253,-0.0067568352976668964,-0.006768481628123838,-0.0067234108586411,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2009-11-02,1669.0,NQ=F,random,2009-11-03,2009-12-01,1670.75,1766.5,1670.9563817666422,1766.1959053849705,random_timing_entry,102.0,1.0,1.0,0.7352642025578275,1.221749065900736,171716.7616530147,181429.19306208417,170438.55094019749,0.9925562845437298,170437.55094019749,0.9925504610004113,16164.212500000001,9714.431409069492,9712.431409069492,0.05699701360105823,0.05698527909778142,0.05656076503874005,19,28,672.0,neutral,,,random_time_exit,Daily,1d
