signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-05-07,2636.5,NQ=F,uptrend_oversold_reversion,2012-05-08,2012-05-17,2636.75,2559.75,2637.6540231970366,2558.881127018414,uptrend_oversold_reversion,46.0,1.0,1.0,2.9285510459334287,2.895519129089401,123232.57192379136,119607.01869957472,121333.08506706369,0.984586162350792,121332.08506706369,0.9845780476130698,14295.5625,-3623.553224216632,-3625.553224216632,-0.029864756896032827,-0.029881240582099004,-0.029420413512579464,7,9,216.0,neutral,2568.9804528543227,2749.032578576129,stop_loss,Daily,1d
2012-06-04,2469.0,NQ=F,uptrend_oversold_reversion,2012-06-05,2012-06-07,2471.75,2551.0,2472.267965039407,2550.384310464654,uptrend_oversold_reversion,48.0,1.0,1.0,1.5955397568800702,1.9141049363410945,119607.01869957472,123354.60327998656,118669.86232189153,0.9921647041463586,118668.86232189153,0.9921563434329919,15187.245000000003,3749.5845804118508,3747.5845804118508,0.03159703823772264,0.03158018461697608,0.0313324804945178,2,2,48.0,neutral,2397.845487371631,2587.5908543806154,mean_reversion_complete,Daily,1d
2012-10-22,2687.75,NQ=F,uptrend_oversold_reversion,2012-10-23,2012-10-31,2691.0,2662.25,2691.5195565109634,2661.9225296945006,uptrend_oversold_reversion,45.0,1.0,1.0,1.4307191042849956,0.7302022385935554,123354.60327998656,122020.73707324573,121119.38004299335,0.9818796933591544,121118.38004299335,0.9818715866491216,12284.5525,-1331.8662067408286,-1333.8662067408286,-0.01099640043293228,-0.011012913203325099,-0.010813266560577876,4,8,192.0,neutral,2631.4398899112402,2781.600183481266,stop_loss,Daily,1d
2013-02-26,2707.75,NQ=F,uptrend_oversold_reversion,2013-02-27,2013-02-28,2711.0,2741.0,2711.557823779764,2740.24932792263,uptrend_oversold_reversion,44.0,1.0,1.0,1.55763105777908,2.2394298384471822,122020.73707324573,123281.16325553184,119309.54424630961,0.9777808846925038,119308.54424630961,0.9777726893642016,11277.615,1262.4261822861063,1260.4261822861063,0.010581188382282645,0.010564425123518286,0.01032960636460921,1,1,24.0,calm,2655.7046273244914,2794.4922877925146,mean_reversion_complete,Daily,1d
2013-06-06,2949.5,NQ=F,uptrend_oversold_reversion,2013-06-07,2013-06-10,2948.25,2981.0,2948.6139351799425,2980.6610509436587,uptrend_oversold_reversion,41.0,1.0,1.0,0.734410853702049,0.6371606853249061,123281.16325553184,124593.0950018442,120894.17134237764,0.9806378213011623,120893.17134237764,0.9806297097618679,11815.407500000001,1313.9317463123639,1311.9317463123639,0.010868535680904758,0.010851992149307462,0.010641785911713445,1,3,72.0,calm,2890.555440414856,3047.7409326419065,mean_reversion_complete,Daily,1d
2013-06-21,2895.5,NQ=F,uptrend_oversold_reversion,2013-06-24,2013-06-25,2866.5,2846.25,2867.131860976328,2845.8172326434496,uptrend_oversold_reversion,43.0,1.0,1.0,1.7042943531415549,1.0207138096795416,124593.0950018442,123674.56598353043,123287.6700219821,0.9895224933625514,123286.6700219821,0.989514467235582,11682.6625,-916.5290183137681,-918.5290183137681,-0.007434129076163306,-0.007450351430126174,-0.007372230526099158,1,1,24.0,neutral,2830.0631589329623,3004.5614017783955,stop_loss,Daily,1d
2013-06-25,2858.25,NQ=F,uptrend_oversold_reversion,2013-06-26,2013-07-05,2857.0,2937.75,2857.389186845524,2936.72392059763,uptrend_oversold_reversion,43.0,1.0,1.0,0.8622220704381705,2.993959357819473,123674.56598353043,127083.95953487098,122868.73503435752,0.9934842629706078,122867.73503435752,0.9934761772337221,12117.347500000002,3411.3935513405527,3409.3935513405527,0.027764763063196567,0.027748485396814578,0.027567459196053107,6,9,216.0,neutral,2789.484943161585,2972.858428064025,mean_reversion_complete,Daily,1d
2014-02-04,3452.0,NQ=F,uptrend_oversold_reversion,2014-02-05,2014-02-10,3452.0,3560.25,3453.1868873932044,3559.294648427058,uptrend_oversold_reversion,36.0,1.0,1.0,2.9382601193629743,2.1841036421755398,127083.95953487098,130901.83893208971,124315.72794615536,0.9782173013899835,124314.72794615536,0.978209432576298,14405.404999999999,3819.879397218723,3817.879397218723,0.030727488692033608,0.030711400493691848,0.030042181650557737,3,5,120.0,neutral,3374.1875785029492,3581.687369161751,mean_reversion_complete,Daily,1d
2014-03-25,3623.75,NQ=F,uptrend_oversold_reversion,2014-03-26,2014-03-28,3622.5,3560.0,3623.6369466691285,3558.9671741605844,uptrend_oversold_reversion,36.0,1.0,1.0,2.6385691349311657,2.402038116324664,130901.83893208971,128571.72712178213,130451.93008008863,0.9965630058701124,130450.93008008863,0.9965553665580282,12744.395,-2328.1118103075896,-2330.1118103075896,-0.017846647845885622,-0.01786197928122895,-0.017800451310057024,2,2,48.0,neutral,3542.9961255502567,3758.339790749572,stop_loss,Daily,1d
2014-03-28,3563.0,NQ=F,uptrend_oversold_reversion,2014-03-31,2014-04-02,3572.5,3650.5,3573.066031737336,3649.418039640869,uptrend_oversold_reversion,35.0,1.0,1.0,1.0844135404795694,2.4647476594317377,128571.72712178213,131242.0473984058,125058.31111080675,0.9726734944794863,125057.31111080675,0.9726657167197689,13366.3025,2672.320276623668,2670.320276623668,0.021368764871778384,0.02135277220423872,0.02076910947998981,2,2,48.0,neutral,3480.948656280581,3699.752239532365,mean_reversion_complete,Daily,1d
2014-04-08,3528.5,NQ=F,uptrend_oversold_reversion,2014-04-09,2014-04-14,3528.75,3435.75,3529.85076865292,3434.8680809961447,uptrend_oversold_reversion,37.0,1.0,1.0,2.6194294096216675,2.067548397955369,131242.0473984058,127725.6879551051,130605.47844015804,0.9951496569059507,130604.47844015804,0.9951420373966561,15321.335000000001,-3514.3594433006897,-3516.3594433006897,-0.026908414514368602,-0.026923727924933742,-0.026792933461531804,3,5,120.0,neutral,3439.4968931506555,3676.8385114155744,stop_loss,Daily,1d
2014-10-14,3811.75,NQ=F,uptrend_oversold_reversion,2014-10-15,2014-10-16,3823.75,3751.0,3824.9776423130807,3749.763836631418,uptrend_oversold_reversion,33.0,1.0,1.0,2.7105715935409656,2.7966432619192294,127725.6879551051,125241.63236761023,126225.26219633166,0.988252748661641,126224.26219633166,0.9882449193830048,18826.345,-2482.0555874948627,-2484.0555874948627,-0.019663854985614616,-0.019679699799956957,-0.0194483633422902,1,1,24.0,neutral,3714.447319246709,3973.9211345888184,stop_loss,Daily,1d
2014-10-17,3804.0,NQ=F,uptrend_oversold_reversion,2014-10-20,2014-10-22,3811.75,3970.5,3812.8782823766983,3969.4346855555036,uptrend_oversold_reversion,32.0,1.0,1.0,2.4600114821229435,2.1837938620664965,125241.63236761023,130249.437269332,122013.10503605434,0.9742216124900106,122012.10503605434,0.974213627924646,22884.15,5009.804901721771,5007.804901721771,0.04105990057495839,0.04104350875875778,0.03998514557062641,2,2,48.0,neutral,3692.332410854599,3990.112648575668,mean_reversion_complete,Daily,1d
2014-12-17,4162.75,NQ=F,uptrend_oversold_reversion,2014-12-18,2014-12-19,4164.5,4268.0,4165.816466320717,4267.09657876511,uptrend_oversold_reversion,31.0,1.0,1.0,2.661162974467062,1.6171801908229775,130249.437269332,133387.1207551082,129141.31045594224,0.9914922717777401,129140.31045594224,0.9914845942013838,11824.185000000001,3139.683485776187,3137.683485776187,0.02431218784197772,0.024296700810910975,0.0240898045439385,1,1,24.0,calm,4071.274635907096,4315.208940154839,mean_reversion_complete,Daily,1d
2015-03-12,4330.75,NQ=F,uptrend_oversold_reversion,2015-03-13,2015-03-18,4331.75,4377.25,4332.466621879822,4376.741356884293,uptrend_oversold_reversion,30.0,1.0,1.0,1.154347272630622,0.6621502717003365,133387.1207551082,134713.36280524233,129974.99865639466,0.9744194036171002,129973.99865639466,0.9744119066414227,10322.885000000002,1328.2420501341312,1326.2420501341312,0.010219290503214677,0.010203902810132408,0.00994280439240489,3,5,120.0,calm,4256.663626091215,4454.227289847976,mean_reversion_complete,Daily,1d
2015-06-30,4390.25,NQ=F,uptrend_oversold_reversion,2015-07-01,2015-07-14,4392.75,4487.25,4393.639020085569,4486.179514369884,uptrend_oversold_reversion,30.0,1.0,1.0,1.523834922473465,1.8861854539870975,134713.36280524233,137487.57763377175,131810.1706025671,0.9784491149042694,131809.1706025671,0.9784416917357048,9455.897500000001,2776.214828529428,2774.214828529428,0.021062379922716538,0.021047206471651966,0.020593464306433825,8,13,312.0,calm,4310.189232743678,4523.684612093871,mean_reversion_complete,Daily,1d
2015-12-14,4566.5,NQ=F,uptrend_oversold_reversion,2015-12-15,2015-12-17,4571.5,4656.75,4572.27183327097,4655.907254041682,uptrend_oversold_reversion,30.0,1.0,1.0,1.188358899639114,1.3100574438777186,137487.57763377175,139994.64025689312,137169.15499812912,0.9976839897747648,137168.15499812912,0.9976767163903819,11826.0125,2509.0626231213537,2507.0626231213537,0.018291874109960696,0.018277293466224347,0.01823483012988609,2,2,48.0,neutral,4450.346636022432,4760.088939962614,mean_reversion_complete,Daily,1d
2017-08-11,5838.25,NQ=F,uptrend_oversold_reversion,2017-08-14,2017-08-15,5837.25,5913.5,5838.717476927746,5911.7747378053255,uptrend_oversold_reversion,23.0,1.0,1.0,2.0139867707341925,2.4183490088718314,139994.64025689312,141672.95725707745,134291.50196933816,0.9592617383273419,134290.50196933816,0.9592545951967322,14883.470000000001,1680.3170001843218,1678.3170001843218,0.012512552827957853,0.012497659741919223,0.011988437536641222,1,1,24.0,calm,5732.433523918255,6014.610793469576,mean_reversion_complete,Daily,1d
2017-08-18,5801.25,NQ=F,uptrend_oversold_reversion,2017-08-21,2017-08-23,5805.0,5878.25,5806.146598368935,5877.619094201821,uptrend_oversold_reversion,24.0,1.0,1.0,1.4751909886904062,0.5734036827973272,141672.95725707745,143386.2971570667,139348.51836085445,0.9835929245691886,139347.51836085445,0.9835858660590864,16242.057500000003,1715.339899989267,1713.339899989267,0.012309798697291626,0.01229544609149336,0.012093626992484304,2,2,48.0,calm,5692.879686284325,5981.867189526126,mean_reversion_complete,Daily,1d
2017-09-26,5892.5,NQ=F,uptrend_oversold_reversion,2017-09-27,2017-09-28,5889.75,5936.0,5891.293611523148,5933.953707673934,uptrend_oversold_reversion,24.0,1.0,1.0,2.12084387817424,2.948446730246042,143386.2971570667,144408.13946468558,141392.04667655553,0.9860917638571373,141391.04667655553,0.9860847896900109,13328.14,1023.8423076188774,1021.8423076188774,0.00724121032897512,0.007227065161745578,0.007126499030095893,1,1,24.0,calm,5802.529529709258,6042.450783817903,mean_reversion_complete,Daily,1d
2017-12-05,6271.75,NQ=F,uptrend_oversold_reversion,2017-12-06,2017-12-08,6269.0,6322.25,6270.177953315292,6321.251856020993,uptrend_oversold_reversion,23.0,1.0,1.0,1.3790131046292593,1.0790289672714197,144408.13946468558,145580.8392269167,144215.09292625173,0.9986631879674549,144214.09292625173,0.9986562631500332,16821.892499999998,1174.6997622311155,1172.6997622311155,0.008145526823317012,0.008131658553167971,0.008120731743918731,2,2,48.0,calm,6162.466648404891,6453.888919325182,mean_reversion_complete,Daily,1d
2018-06-28,7060.5,NQ=F,uptrend_oversold_reversion,2018-06-29,2018-07-06,7055.25,7118.75,7056.228919784008,7117.818643734561,uptrend_oversold_reversion,20.0,1.0,1.0,0.8875054519790738,0.8084855235224584,145580.8392269167,146810.63370592776,141125.57839568018,0.9693966537430649,141124.57839568018,0.9693897847072406,16042.825,1231.7944790110596,1229.7944790110596,0.008728419195396263,0.008714247319577493,0.008447502333010873,4,7,168.0,neutral,6898.896051978173,7329.839913369712,mean_reversion_complete,Daily,1d
2018-10-09,7399.0,NQ=F,uptrend_oversold_reversion,2018-10-10,2018-10-11,7394.75,7010.25,7397.242415706299,7008.911763617541,uptrend_oversold_reversion,19.0,1.0,1.0,2.8705205805464162,1.4093354683195103,146810.63370592776,139430.35131624134,140548.6058984197,0.957346224524503,140547.6058984197,0.9573394130288044,19632.855,-7378.282389686405,-7380.282389686405,-0.05249667785176671,-0.0525109079056137,-0.050270761751969824,1,1,24.0,calm,7236.415228346401,7669.9746194226655,stop_loss,Daily,1d
2019-05-10,7610.25,NQ=F,uptrend_oversold_reversion,2019-05-13,2019-05-14,7534.25,7315.25,7535.208276755087,7313.655727734429,uptrend_oversold_reversion,18.0,1.0,1.0,0.7718940240734555,1.679856866279666,139430.35131624134,135440.40543386948,135634.74898159158,0.9727777897794937,135633.74898159158,0.9727706177399015,24683.125,-3987.9458823718487,-3989.9458823718487,-0.02940231256833503,-0.029417058160896004,-0.028616049839265415,1,1,24.0,calm,7431.729260820427,7907.784565299288,stop_loss,Daily,1d
2019-05-14,7421.0,NQ=F,uptrend_oversold_reversion,2019-05-15,2019-05-30,7429.25,7214.75,7430.104525665354,7213.43861867122,uptrend_oversold_reversion,18.0,1.0,1.0,0.6502179430690507,1.3179697618638135,135440.40543386948,131538.41910797506,133742.8814619764,0.9874666354810793,133741.8814619764,0.9874592521600032,26314.497499999998,-3899.986325894417,-3901.986325894417,-0.02916054629456672,-0.02917550047330368,-0.02880961787876227,10,15,360.0,neutral,7218.541428972715,7758.430951712142,stop_loss,Daily,1d
2019-08-06,7515.5,NQ=F,uptrend_oversold_reversion,2019-08-07,2019-08-14,7512.75,7746.5,7513.695015483226,7744.459141642246,uptrend_oversold_reversion,17.0,1.0,1.0,0.7578822444845597,2.1352496932687415,131538.41910797506,135459.40925267842,127733.81526321484,0.9710761017916967,127732.81526321484,0.971068499450063,22845.7275,3922.990144703351,3920.990144703351,0.030712469122514626,0.030696811438967304,0.02980870662193951,5,7,168.0,neutral,7224.5,7890.967420674151,mean_reversion_complete,Daily,1d
2019-10-03,7658.5,NQ=F,uptrend_oversold_reversion,2019-10-04,2019-10-07,7656.75,7712.5,7657.908155153724,7710.284005338157,uptrend_oversold_reversion,17.0,1.0,1.0,1.0125936640522124,2.3740765713806438,135459.40925267842,136347.7987058138,130185.4386376133,0.9610660444766347,130184.4386376133,0.9610586621913766,19467.845,890.3894531353635,888.3894531353635,0.006839446115475351,0.006824083296224985,0.006558344363352503,1,3,72.0,neutral,7449.840704090917,8006.265493181806,mean_reversion_complete,Daily,1d
