simulation_id,simulated_cumulative_return
1,-0.012811221926548266
2,0.04832696784749703
3,0.018065912128317776
4,-0.061966753254915866
5,-0.030293359635242472
6,0.1288102617671188
7,-0.1388522447817005
8,0.011065495910316617
9,-0.11945497766601426
10,0.11115405494328057
11,-0.038976662310858834
12,0.03079267465438149
13,-0.04436058154451087
14,-0.1230248094307034
15,0.08049381625996693
16,0.02610221182787028
17,0.017321956763078395
18,-0.040563753702040836
19,0.05797819266170548
20,-0.01680403524826287
21,-0.08132197852673546
22,0.023639791853169913
23,0.0068592394881216694
24,0.04882295085431043
25,-0.13328218341215725
26,0.017792831739907578
27,-0.15478925428968413
28,0.12633596280942747
29,0.0696177944153786
30,-0.014585454593906061
31,-0.035632179484076154
32,0.022312140775109734
33,-0.003773842906747982
34,-0.1703838416273067
35,-0.026143199779035526
36,0.30012736015531144
37,-0.029911812574514925
38,0.002482152115546671
39,-0.1905903649300946
40,0.071038488076682
41,-0.12386229457552
42,-0.0888000385841438
43,-0.043493057064952316
44,0.18295874408955204
45,0.10591401661781585
46,-0.050974720917354326
47,-0.008530649408937854
48,0.06833919983254794
49,0.06600576618457268
50,0.08791433130111816
51,-0.07870164809558752
52,-0.07535717089510255
53,0.02062642959718246
54,0.06252034194799688
55,0.014765344585317556
56,-0.14176699797996417
57,-0.15465750473749856
58,0.08946393806745037
59,-0.013129385581204116
60,0.07174218240067527
61,-0.009976571317201456
62,-0.025523145109804014
63,-0.0399595573263538
64,0.016780854430986425
65,0.1047059157187803
66,-0.05415044624012899
67,0.03827946756371311
68,-0.09059894525200834
69,-0.10366959459555913
70,0.05719825983719878
71,-0.18262254434034497
72,0.14255132725299485
73,-0.265236861219565
74,0.07083925390793663
75,0.010845868203895105
76,-0.031093593213994918
77,0.11175377800514115
78,-0.136949708925298
79,-0.09075488691354926
80,-0.03178044811468204
81,-0.2163170026806018
82,0.03863470977522828
83,0.20520371934911452
84,-0.1759463686902076
85,-0.13021382566503484
86,-0.17572735308378887
87,0.13030096952214695
88,0.04848421129765291
89,0.2581403398395955
90,-0.012755283177063715
91,0.07392937266895347
92,-0.11911791786862928
93,0.04623531326051891
94,-0.09468605011185724
95,0.07490385116974597
96,-0.02769229348191427
97,0.11075680560555826
98,-0.07311141414501819
99,-0.05282566520003026
100,-0.12866305293652458
101,-0.07636067075244303
102,0.05350048807387547
103,-0.1381313955703116
104,-0.059637941109843426
105,0.0011309203892206836
106,0.033173455407437547
107,-0.10042184479128435
108,-0.006896683593694142
109,-0.02216886163555905
110,-0.19662792941341126
111,-0.03658517899548246
112,-0.05031128473066665
113,-0.08217710927500022
114,-0.10710988584137299
115,0.11026334978089006
116,0.08572880458533513
117,0.011475124783836266
118,0.01777275584700351
119,-0.16100984610466254
120,0.020384654609604595
121,-0.11643610715063177
122,-0.12311284479907755
123,-0.05463515214650225
124,-0.09171266782879525
125,-0.15370320019094577
126,0.01027721160810281
127,-0.13725927429577317
128,0.04092205835153959
129,0.05017704997203958
130,-0.03472042141186136
131,-0.012839721077580055
132,0.08541778792580723
133,-0.040313176939703814
134,0.005966392492812141
135,-0.0034206290347317727
136,-0.021686410118231355
137,0.08814473584869004
138,-0.1054586076143817
139,-0.035334443829626486
140,-0.06089577095673675
141,0.10270449893637686
142,0.12803023531921873
143,0.05992921379547423
144,-0.0824664456713431
145,0.0012207517448145284
146,-0.12418903643117361
147,0.06309460739788118
148,0.2065782531811437
149,-0.0722260432729966
150,-0.13225303377889797
151,0.054832632563265184
152,-0.019157221832012534
153,-0.1529805411712335
154,-0.0036817809655463425
155,-0.00834374664568554
156,0.06262736946729174
157,0.13599848301811795
158,-0.12255882427225537
159,0.0007175222618206883
160,-0.0943479632696793
161,-0.027495897931751646
162,0.1648426116708257
163,0.0035928464944001066
164,-0.11185824323937153
165,-0.054715626035325766
166,0.0056063991912890625
167,-0.12613933033061034
168,-0.10193968438419486
169,-0.03451865707495246
170,-0.02772345099485778
171,-0.032122287432419155
172,-0.1545488169514478
173,0.15808901959043964
174,0.16032079901094357
175,-0.024808568514938803
176,-0.06245465910971862
177,0.0019618028109067323
178,0.020405379250696555
179,0.007542791731902983
180,0.2732118318699675
181,0.08070667120330467
182,0.25127425206969345
183,0.11403336767913244
184,0.018019421272632643
185,0.06278245793383136
186,-0.015083468005498516
187,0.04423861514919203
188,-0.01752378790313317
189,0.012063909532321953
190,-0.10727162916165664
191,-0.14439874672845338
192,0.1364628116506279
193,0.11192914290962128
194,-0.09683354771068314
195,0.04096970992985604
196,0.03187015615721414
197,-0.1224836957713027
198,-0.0754608935821931
199,-0.16617545359284908
200,-0.025822951728047914
201,0.11770505733280948
202,-0.02840496188285954
203,-0.01884090553542086
204,0.02870270820979818
205,0.08348031613960627
206,0.09857779167541167
207,0.13050477707594277
208,-0.0009060325953245173
209,-0.03703043440676664
210,0.005560684094643034
211,-0.0075498609531522935
212,-0.012751224208252272
213,0.060904266248122535
214,-0.11106987106918806
215,-0.060092582067760476
216,-0.03959307555064261
217,0.09949017732009668
218,-0.11128756692816076
219,-0.11638489073572526
220,0.032834276036450734
221,-0.028296258310450247
222,0.0481586012085654
223,-0.01802764590744215
224,-0.02732867174991502
225,0.062389399480437514
226,-0.0062785164358683
227,0.07507655315057474
228,-0.07174788491424572
229,0.14901573522045977
230,0.0006670951774100605
231,-0.11024036940706265
232,0.05823676513593933
233,-0.014950131458697436
234,-0.11854203163714898
235,-0.0710115203501858
236,-0.04540756184192353
237,0.005490729843789433
