simulation_id,simulated_cumulative_return
1,0.15244513772151472
2,0.2798671296218502
3,-0.1505451671998009
4,-0.19001110551867764
5,0.07787876707009221
6,0.10629230415671088
7,-0.0007093387402100697
8,-0.053568787569196634
9,0.02997749172888073
10,0.29248190732014295
11,-0.1599186131499546
12,0.12226749786080192
13,-0.030251534818902897
14,-0.17852509517024878
15,0.13819853198255225
16,-0.09053846957448115
17,0.0709655215658184
18,-0.21229352821352465
19,0.12948255692075522
20,-0.08233316674039189
21,-0.16611970091551023
22,0.2282083958906388
23,0.18576934369572284
24,0.18367057416042357
25,-0.017762425378440933
26,0.05692487392970232
27,0.11660256568818492
28,-0.014662971134004568
29,0.10916651486800442
30,0.13656246414686582
31,0.09610913359366328
32,0.2590645724481786
33,0.44654339498738216
34,-0.04520921511292889
35,0.010409885882340878
36,-0.1440466587328084
37,0.031811430535887066
38,0.04406201472915327
39,-0.10481296576176298
40,-0.08508169462788445
41,0.1176490401666739
42,-0.0465035175207525
43,0.060541871670314704
44,0.0431873517858154
45,-0.1585800269433769
46,0.07405768639705962
47,0.19806457214644077
48,0.1256590098689537
49,-0.043049736788626655
50,-0.17315630547033778
51,0.08421986040467296
52,-0.07263274751940557
53,0.0897267543910819
54,0.1218592566480804
55,0.1378188435938901
56,-0.16563916905127518
57,0.16542536821260495
58,0.030840152719681515
59,-0.09008829127698564
60,-0.21373867131257782
61,-0.10269569610277042
62,-0.04834866551172826
63,0.0833878394829028
64,0.1543700357063387
65,0.006801502897317156
66,-0.07063369756647195
67,-0.08536235789518035
68,-0.18152839487446956
69,-0.06117845466984206
70,-0.0616339571864248
71,0.35779314196349266
72,-0.14380272611255782
73,0.012328923345306832
74,-0.22707098841594925
75,-0.32800890052070947
76,0.3708758282164428
77,-0.0954958183596337
78,0.005714504272510484
79,-0.015826008160121755
80,-0.16631948525091084
81,0.06843250182774126
82,0.07066512860698863
83,-0.18538286412580102
84,-0.011944995027907383
85,0.023892974287855764
86,-0.13602372102407662
87,0.05204099895388343
88,-0.06058569668974191
89,-0.21623661068040254
90,-0.16973603292175607
91,0.16512825602024858
92,0.0349800257988793
93,-0.09844856438503835
94,-0.10591137020915407
95,-0.0038669255007764067
96,-0.057416976742968216
97,-0.023250030991136983
98,0.2151099261989923
99,-0.08642062994995865
100,0.1034657302723895
101,0.04811122946049326
102,0.11037507141660144
103,0.05531782996247362
104,-0.26266439248755785
105,0.1875541487386453
106,-0.13445975446138045
107,-0.06747422997482001
108,0.10571143016657139
109,-0.09803273090224798
110,0.05732371236982109
111,0.022949746177344743
112,-0.09594828058635757
113,0.14133992827130706
114,-0.2809426602954268
115,0.04696326457113208
116,-0.04644210927949419
117,-0.0749936075520202
118,-0.09623291653729091
119,0.027339207548305215
120,0.0246098508412171
121,-0.13571135418642674
122,0.04326475290036099
123,0.11597651752834887
124,-0.04569143310141344
125,0.09439728182494683
126,0.033809776258382586
127,0.10077410129078102
128,0.028648953882249466
129,0.12824043290282044
130,0.0515940052571278
131,0.0766332849795561
132,-0.0031978144337287268
133,0.10032185862677737
134,-0.1924445626735507
135,-0.06363981568928252
136,-0.012412183039337969
137,-0.08135034484858501
138,-0.18071010431094972
139,-0.2303401120082447
140,0.09547646963081913
141,-0.24974430483181337
142,0.1969819380188336
143,-0.0023748562658763074
144,0.0009164402339832999
145,-0.05795300136564971
146,-0.22560951377754004
147,0.08670473296752267
148,-0.06631122596664965
149,0.048859940391855726
150,-0.09683351567952536
151,0.1987566565560958
152,0.06854688134730207
153,-0.08099097129687162
154,-0.013029904070635232
155,0.021320735861661763
156,0.04137740539546185
157,0.21670743555383049
158,-0.07624917439197063
159,0.05894616878092273
160,-0.12501160391805943
161,-0.041187243200586525
162,-0.07396800888207557
163,0.06895846951167978
164,0.21330914706502566
165,-0.08171274064155758
166,-0.12582521429762522
167,0.21687267106675287
168,0.024829849161278356
169,-0.02434217775943064
170,-0.2246010787917341
171,-0.08024906240967533
172,0.17908518837354476
173,0.011676223523678685
174,-0.0929443772675945
175,-0.19083943779303514
176,-0.11071331619206767
177,-0.07358769400389267
178,0.0793779284646661
179,-0.008074277546611209
180,0.04430034482417983
181,-0.12551618376306065
182,0.0691508826252226
183,0.03218706302503815
184,-0.028476155949060344
185,-0.017467665667547833
186,-0.09642993485488789
187,0.11266077609711342
188,-0.07750625251416023
189,-0.14361032017971234
190,0.20094386897142294
191,0.23518092439027696
192,0.25155991000058137
193,0.037988969736555946
194,0.09775464175427315
195,0.1274485678843121
196,0.1254880851237167
197,0.05129344666343435
198,-0.1595773873040444
199,0.12953892431043867
200,0.04114379190316229
201,-0.132679479032016
202,0.014204229808116677
203,0.20197929998807757
204,-0.17349861444926512
205,0.09663866781335953
206,0.001200928378813017
207,0.019626959465068643
208,-0.09666523580568313
209,0.010876835250444354
210,-0.009269245191702793
211,-0.11560845752821437
212,0.14335770324151623
213,-0.1929630905904443
214,-0.13827787057879676
215,-0.20553782099122267
216,0.10195884290113912
217,-0.31927382127859205
218,0.1557717398274699
219,0.08551747126679454
220,0.16390157123805926
221,0.011252713023027437
222,0.24198087249288602
223,-0.08304216767495663
224,0.16109514853082013
225,-0.07729718633710796
226,-0.026275005598596274
227,0.04027384028375846
228,-0.011553451507351292
229,-0.03366419292303173
230,-0.09592243105069156
231,-0.0023148785131530377
232,-0.035635584049227544
233,-0.08704800418276368
234,-0.12349234818463481
235,0.05934144746364135
236,-0.025296463843858807
237,0.08641425524889715
238,-0.038976732643186796
239,-0.006650121260907962
240,-0.16921415740179765
241,-0.23487018869779644
242,-0.08193634937293628
243,0.23996099623300943
244,-0.1956036436560443
245,0.12858516441738177
246,-0.05885700350769866
247,-0.051565056574690966
248,0.04611745169511216
249,-0.056635838572865006
250,-0.06415484831157632
251,0.21285184704296276
252,-0.05098720862996679
253,-0.06172211800366569
254,-0.06336602664258932
255,0.12383816595604243
256,0.15228819942953947
257,-0.014764688809774825
258,-0.15747167163722423
259,0.09628067172752318
260,0.04831694911950495
261,0.09380357593254768
262,0.3520752976092558
263,0.1669735378822347
264,-0.25578769853873456
265,0.10822517019793335
266,-0.023135320092841822
267,-0.2152059011865841
268,0.015648853095502895
269,0.17168770103914652
270,-0.012098364570177175
271,0.10992088761858487
272,-0.2537603404295637
273,-0.019057518490192816
274,0.020183079521143406
275,0.1590547164046215
276,-0.05290327363144448
277,0.18229954565419376
278,0.058201137066135875
279,0.18623803402252082
280,0.020353920560184292
281,-0.013268087593432286
282,0.15713249480695668
283,-0.06544002798053039
284,0.01778584010012395
285,-0.15277654801945756
286,0.21960821321824164
287,-0.00048140300922883296
288,-0.046317727057866
289,-0.21850977080077616
290,-0.036447334424027276
291,-0.18370319540134178
292,-0.07852015698257574
293,-0.08502222709510333
294,-0.12487436856114577
295,0.027759428194702833
296,-0.1402944625779021
297,0.05444272455581004
298,0.2886193847761252
299,-0.023314373287196627
300,-0.0613727935210873
301,0.1550283954613887
302,-0.06164193095331972
303,-0.08599474162481387
304,-0.011678215563831406
305,0.005047051166663272
306,0.09460596676762371
307,0.18336015060172361
308,-0.041833220600489295
309,0.041223962960716
310,0.27279087556673004
311,0.003120974317346536
312,0.020399247620821657
313,0.0421305921797466
314,0.023610534593615912
315,-0.19895977590212321
316,-0.17670913570529923
317,-0.14853554603574398
318,0.2386495044166254
319,-0.02182457150507821
320,0.10274640895248682
321,0.11459587698094273
322,0.36493430403000005
323,0.09324110332186836
324,0.2010819602294435
325,0.02640374686512457
326,-0.08703577489395545
327,-0.11668561400543563
328,0.027047198325066604
329,0.3458321469191643
330,-0.1634894703725134
331,0.10502010710047811
332,-0.12868128904088413
333,-0.20072606037475205
334,-0.0974778627353839
335,-0.04581573201507822
336,-0.1562169766269284
337,-0.03831126452754204
338,-0.0645481485988432
339,0.17177309402001578
340,0.032237919988569154
341,-0.15390493736833857
342,-0.10114329817766318
343,0.025203925491001988
344,0.26608649451707816
345,0.28918782504019114
346,-0.1770845515090737
347,0.03672030324662375
348,0.09683170055849524
349,-0.15582384912767083
350,-0.033788635472126106
351,0.02269963875725036
352,-0.02195958015238806
353,-0.09856745990192393
354,0.1387103748706029
355,0.010820358291982489
356,0.14295040478784876
357,0.1178161546326638
358,-0.14251799751040814
359,-0.0008352484644421641
360,-0.09866196827362601
361,0.03997236465820516
362,0.05023306168091538
363,-0.26237913889228415
364,0.10166507441435668
365,0.07954847613081172
366,-0.08305515262361285
367,0.015790671861913883
368,-0.20455044729524258
369,0.049577642868944644
370,-0.23099575315050033
371,-0.06866192002630028
372,0.011680738109206727
373,0.05885526366032866
374,0.026076416186474164
375,6.99301886646214e-05
376,0.2650563549559082
377,0.2174888666780721
378,-0.28514107565146246
379,-0.1884789735582483
380,-0.15838146506414094
381,0.046535897234160586
382,0.11771844146402707
383,0.10442965997776889
384,0.1177870433185349
385,-0.18069011014215713
386,0.09406813321264679
387,0.09740110688167164
388,-0.05662781134041043
389,0.15503163043175702
390,-0.07287134625101618
391,0.18388505533649016
392,0.13373880955977602
393,0.03988783126952072
394,-0.030323147269898786
395,-0.04202833730190986
396,0.010582825678662719
397,0.08363459963698462
398,0.00650673568702855
399,0.043962185514704766
400,0.043186412178732814
401,-0.12328859911837775
402,0.015096440021935517
403,0.11264221211894651
404,-0.008369721873405409
405,-0.0811878060383024
406,0.24789117468872254
407,0.023470875145670304
408,-0.06537641082854531
409,0.023506652002119897
410,-0.046785254252212194
411,0.05036528864790643
412,-0.12572069499271588
413,0.11333095172646124
414,-0.0066193532102093765
415,-0.02673340860566588
416,0.029146403866041642
417,0.12929161159669678
418,-0.07813478047257555
419,-0.07006071186541596
420,0.11152619854425304
421,-0.10965029325969283
422,-0.0040817408978214825
423,-0.17597998558186095
424,-0.1937092974378641
425,-0.02380168132536329
426,-0.1622732016489506
427,-0.13176947665275307
428,0.11133157591913889
429,-0.032569914561504563
430,-0.04719516855225942
431,0.1283598097673686
432,0.2681835225542482
433,-0.10133962213452773
434,-0.020791374920434508
435,0.08835731707937405
436,-0.019936193356817847
437,0.08775712576420185
438,0.1603890620056437
439,-0.20177489767660264
440,-0.11498711324666852
441,0.22372874893963018
442,0.1999955566636452
443,-0.2052061202087179
444,-0.07104118598735293
445,0.0023430003833097737
446,0.035345909357872914
447,-0.010585948481691898
448,-0.1497328874978339
449,0.020000815898860685
450,0.14357515730997017
451,0.13769084070657384
452,-0.16055761225292306
453,0.12352154798399219
454,-0.05988653210738694
455,0.15442906205168838
456,-0.07630536649873827
457,-0.04687934040363024
458,-0.030815237139334456
459,-0.2232661070431019
460,0.030578004917890044
461,0.06826930680463957
462,-0.13378450481287402
463,-0.05421831140395105
464,-0.06928489672994605
465,0.03508973396486894
466,0.07626952928118538
467,-0.16435342690357976
468,0.0062754610499952445
469,-0.07719317319359872
470,0.10508240185165146
471,-0.09043865666968401
472,0.0998631130175777
473,0.09436154715153255
474,0.02802295144853901
475,0.011405744120853533
476,0.18291408400934736
477,-0.1680789150297539
478,0.08823461080357767
479,-0.09391202306121205
480,0.026553425315520733
481,-0.2181734357148154
482,-0.09955440514368222
483,0.05908709104212368
484,-0.06463287980628743
485,0.17061957786426055
486,0.20670563302924297
487,0.14395803178540448
488,-0.21210918817741872
489,-0.082590549064439
490,0.02005436213852866
491,-0.021238239097190997
492,0.1586010263903932
493,-0.05027668902720617
494,-0.006496734520479265
495,0.008385109416146017
496,-0.07431212411636952
497,-0.18008952330153455
498,0.03286264887829728
499,0.1306159572351143
500,0.15051947409310945
501,-0.06210675987792333
502,0.27476444151191387
503,-0.05452975326823063
504,-0.029625817032452668
505,0.005139355817388434
506,0.21096567985753772
507,-0.05740759862224533
508,-0.13393224683639918
509,-0.027698629066007875
510,0.27183432430773957
511,-0.11081560578350527
512,0.10127134192479068
513,-0.18482160239436643
514,0.11144121107979282
515,-0.09848208840578532
516,0.11319581842201527
517,0.020540706149351513
518,0.38044734594299884
519,0.09931185970489538
520,0.15714483104788365
521,0.045257814102193004
522,0.0007576390678539206
523,0.011062418848317882
524,0.135720339517156
525,0.09180083735155889
526,-0.042589969198774606
527,-0.0341287563029605
528,0.05082252234626439
529,0.20256489571299685
530,0.2846275693754282
531,-0.06560153417864195
532,0.0612569213846104
533,0.08877750828062515
534,0.12331563539664347
535,0.0656412537189895
536,-0.09721126176224146
537,-0.11468853248929026
538,0.07072764691944408
539,-0.12851238262246012
540,0.11649919652515002
541,0.0398533846191165
542,0.11107433587089897
543,-0.0003595735065628455
544,-0.08039275831223797
545,-0.025299676693491677
546,-0.009587656973986938
547,-0.14503186097348983
548,-0.1596015533102744
549,0.08990208827314172
550,-0.0821946772462867
551,-0.02920892385953731
552,-0.13330668165349074
553,0.17877972560407276
554,-0.04901110178496658
555,0.08360436354243693
556,0.10276097111232753
557,0.17452530515627865
558,-0.019567620035112827
559,-0.20447155821384824
560,-0.01757425116051374
561,-0.05200594328595429
562,-0.011847877686589552
563,-0.2029432274425456
564,-0.00020776227781862694
565,0.038685905586732676
566,0.10314806799773797
567,0.12000005613581098
568,-0.03613267436190092
569,0.03075560234821264
570,-0.02122986269104543
571,-0.048693774152722864
572,0.1480175236299383
573,-0.00020402973491913097
574,-0.21312727996855968
575,0.03540047735573131
576,0.08417019898382035
577,0.11430453074683976
578,0.07021856984489494
579,-0.07459042404036474
580,-0.09474014783340311
581,-0.09068740300505763
582,-0.01623584079322093
583,0.16760664415329202
584,-0.009592832408385548
585,0.13355132543969836
586,0.06941337722033804
587,0.042379180565184874
588,-0.1087643536749574
589,0.04996889034453139
590,-0.2536162937319235
591,-0.020190340291954025
592,-0.08918507447449736
593,0.1638633873371027
594,0.05558252894159729
595,0.03420554998180826
596,-0.06538523262243182
597,0.18285981159613765
598,0.13819658015268885
599,-0.12578982485701098
600,-0.13754843454448265
601,0.35012434464869496
602,0.0517162731972223
603,-0.01386376890800584
604,0.017752426542451873
605,-0.0764766420815355
606,0.03125419378161383
607,0.0943263485104982
608,0.1200149630290259
609,-0.10303078620914725
610,-0.006944966504485039
611,0.015752680006940203
612,-0.07452427465694428
613,-0.18923980869570653
614,0.1160486844129218
615,0.038896424731747516
616,-0.052255406035173785
617,0.04903762630983734
618,0.019895698793534665
619,-0.06003622465494868
620,0.029432021684832325
621,-0.0017211923255457966
622,-0.09447292617121109
623,-0.14704552992097025
624,0.01088142458037635
625,0.051626051128164895
626,-0.10147678083083247
627,0.14366576213998553
628,-0.022173469445083
629,-0.05516029135772758
630,0.25870040035790487
631,0.2680259704163743
632,0.08714589008852609
633,0.12064727629276717
634,0.024847355288846122
635,0.06369911457868645
636,-0.027284879534293607
637,0.2863007617772767
638,-0.1210508827220279
639,0.2429283526672104
640,-0.01962917027905627
641,0.12086872518931772
642,-0.04265172268656497
643,-0.14051048258077561
644,-0.07048226633500668
645,-0.017215863620127222
646,-0.1561970617642613
647,-0.04893287303331605
648,0.04468753965010414
649,-0.12684284261800768
650,-0.03955666122204951
651,0.17931563446280302
652,0.2521343418651045
653,-0.11533294704355944
654,0.050590628321011175
655,0.11418313444720515
656,0.10843525590437515
657,0.04391175969769534
658,0.21456892267890568
659,0.04868649164371907
660,-0.012186081700338603
661,-0.10453396896421262
662,-0.06514350150458546
663,-0.05652202758306369
664,0.1230001584660289
665,-0.10672999062547489
666,-0.06840534853880391
667,-0.15294235600121067
668,-0.10294216254541869
669,-0.05831145443836135
670,-0.03525651342306361
671,0.05005720896661952
672,-0.0291797337257636
673,-0.15286518240048663
674,-0.09171040441763557
675,0.14201899163933954
676,-0.15677741329679587
677,0.023398473115907766
678,-0.09804882352393594
679,0.11876039875812161
680,0.23335080050909532
681,-0.10388342933052438
682,0.13359598050415716
683,0.14475942199970732
684,0.004215600297798088
685,0.14835193445472605
686,0.03327206416752845
687,0.2165914643982174
688,-0.09287617094877916
689,-0.1279204224107769
690,-0.0900713058132151
691,0.048012125811559524
692,0.02836125263591201
693,-0.11497206218898409
694,0.09315238010121779
695,0.05859398822168517
696,0.006407592069654509
697,0.20059577802167658
698,0.04200059194542566
699,0.008435257446798504
700,0.019747555497974262
701,0.18212708068225958
702,0.1960408817769168
703,-0.04096458447329265
704,-0.11678616164060748
705,-0.11009163761189862
706,-0.0859826273256571
707,-0.06633883467171789
708,-0.07488849313328289
709,0.08608131513894146
710,-0.0736408508462
711,0.010742494368443488
712,-0.15319432820981896
713,-0.10600122274249052
714,-0.1871467901972506
715,-0.03339484241005488
716,-0.049024320797627044
717,-0.06675370039658761
718,0.0253623627409986
719,0.13777888980108657
720,0.2022861163082839
721,-0.18131579089919608
722,0.3555304813352266
723,-0.186823089061618
724,-0.08166594416764852
725,-0.07164396197222589
726,-0.08741314125311689
727,-0.14283709010478352
728,-0.07049086743036656
729,0.05695821620594146
730,-0.14839813710157376
731,0.052287410322002556
732,-0.15996650403623527
733,-0.02956926822194227
734,0.12656593499006152
735,-0.12097875072852478
736,0.03668384059506902
737,0.0917302439827158
738,-0.16170062057785162
739,-0.16225928916855173
740,-0.0043216313897889765
741,-0.31122113241658134
742,0.13685773806870127
743,-0.0860551363492128
744,0.20685986901407458
745,-0.10519269783063778
746,-0.03161757312595721
747,-0.1107174812032015
748,0.055451723234861895
749,-0.06526329027618541
750,-0.02318634953779285
751,0.09369660115393257
752,0.07593875258563633
753,0.046230387752518684
754,0.020330958934461546
755,0.194759882935013
756,0.14244011565551948
757,-0.10491534240985989
758,-0.1690263673690626
759,-0.06592087540049729
760,0.13306869679759384
761,0.3415516059026924
762,-0.04057851726446184
763,-0.10160805331102794
764,-0.05241814532301737
