signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-10-31,0.9317927956581116,AUDUSD=X,donchian_trend_reentry,2007-11-01,2007-11-13,0.931619107723236,0.8802816867828369,0.9317934046207644,0.8800638258562792,donchian_breakout_reentry,107315.0,1.9999081843375468,1.8888809894353322,1.3709029911855817,1.9755127998335869,100000.0,94444.7514657155,99997.40912506168,0.9999740912506168,99995.40921687733,0.9999540921687734,107319.92682508794,-5551.359745110734,-5555.2485342845075,-0.055516146076971806,-0.05555503575405026,-0.05555248534284508,8,12,288.0,neutral,0.875963568687439,0.9756296542193628,trend_support_break,Daily,1d
2008-02-25,0.9279881119728088,AUDUSD=X,donchian_trend_reentry,2008-02-26,2008-03-11,0.9279881119728088,0.9156670570373536,0.92814111191584,0.9155107869038341,donchian_breakout_reentry,101752.0,1.8888042883932112,1.8631010717807788,1.148727403479072,1.2069174471213246,94444.7514657155,93155.8387297337,94442.10322394894,0.9999719598842132,94440.21441966055,0.9999519608449963,101756.88831493045,-1285.1608306216237,-1288.9127359817978,-0.013608194756005118,-0.01364792259211,-0.01364726695744112,10,14,336.0,neutral,0.8774238228797913,0.9651300844917853,momentum_fade,Daily,1d
2008-07-11,0.9674922823905944,AUDUSD=X,donchian_trend_reentry,2008-07-14,2008-07-24,0.9679604768753052,0.9611687660217284,0.968087143857261,0.9609176216736536,donchian_breakout_reentry,96222.0,1.8630256231246676,1.849228307853646,0.8085966315973057,2.113588744863246,93155.8387297337,92462.26071225165,93153.14418185649,0.9999710748363823,93151.28115623337,0.9999510758148659,96226.7078132679,-689.8657635510757,-693.5780174820541,-0.00740586447108583,-0.0074457163537964095,-0.00744535207819106,8,10,240.0,calm,0.9331840872764589,1.0013386567522768,momentum_fade,Daily,1d
2009-05-26,0.7880220413208008,AUDUSD=X,donchian_trend_reentry,2009-05-27,2009-06-23,0.7881462574005127,0.7870298027992249,0.7882798142157116,0.78682208673704,donchian_breakout_reentry,117291.0,1.8491625537835008,1.8457429875094835,1.1945689197266502,2.1399368508602565,92462.26071225165,92287.58749300949,92459.97685172882,0.9999752995383713,92458.12768917503,0.9999553004323626,117296.24309135169,-170.97831370086672,-174.67321924215972,-0.0018492513094755737,-0.0018892143244493842,-0.001889129877385907,19,27,648.0,neutral,0.6994474530220032,0.8434043796565396,momentum_fade,Daily,1d
2009-07-31,0.8356313109397888,AUDUSD=X,donchian_trend_reentry,2009-08-03,2009-08-18,0.8421052694320679,0.8267879486083984,0.8422761629593776,0.8266978308164495,donchian_breakout_reentry,109564.0,1.8456629103696252,1.8115264227114698,1.5293606216830362,0.5900934850627653,92287.58749300949,90577.10592076863,92284.99118139163,0.9999718671634139,92283.14551848125,0.9999518681260514,109569.27377447396,-1706.8243829077667,-1710.4815722408478,-0.01849551587473735,-0.018535145964419852,-0.018534253833110675,11,15,360.0,neutral,0.7704160213470459,0.8735364311470124,momentum_fade,Daily,1d
2009-09-04,0.8517887592315674,AUDUSD=X,donchian_trend_reentry,2009-09-07,2009-10-01,0.8559445142745972,0.8701705932617188,0.8561407965135756,0.8699607046293318,donchian_breakout_reentry,105792.0,1.8114569428952838,1.8406976572829257,1.7931654529576562,1.9126219870621748,90577.10592076863,92035.48948555054,90574.65860170708,0.9999729808207419,90572.84714476418,0.9999529817611066,105796.97438741593,1462.035719382089,1458.3835647819108,0.016142097388694113,0.01610177454674634,0.016101017469664095,18,24,576.0,neutral,0.8214227557182312,0.8813132259570206,take_profit,Daily,1d
2009-10-06,0.8906305432319641,AUDUSD=X,donchian_trend_reentry,2009-10-07,2009-10-16,0.8906305432319641,0.9164223074913024,0.8909208399449032,0.9161242763848931,donchian_breakout_reentry,103299.0,1.8406246369093713,1.8926944325256616,2.759451577819092,2.7531733313014337,92035.48948555054,94635.24594729563,92033.07247010547,0.9999737382236072,92031.23184546856,0.9999537391488242,103303.77892074255,2603.489780814517,2599.7564617450817,0.02828919844500275,0.02824863266103385,0.028247325855242398,7,9,216.0,neutral,0.8611039519309998,0.9207014938898201,take_profit,Daily,1d
2009-10-19,0.9284188747406006,AUDUSD=X,donchian_trend_reentry,2009-10-20,2009-10-29,0.9231905937194824,0.8987956643104553,0.9233332231604616,0.89858862215861,donchian_breakout_reentry,102488.0,1.8926115075053878,1.8418910141558327,1.0449620257127632,1.804081609090567,94635.24594729563,92095.4867772962,94632.46798677689,0.9999706456036445,94630.57537526939,0.9999506465907128,102493.05838185942,-2536.0246674777677,-2539.759169999429,-0.0267992100589143,-0.026838674074713128,-0.026837349494646792,7,9,216.0,neutral,0.8611039519309998,0.958269716331859,momentum_fade,Daily,1d
2010-09-13,0.9291952848434448,AUDUSD=X,donchian_trend_reentry,2010-09-14,2010-10-07,0.9344047904014589,0.9765624403953552,0.9345414691248649,0.9762872754078932,donchian_breakout_reentry,98542.0,1.841831709010049,1.9241060138648924,0.962735688109413,2.3184838048512484,92095.4867772962,96205.4360823155,92093.42728221144,0.9999776373940046,92091.58545050243,0.9999576382412397,98546.1745892747,4113.7152427421715,4109.949305019297,0.044669827570220505,0.04462893417366911,0.044627043613525916,17,23,552.0,neutral,0.8775778412818909,0.9782456537305384,take_profit,Daily,1d
2011-04-04,1.039501070976257,AUDUSD=X,donchian_trend_reentry,2011-04-05,2011-04-28,1.0366131067276,1.0857055187225342,1.0367383640297891,1.0853724279086974,donchian_breakout_reentry,92792.0,1.924020525501044,2.0142775666100774,0.7083322251697373,2.5689080104849182,96205.4360823155,100714.34983967504,96202.9502955777,0.9999741616810959,96201.0262750522,0.999954162597844,92796.25353919205,4512.852055451653,4508.913757359542,0.04691064357825848,0.04686970536538692,0.04686755697985315,16,23,552.0,calm,0.9763718247413636,1.0848507199991766,take_profit,Daily,1d
