simulation_id,simulated_cumulative_return
1,1.9185154314049466
2,1.135870089836589
3,3.8909478816369703
4,4.552223048660251
5,2.563392697120237
6,2.8271969707121634
7,0.8636601078015083
8,2.3193338376902934
9,0.39010912115960233
10,5.236361939410346
11,-0.24037018067215932
12,0.5970061720373339
13,1.1686036115470904
14,0.632504626146648
15,1.3836062365365267
16,1.677800716884307
17,2.301403811331956
18,1.3036641075595798
19,0.38916153313978147
20,1.0407310399165244
21,0.7554900305277588
22,0.7514739876385423
23,1.2991518290544748
24,1.3990725940405508
25,1.955994478363915
26,1.676837214458386
27,2.2696842172534684
28,0.5071369044726078
29,0.7635018663752711
30,0.3433647599099238
31,2.389245538910743
32,2.1249266251960974
33,1.670355887768028
34,-0.11389655965954465
35,1.4025778421083361
36,2.7469629520564913
37,1.0608457744823228
38,0.8923974829224244
39,0.07880222861825066
40,3.6059027671650075
41,-0.04136956873147775
42,-0.24227033710584833
43,2.944057323581667
44,0.0668506361060981
45,0.8007421128816123
46,1.5475984873071367
47,0.4618077942337122
48,2.59291703134432
49,0.38067532563165923
50,0.8942125579275269
51,0.9646130460230206
52,1.8679396873751772
53,2.1056848981037466
54,2.540325769699186
55,1.7635564530091397
56,0.010103619444924031
57,0.44376452261491195
58,2.969114524160931
59,1.3820992175175448
60,0.7814799990450646
61,2.6822768461499145
62,1.3864352610344401
63,0.8013488164297227
64,0.5163893601925826
65,0.9783841528425407
66,1.5775896068704858
67,1.0832317471216824
68,0.8035123220499842
69,0.980806570431886
70,3.18152101092368
71,2.0764565364180583
72,0.8349944450181971
73,1.0406123786974695
74,1.0140809931904031
75,1.3581804074674593
76,4.060291796351745
77,-0.4044167936388317
78,1.3255481254472496
79,2.323984247579756
80,2.501878636416826
81,0.2690072463439288
82,1.5438631588319986
83,1.9478807410880346
84,0.292015423981121
85,1.070152225441549
86,3.1540662529405945
87,0.4414887233802271
88,0.3875457741120818
89,3.7342825330664597
90,0.09449101506328131
91,2.5084306235542293
92,0.4329390822112246
93,-0.14676168045116927
94,2.1966026610233973
95,0.6596664122857548
96,1.7297084198693053
97,1.9606272956516848
98,0.9710723410708979
99,0.7555329596885152
100,2.541555319269302
101,1.3968706076592827
102,2.1937421887246864
103,2.589587172651425
104,0.9518225224438691
105,2.0754726111459543
106,3.0266578610135686
107,1.8346607102281254
108,0.9409104510642179
109,2.7371025375931115
110,3.727420756350573
111,1.9821008361737695
112,0.27967555251022314
113,0.7903325690960072
114,0.6329789546930958
115,-0.052121591043055755
116,3.844283640848599
117,4.91753779216362
118,0.7050999865764916
119,1.62624537427496
120,0.9476277586793496
121,4.347161358674338
122,1.5493193032567967
123,-0.01751096104613502
124,-0.07800291017069252
125,1.6855462923079412
126,0.8459348894560099
127,1.0467542201800317
128,-0.2977487390893999
129,1.6399241530008946
130,1.3240538579677759
131,1.0418708380322999
132,2.15476290219744
133,1.238188747618962
134,0.7101145356983067
135,1.6669652830319441
136,3.730296692310777
137,2.048633159262555
138,1.855164070435136
139,-0.26237031728596066
140,3.1500406391003954
141,2.87646480549131
142,0.23997653685551917
143,1.1105149872916564
144,1.883865938207904
145,1.1978032918653807
146,1.8938314816285249
147,2.159750471991613
148,3.372760329508249
149,1.3964479518746387
150,1.966162819465078
151,4.68634170938201
152,1.0055787258282054
153,0.9702249727614282
154,1.3198988679209205
155,1.738142533340775
156,0.886873098317354
157,1.1014153914509215
158,0.6868726769737524
159,1.4264323495420954
160,0.025450890581531126
161,0.4611596868486867
162,0.6733324223804095
163,1.6478307935724246
164,0.37316000076436806
165,1.4856529835208743
166,4.571682541041391
167,1.0124941650329924
168,1.097517475704895
169,1.3575160568145574
170,0.7148378852346412
171,0.544824796410408
172,1.751283002319595
173,1.8716199648850937
174,0.6953859453871493
175,0.9579590295885383
176,1.5289105094170294
177,1.321162124641543
178,2.8173033696427248
179,3.625350886769072
180,3.71862282171221
181,0.774693442917747
182,0.569568655530557
183,1.986155685130757
184,1.0906379026361135
185,0.9898065894466653
186,1.1615164658152373
187,1.5337585707860857
188,2.0746730459664744
189,0.8521152697871553
190,4.787056817104556
191,1.2523616809485105
