signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-10-16,0.6848845481872559,AUDUSD=X,random,2008-10-17,2008-11-06,0.6855888962745667,0.6801795959472656,0.6856677850830801,0.6800308838247675,random_timing_entry,131025.0,1.7967924308102117,1.7820209310628032,0.6506722022792156,1.6868436571832008,89843.40403822299,89101.2502374907,89841.41833294138,0.9999778981517579,89839.62154051058,0.9999578989937781,131030.51651659113,-738.5749873704111,-742.1538007322841,-0.008221038498446614,-0.008260874077676644,-0.008260526286565702,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2008-11-10,0.6715916991233826,AUDUSD=X,random,2008-11-11,2008-11-28,0.6715916991233826,0.6559097170829773,0.6718095649875533,0.6558369495929506,random_timing_entry,132623.0,1.7819479987468858,1.7395812753173179,2.744022587757523,0.6095362966636054,89101.2502374907,86979.39253673825,89099.18188534303,0.9999767864969104,89097.39993734428,0.9999567873611631,132628.73123746234,-2118.336171478395,-2121.8577007524596,-0.023775510542036766,-0.023815035031825933,-0.023814005921318215,13,17,408.0,stressed,,,random_time_exit,Daily,1d
2008-12-29,0.690321683883667,AUDUSD=X,random,2008-12-30,2009-01-09,0.6900835037231445,0.7119971513748169,0.6901868507106735,0.7119164606262429,random_timing_entry,126017.0,1.7395055273201392,1.7942715323747451,0.997601188427552,0.6334300165364355,86979.39253673825,89714.15901240885,86977.01587153427,0.9999726755368753,86975.27636600695,0.9999526764833456,126022.96384982858,2738.3002527303065,2734.7664756706117,0.031483662566440924,0.031443032893189594,0.031441544898298805,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2009-01-16,0.6710057854652405,AUDUSD=X,random,2009-01-19,2009-01-29,0.6798558235168457,0.6652032136917114,0.6800753251525039,0.665119408938259,random_timing_entry,131912.0,1.794201925830342,1.7547446294372728,2.7286497822826186,0.7599956086990801,89714.15901240885,87737.74524620012,89711.89049344293,0.9999747139248598,89710.0962915171,0.9999547148305632,131917.9739278011,-1972.8648196534677,-1976.4137662087353,-0.021991558377582748,-0.022031118546415193,-0.022030120863478938,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2009-03-12,0.6541506052017212,AUDUSD=X,random,2009-03-13,2009-03-25,0.6541934013366699,0.6993007063865662,0.6543139297583659,0.6992305288758527,random_timing_entry,134085.0,1.75467366543301,1.8751265092863743,1.34239739272338,0.5036391120705861,87737.74524620012,93756.75763869363,87735.43794531592,0.9999737023002161,87733.68327165049,0.9999537032261515,134091.2079903314,6022.642192668218,6019.012392493499,0.06864686364551986,0.06860549070824695,0.06860231449535888,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2009-04-07,0.7119971513748169,AUDUSD=X,random,2009-04-08,2009-04-27,0.7121999859809875,0.7178235650062561,0.7123269276270515,0.7175940454800387,random_timing_entry,131615.0,1.875058171592688,1.888922805917106,1.2823876518206592,2.69845917985326,93756.75763869363,94446.22537393702,93754.78363780597,0.9999789455081706,93752.90857963439,0.9999589463292441,131620.4035007101,693.2317162209063,689.4677352433964,0.007394242234437669,0.00735409434959298,0.007353792437024844,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2009-04-30,0.7266914248466492,AUDUSD=X,random,2009-05-01,2009-05-18,0.7271669507026672,0.7496814131736755,0.7272878136209869,0.7495234607992308,random_timing_entry,129855.0,1.8888391807550653,1.9465873800416824,1.1621068683446363,1.607370652231801,94446.22537393702,97329.79991170709,94443.84787693401,0.9999748269770063,94441.95903775326,0.9999548278804486,129860.86609056809,2887.40996433086,2883.574537770063,0.030573380664166608,0.03053276919655332,0.03053138996665294,11,17,408.0,stressed,,,random_time_exit,Daily,1d
2009-07-20,0.8140007853507996,AUDUSD=X,random,2009-07-21,2009-08-07,0.8159269094467163,0.8373806476593018,0.8161082189917835,0.837162413536172,random_timing_entry,119256.0,1.946516035281683,1.9967328157733948,1.7221297394167288,2.1068313579424895,97329.79991170709,99836.69568744162,97327.74828011943,0.9999789208280555,97325.80176408414,0.9999589216496225,119260.89904099714,2510.8390245855953,2506.89577573454,0.02579828759768988,0.02575777163193792,0.025756713545169882,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2009-08-11,0.8296001553535461,AUDUSD=X,random,2009-08-12,2009-08-26,0.8338196873664856,0.8282259702682495,0.8340306134089864,0.8279486542419292,random_timing_entry,119699.0,1.9966526078888456,1.9820925192820937,2.0296361515158434,2.8494350754650797,99836.69568744162,99104.71251197686,99834.62704705016,0.9999792797590383,99832.63039444227,0.9999592805734269,119703.87427311899,-728.004430337583,-731.9831754647539,-0.00729224931228609,-0.007332103467299843,-0.00733180490825108,10,14,336.0,calm,,,random_time_exit,Daily,1d
2009-09-08,0.8637816905975342,AUDUSD=X,random,2009-09-09,2009-09-24,0.8622176051139832,0.8640801906585693,0.8625166175992449,0.8638969349010249,random_timing_entry,114897.0,1.982011436246009,1.9851833225864612,2.9679468789350127,1.6212687548816334,99104.71251197686,99259.33963424065,99102.5538237367,0.999978218107036,99100.57181230045,0.9999582189426571,114901.80071872464,158.59431702261776,154.62712226378528,0.001600337052777055,0.0015603050460359991,0.0015602398548413983,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-09-25,0.8661007881164551,AUDUSD=X,random,2009-09-28,2009-10-20,0.8735150694847107,0.9231905937194824,0.8736798943062662,0.9229666375852382,random_timing_entry,113606.0,1.985105561451154,2.0970909565901716,1.3869144599046364,1.926481360474763,99259.33963424065,104854.5271946735,99257.26317811914,0.9999790804963125,99255.27807255769,0.9999590813146861,113610.6487983865,5599.269756950891,5595.18756043285,0.056412816181500264,0.05637168792517664,0.05636938126981781,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2009-12-17,0.8856611847877502,AUDUSD=X,random,2009-12-18,2010-01-05,0.8852691054344177,0.9128252267837524,0.8854914887963232,0.9126758646655088,random_timing_entry,118409.0,2.0970032339376767,2.161380729183565,2.012042502561191,1.136529725682137,104854.5271946735,108069.14357300477,104852.25870011777,0.9999783653160582,104850.16169688384,0.9999583661487352,118413.93002795047,3218.8747622943906,3214.616378331269,0.030699759639856196,0.030659145644663398,0.03065786918635372,12,18,432.0,neutral,,,random_time_exit,Daily,1d
2010-01-15,0.9226794838905334,AUDUSD=X,random,2010-01-18,2010-02-10,0.9223390221595764,0.877346932888031,0.9224876635393675,0.8772011803879354,random_timing_entry,117145.0,2.1612963469063846,2.055194645530894,1.1115698915458214,1.1615629727173724,108069.14357300477,102759.84201323781,108066.97864166612,0.999979967164844,108064.81734531921,0.9999599679654847,117149.68974042316,-5305.085068774517,-5309.301559766954,-0.04909169514276059,-0.049130713308857724,-0.04912874650644678,17,23,552.0,calm,,,random_time_exit,Daily,1d
2010-02-16,0.9013068675994872,AUDUSD=X,random,2010-02-17,2010-02-25,0.9014694094657898,0.8949346542358398,0.901740745948208,0.8946802458567819,random_timing_entry,113952.0,2.055103229645804,2.03901206751744,2.5099355515454542,2.3435676347629784,102759.84201323781,101951.18979152245,102757.21658551984,0.9999744508392916,102755.16148229019,0.9999544517502565,113957.19055057525,-804.5581064181886,-808.6522217153519,-0.007829855890566177,-0.007869699293448365,-0.007869340842419541,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2010-03-04,0.8997660279273987,AUDUSD=X,random,2010-03-05,2010-03-12,0.8998470306396484,0.9157509207725524,0.9000676948190546,0.9155707974246854,random_timing_entry,113266.0,2.0389413504275007,2.0740608388220885,1.9522410131122399,1.4673339120660067,101951.18979152245,103703.05120906259,101949.10646272547,0.9999795654292878,101947.06752137504,0.999959566237963,113270.57995567573,1755.9744197293799,1751.8614175401303,0.017224374005276887,0.017184029517796785,0.017183334702836423,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2010-03-25,0.908595323562622,AUDUSD=X,random,2010-03-26,2010-04-14,0.9088431000709534,0.9280742406845092,0.9091479661949164,0.9278831845718009,random_timing_entry,114061.0,2.0739665234431675,2.116705678308884,2.8544417506086717,1.5590535089454798,103703.05120906259,105835.81828014665,103700.40013868181,0.9999744359461957,103698.32617215837,0.9999544368574587,114066.19721440284,2136.9577432858127,2132.7670710840607,0.020607446833211834,0.02056703468427517,0.020566097585542197,13,19,456.0,calm,,,random_time_exit,Daily,1d
2010-04-20,0.9313588738441468,AUDUSD=X,random,2010-04-21,2010-05-06,0.9313588738441468,0.9062896370887756,0.9316126743872974,0.9061079576237436,random_timing_entry,113600.0,2.1166239962079403,2.0586772797211457,2.225056369550818,1.5050531893393635,105835.81828014665,102934.30715453101,105833.3164343932,0.9999763610676036,105831.199810397,0.9999563619403647,113604.95749991025,-2897.3358243397133,-2901.5111256156424,-0.027376953389269574,-0.027416405850201785,-0.027415209451448312,11,15,360.0,calm,,,random_time_exit,Daily,1d
2010-05-26,0.8258320689201355,AUDUSD=X,random,2010-05-27,2010-06-07,0.8248103260993958,0.8167932629585266,0.8249803443333577,0.8166435302520935,random_timing_entry,124766.0,2.0585899528219143,2.037786933908654,1.5613009874146253,1.3335136554248708,102934.30715453101,101890.05983198127,102931.55623104853,0.9999732749599378,102929.4976410957,0.9999532758944198,124771.82985215144,-1040.1509456630076,-1044.247322549738,-0.01010546995274284,-0.010145267843343783,-0.010144793814777934,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2010-06-15,0.8642295598983765,AUDUSD=X,random,2010-06-16,2010-06-23,0.8640055060386658,0.8728288412094116,0.8642490833108472,0.8726964536341978,random_timing_entry,117889.0,2.0377092036486495,2.0576262444496387,2.319163425220078,1.016994536444957,101890.05983198127,102881.81653658266,101887.49789163611,0.9999748558362869,101885.46018243246,0.9999548567391521,117894.3221341366,995.8520400494829,991.7567046013845,0.00977423116376317,0.009734035679139892,0.009733596253028127,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2010-07-05,0.837520956993103,AUDUSD=X,random,2010-07-06,2010-07-14,0.8377314805984497,0.8840169906616211,0.8379491817518467,0.8837625668288659,random_timing_entry,122773.0,2.05755069782439,2.170043632345607,2.0986984903746952,2.3788708902676117,102881.81653658266,108502.23566831335,102879.5924419173,0.9999783820432003,102877.53489121947,0.9999583828755428,122778.10967187083,5624.646726060872,5620.419131730702,0.054673226103330086,0.05463213263880802,0.05462985900654463,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2010-09-10,0.9230201244354248,AUDUSD=X,random,2010-09-13,2010-09-20,0.9291952848434448,0.9373828172683716,0.9294964683075366,0.9371046511530079,random_timing_entry,116727.0,2.1699466851226767,2.187708292302743,2.7413365522242374,2.46835700283262,108502.23566831335,109385.95837233926,108499.50420281895,0.9999748257215385,108497.33425613382,0.999954826625006,116732.27319075074,888.0803590033246,883.7227040258991,0.00818527353775162,0.008145109832280865,0.008144741890180045,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2010-09-29,0.967117965221405,AUDUSD=X,random,2010-09-30,2010-10-12,0.9693679809570312,0.9840583205223083,0.9695027987412268,0.9838886105887055,random_timing_entry,112822.0,2.187624895191654,2.2200856164767786,0.8907802490287487,1.224889705770857,109385.95837233926,111004.58672608383,109383.43238447788,0.9999769075674889,109381.2447595827,0.9999569084293204,112826.86188669356,1623.0360642562384,1618.62835374457,0.01483833967901565,0.014798042912222068,0.014797405241309996,8,12,288.0,calm,,,random_time_exit,Daily,1d
2010-10-13,0.9866798520088196,AUDUSD=X,random,2010-10-14,2010-11-05,0.9915716648101808,1.0154552459716797,0.9918684869778233,1.0153483773964807,random_timing_entry,111910.0,2.2200000475537642,2.272552738288803,2.493451488948904,0.5525311073321277,111004.58672608383,113627.72871004994,111002.22237773576,0.9999787004445689,111000.0023776882,0.9999587012705435,111914.62193169339,2627.6345367519484,2623.141983966106,0.023672382706904537,0.0236319092592504,0.02363093329142336,16,22,528.0,calm,,,random_time_exit,Daily,1d
2010-11-08,1.0164254903793335,AUDUSD=X,random,2010-11-09,2010-12-03,1.009896993637085,0.9772304892539978,1.0100600826659858,0.9770607764733114,random_timing_entry,112491.0,2.2724533751835883,2.1982108761251857,1.1149075591719113,1.236972609820442,113627.72871004994,109911.13309287849,113624.9412125546,0.9999754681579313,113622.6687591794,0.9999554690485503,112496.00955433975,-3712.12495292014,-3716.595617171449,-0.03267063688486232,-0.03270998347212462,-0.0327085268654387,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2010-12-03,0.9769441485404968,AUDUSD=X,random,2010-12-06,2010-12-28,0.9923588633537292,1.0061577558517456,0.9926248612323437,1.0060367312808804,random_timing_entry,110723.0,2.198128050204576,2.2278280999522586,2.1804605514948134,0.702983619802434,109911.13309287849,111391.70962411247,109908.60063827901,0.9999769590711313,109906.4025102288,0.9999569599319326,110727.765730574,1485.0024873841314,1480.5765312339747,0.01351151937891812,0.013471249148530541,0.013470669345050236,16,22,528.0,calm,,,random_time_exit,Daily,1d
2011-01-10,0.9952229857444764,AUDUSD=X,random,2011-01-11,2011-02-07,0.994925856590271,1.0130993127822876,0.9950980488561174,1.0129083590632535,random_timing_entry,111935.0,2.2277260019741902,2.2675979434349056,1.230704501304227,1.385202321863203,111391.70962411247,113380.81137320283,111388.52782471148,0.9999714359406842,111386.3000987095,0.999951436911946,111940.43617325868,1993.5970730357774,1989.1017490903685,0.017898045552002986,0.017857687591091947,0.01785682036663702,19,27,648.0,calm,,,random_time_exit,Daily,1d
2011-02-09,1.0147957801818848,AUDUSD=X,random,2011-02-10,2011-03-04,1.0107953548431396,1.0129761695861816,1.011078687344283,1.0126476851271478,random_timing_entry,112133.0,2.26750572895953,2.2710244575272496,2.303064930855802,2.743817804140787,113380.81137320283,113552.20927140232,113377.55395370544,0.9999712700989001,113375.28644797648,0.9999512710734786,112138.46438699134,175.93642838597742,171.39789819949064,0.0015518058114605763,0.0015117747753443471,0.0015117011081824023,16,22,528.0,calm,,,random_time_exit,Daily,1d
2011-03-04,1.0128017663955688,AUDUSD=X,random,2011-03-07,2011-03-21,1.014589786529541,0.9977052807807922,1.0147624059505442,0.9974918432666512,random_timing_entry,111895.0,2.2709367882767233,2.232286996046439,1.2013715621317962,1.639741949590452,113552.20927140232,111615.21643610379,113549.11035062443,0.9999727092867873,113546.83941383615,0.9999527102325827,111900.29173877026,-1932.489611514212,-1936.992835298535,-0.017019316622904877,-0.017058976236572418,-0.017058169521553812,10,14,336.0,calm,,,random_time_exit,Daily,1d
2011-03-25,1.02020001411438,AUDUSD=X,random,2011-03-28,2011-04-12,1.0242018699645996,1.0503098964691162,1.0244376781013826,1.0500970548210258,random_timing_entry,108948.0,2.2322087230757885,2.2881194785728227,1.8023599516694198,1.5268759645906562,111615.21643610379,114406.23388275382,111612.6683625125,0.9999771709120616,111610.43615378943,0.9999571717686262,108952.66624999893,2795.5377748516803,2791.0174466500316,0.02504727936910553,0.02500677842351815,0.025005707427425916,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2011-05-06,1.060602784156799,AUDUSD=X,random,2011-05-09,2011-05-31,1.071558713912964,1.0705033540725708,1.0718352925033712,1.070221915317917,random_timing_entry,106734.0,2.2880253622010964,2.2845813181908516,2.081086662037491,2.1297233370524533,114406.23388275382,114229.45907556117,114403.55613541702,0.9999765943931033,114401.26811005482,0.9999565952611981,106738.63296248381,-172.20220051225448,-176.77480719264642,-0.0015052473050088462,-0.0015452172000627459,-0.0015451501303137848,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2011-06-24,1.0535964965820312,AUDUSD=X,random,2011-06-27,2011-07-21,1.0475152730941772,1.077052354812622,1.047735803030816,1.0768401477008567,random_timing_entry,109020.0,2.2844831449283913,2.347942258046948,1.6052670285859956,1.4706463602660405,114229.45907556117,117397.78230608604,114226.44172956448,0.9999735852203003,114224.15724641955,0.9999535861485773,109025.06027294885,3172.9556559278426,3168.323230524867,0.027778324063995677,0.027737768497514397,0.027736481080848557,18,24,576.0,calm,,,random_time_exit,Daily,1d
2011-08-09,1.0129249095916748,AUDUSD=X,random,2011-08-10,2011-09-06,1.0384323596954346,1.0515689849853516,1.0387546002104429,1.0514524344445453,random_timing_entry,113013.0,2.3478554726716556,2.3765558794776283,2.603144003551971,0.6084718337071994,117397.78230608604,118828.0782350325,117395.12148905545,0.9999773350315626,117392.77363358278,0.9999573358848449,113017.82180536409,1435.0203402986172,1430.295928946468,0.01222409434483366,0.012183849862946763,0.012183330049773178,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-09-19,1.0312999486923218,AUDUSD=X,random,2011-09-20,2011-10-13,1.0154036283493042,1.0160949230194092,1.0157442953586326,1.0157809255252397,random_timing_entry,116981.0,2.3764556683069644,2.3765413689773616,2.8549910579124136,2.59119305432041,118828.0782350325,118827.61027151508,118825.15987101651,0.9999754404509495,118822.78341534821,0.9999554413421227,116986.21274863023,4.285033519858548,-0.46796351742577835,3.6062389692388365e-05,-3.938331555405493e-06,-3.938156068637109e-06,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2011-10-20,1.0238558053970337,AUDUSD=X,random,2011-10-21,2011-11-02,1.0233948230743408,1.0307046175003052,1.0237233175804468,1.0303848306712808,random_timing_entry,116069.0,2.376450834964898,2.391914738223698,2.709851161051589,2.6035669344642876,118827.61027151508,119596.03706888191,118824.91819907985,0.999977344722922,118822.54174824488,0.9999573455760103,116073.951067523,773.1951629400197,768.4267973668311,0.0065071420924341615,0.006467011949592313,0.006466736102922669,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2011-12-07,1.0249052047729492,AUDUSD=X,random,2011-12-08,2011-12-22,1.0278654098510742,1.007099986076355,1.0282034573203938,1.0069402346387253,random_timing_entry,116310.0,2.3918068824187,2.3423443738166028,2.788830094676684,1.08650366858341,119596.03706888191,117118.17748752082,119592.73592781741,0.9999723975714797,119590.344120935,0.9999523985235094,116315.53679129007,-2473.12543010486,-2477.859581361095,-0.020679975864973905,-0.020719562265456605,-0.02071857598370053,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2011-12-27,1.0160020589828491,AUDUSD=X,random,2011-12-28,2012-01-17,1.0147751569747925,1.0322047472000122,1.0150599462351308,1.0319893428494609,random_timing_entry,115375.0,2.3422508259375645,2.3813154086251314,2.306427200951102,1.5872730134645208,117118.17748752082,119066.68305566459,117114.88354770416,0.9999718750762066,117112.54129687822,0.9999518760386857,115380.55256924825,1953.2291343783256,1948.505568143763,0.01667822346563998,0.01663788990117067,0.016637089220000713,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2012-02-01,1.060805320739746,AUDUSD=X,random,2012-02-02,2012-02-15,1.0713980197906494,1.070102334022522,1.0716971611851056,1.0699148351296257,random_timing_entry,111096.0,2.3812253563804098,2.377265170471218,2.2920659636319023,1.2524655864184984,119066.68305566459,118863.91526967814,119063.64904437687,0.9999745183857495,119061.26781902049,0.9999545192953635,111101.0529541742,-198.00929545959488,-202.7677859864465,-0.0016630874094216738,-0.0017030541476734853,-0.001702976691570815,9,13,312.0,calm,,,random_time_exit,Daily,1d
2012-03-23,1.040149807929993,AUDUSD=X,random,2012-03-26,2012-04-20,1.048800706863403,1.0345005989074707,1.049020080566373,1.0342927983580152,random_timing_entry,113304.0,2.3771634241698467,2.3437902245031315,1.5916624248452602,1.5091075736523192,118863.91526967814,117190.5343326937,118860.54837191649,0.9999716743491579,118858.17120849232,0.9999516753156517,113309.4756446442,-1668.659983335764,-1673.380936984437,-0.014039085124477664,-0.014078804342775177,-0.01407812398899931,19,25,600.0,calm,,,random_time_exit,Daily,1d
2012-05-21,0.9838646650314332,AUDUSD=X,random,2012-05-22,2012-06-07,0.99167001247406,0.9910803437232972,0.9919538187343976,0.9909277559408447,random_timing_entry,118136.0,2.343709126600136,2.3412848275165525,2.361902213111847,1.0398476986611422,117190.5343326937,117064.63438456041,117187.80003913339,0.9999766679657545,117185.4563300068,0.9999566688323778,118141.11919263881,-121.21495417916354,-125.89994813328022,-0.001034385647975029,-0.0010743649602620695,-0.0010743184067738888,12,16,384.0,calm,,,random_time_exit,Daily,1d
2012-07-13,1.0136950016021729,AUDUSD=X,random,2012-07-16,2012-07-27,1.0233633518218994,1.039403796195984,1.0236779275758243,1.0390637057206726,random_timing_entry,114352.0,2.3411923674830137,2.3763802575314075,2.5739399976065003,2.7730473929454926,117064.63438456041,118819.31131435509,117061.95956651816,0.9999771509298575,117059.61837415067,0.9999571517868218,114356.89998882913,1759.3945024196946,1754.6769297946803,0.015029901232005106,0.014989600633980466,0.014988958356377044,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2012-08-09,1.0557990074157717,AUDUSD=X,random,2012-08-10,2012-09-06,1.0572947263717651,1.0191290378570557,1.0575387108875562,1.0189696812856461,random_timing_entry,112350.0,2.376289483364339,2.289624873848847,1.807630121529436,1.0638990475993066,118819.31131435509,114481.41492422327,118816.8504577003,0.9999792890850185,118814.47416821694,0.9999592898992206,112354.57396602919,-4333.230475774601,-4337.896390131814,-0.03647056056183554,-0.036509831150624304,-0.03650834483171873,19,27,648.0,calm,,,random_time_exit,Daily,1d
2012-09-11,1.03339946269989,AUDUSD=X,random,2012-09-12,2012-10-08,1.04290509223938,1.0167458057403564,1.0430889799415954,1.0165878532310735,random_timing_entry,109747.0,2.2895177256330057,2.2313493425710127,1.2632256624646234,1.0537516878719304,114481.41492422327,111568.47490405542,114478.17579937591,0.9999717061074979,114475.88628165028,0.9999517070733565,109752.3002597854,-2908.4191530996536,-2912.9400201678577,-0.02540639122848926,-0.02544588310066469,-0.02544465424449873,18,26,624.0,calm,,,random_time_exit,Daily,1d
