simulation_id,simulated_cumulative_return
1,0.6455539456148099
2,0.5913202001463468
3,0.37264002968538834
4,1.1666194583237528
5,1.0737532679158566
6,0.15511505469554734
7,0.47028482583293096
8,0.6664442785266319
9,1.7284366734551566
10,1.0754047173543069
11,2.033321865107497
12,1.3452280760085809
13,-0.12891775750928933
14,0.07327791460923216
15,0.23470027166390442
16,1.6130666140233907
17,2.4741939455562076
18,0.18856333333740835
19,0.4035613793688566
20,0.9136222606948532
21,0.08256875462264662
22,2.7235491582414597
23,0.015295219970288007
24,0.49407964540547095
25,0.31306979502478005
26,1.3911236807490268
27,0.8216689242371346
28,0.21509549346115472
29,1.4550927866802306
30,1.3230906523623043
31,0.7253714447576123
32,2.6942725697442
33,1.250658419372639
34,0.5716471823869523
35,0.6942635482380313
36,1.1914005638012328
37,3.2997494467830166
38,0.7692448387011046
39,0.6076876433525622
40,0.367990289894953
41,0.7068661467406846
42,1.126353075768589
43,0.4208855619211851
44,0.5824081741268252
45,0.8693834299404717
46,0.583406052904713
47,1.0993369520036795
48,0.18000597383238065
49,0.40931414155884055
50,1.6061641560325994
51,0.7050138246510875
52,1.2807152022079922
53,0.9769809103371215
54,1.4567642493738358
55,1.3860209072903804
56,1.4596462710632907
57,0.7106339798664502
58,4.97580611574811
59,0.055669298661447396
60,1.8726537008377222
61,0.29612176321098377
62,0.3580443604619299
63,1.1157582057698732
64,1.6632257671592223
65,-0.10606061456041012
66,0.8586242996259648
67,-0.1715191916037184
68,0.7669280919184476
69,0.7734431452768337
70,0.02411830329731019
71,-0.06721535706485672
72,1.4999400603242719
73,0.07591844377475329
74,0.7969602139088495
75,-0.020188024667491762
76,1.1076186761069946
77,0.8818712393686267
78,3.3451074222226462
79,1.05284961595417
80,2.1083551977137227
81,1.1055659257760293
82,0.5422533766724912
83,1.454730034152015
84,0.37046345364123007
85,1.3109607309542801
86,-0.23905457590078275
87,1.1717451854981251
88,0.28636842532084356
89,2.221134868009317
90,1.227603869277465
91,1.0917313383135525
92,1.264503214093921
93,0.7903226360002102
94,0.2389999187960839
95,0.769028171123637
96,0.194130675514425
97,0.25556587860732255
98,-0.10995233036509207
99,0.690531327909818
100,0.6787636749767596
101,0.15084648267246673
102,0.9239113471748267
103,1.271749669373665
104,0.601093981292566
105,3.1168728502815295
106,-0.072114184431858
107,-0.030529299436598285
108,0.316435189229039
109,0.889465513463904
110,0.2261290807845517
111,0.8138145147331116
112,0.32824704790550413
113,1.2297455434038522
114,1.4336380121170347
115,0.13215739832368728
116,2.622950662584869
117,0.4079296508822296
118,3.227230897927628
119,0.4197677835205258
120,0.9716363455477776
121,0.8417349045489252
122,0.49922261020388875
123,0.7989480415514634
124,0.5649423204238273
125,0.6122729683655033
126,0.007935825159189211
127,0.32013051842053364
128,0.18259224929375828
129,0.41200333937497624
130,2.7253513914168805
131,0.7838563324852942
132,0.39146162226567754
133,0.4646426109748476
134,0.596028704301647
135,0.6884506468184121
136,0.3542944728522053
137,2.0866524803067756
138,1.934428094663468
139,0.8610721366082015
140,0.5063867661895675
141,0.19369472480964392
142,2.2320418528612302
143,0.7029551770659798
144,1.8248251825371642
145,0.31896736850462054
146,0.47007223869313686
147,0.2119154085072074
148,1.075018596234095
149,0.5614740361919736
150,0.7205450892009265
151,-0.012456568681347936
152,0.5653258155063603
153,1.2124098169893784
154,0.48524314308613387
155,0.7370446733061241
156,2.686145434649033
157,-0.045262371548057324
158,1.1680265040253934
159,0.8217509481726507
160,1.5371060707383206
161,0.45896054081878257
162,2.461996633866979
163,1.3562202822439622
164,0.2048532782756554
165,0.598048372787225
166,2.2713262307041915
167,0.5177846979994749
168,0.0958566128825567
169,2.8249604660174086
170,0.4824590534656984
171,1.803846564825789
172,0.04723130602586437
173,1.0115088633919562
174,1.0529133787440474
